exec sudo mnexec -a 18105 iperf -s -u -p 8 -i 1 -y C
20250420132920,10.0.0.5,43205,10.0.0.1,8,5,63.0-64.0,151410,1211280,2.372,85,188,45.213,0
20250420132920,10.0.0.12,57589,10.0.0.1,8,9,63.0-64.0,139650,1117200,3.780,71,166,42.771,0
20250420132920,10.0.0.9,57348,10.0.0.1,8,10,63.0-64.0,138180,1105440,4.091,0,94,0.000,0
20250420132920,10.0.0.14,58077,10.0.0.1,8,11,63.0-64.0,142590,1140720,3.455,61,158,38.608,0
20250420132920,10.0.0.11,44888,10.0.0.1,8,12,63.0-64.0,139650,1117200,4.053,35,130,26.923,0
20250420132920,10.0.0.13,42056,10.0.0.1,8,14,63.0-64.0,144060,1152480,3.195,75,173,43.353,0
20250420132920,10.0.0.16,40893,10.0.0.1,8,13,63.0-64.0,207270,1658160,4.302,79,220,35.909,0
20250420132920,10.0.0.15,40032,10.0.0.1,8,15,61.0-62.0,141120,1128960,3.650,68,164,41.463,0
20250420132921,10.0.0.10,32992,10.0.0.1,8,3,64.0-65.0,1231860,9854880,0.054,13,851,1.528,0
20250420132921,10.0.0.7,45218,10.0.0.1,8,4,64.0-65.0,1225980,9807840,0.060,16,850,1.882,0
20250420132921,10.0.0.4,48302,10.0.0.1,8,1,64.0-65.0,151410,1211280,3.279,113,216,52.315,0
20250420132921,10.0.0.3,39555,10.0.0.1,8,6,64.0-65.0,157290,1258320,3.049,183,290,63.103,0
20250420132921,10.0.0.2,48225,10.0.0.1,8,2,64.0-65.0,152880,1223040,2.888,114,218,52.294,0
20250420132921,10.0.0.6,35851,10.0.0.1,8,7,64.0-65.0,149940,1199520,3.251,114,216,52.778,0
20250420132921,10.0.0.5,43205,10.0.0.1,8,5,64.0-65.0,151410,1211280,3.236,144,247,58.300,0
20250420132921,10.0.0.14,58077,10.0.0.1,8,11,64.0-65.0,211680,1693440,3.499,110,254,43.307,0
20250420132921,10.0.0.8,44504,10.0.0.1,8,8,64.0-65.0,210210,1681680,3.895,108,251,43.028,0
20250420132921,10.0.0.12,57589,10.0.0.1,8,9,64.0-65.0,208740,1669920,3.895,77,219,35.160,0
20250420132921,10.0.0.9,57348,10.0.0.1,8,10,64.0-65.0,210210,1681680,3.751,67,210,31.905,0
20250420132921,10.0.0.13,42056,10.0.0.1,8,14,64.0-65.0,139650,1117200,3.339,61,156,39.103,0
20250420132921,10.0.0.16,40893,10.0.0.1,8,13,64.0-65.0,138180,1105440,4.207,62,156,39.744,0
20250420132921,10.0.0.11,44888,10.0.0.1,8,12,64.0-65.0,210210,1681680,3.966,107,250,42.800,0
20250420132921,10.0.0.15,40032,10.0.0.1,8,15,62.0-63.0,145530,1164240,3.281,99,198,50.000,0
20250420132922,10.0.0.10,32992,10.0.0.1,8,3,65.0-66.0,1234800,9878400,0.063,10,850,1.176,0
20250420132922,10.0.0.7,45218,10.0.0.1,8,4,65.0-66.0,1231860,9854880,0.053,12,850,1.412,0
20250420132922,10.0.0.8,44504,10.0.0.1,8,8,65.0-66.0,138180,1105440,4.080,61,155,39.355,0
20250420132922,10.0.0.4,48302,10.0.0.1,8,1,65.0-66.0,239610,1916880,2.378,280,443,63.205,0
20250420132922,10.0.0.3,39555,10.0.0.1,8,6,65.0-66.0,242550,1940400,2.359,310,475,65.263,0
20250420132922,10.0.0.2,48225,10.0.0.1,8,2,65.0-66.0,235200,1881600,1.988,257,417,61.631,0
20250420132922,10.0.0.6,35851,10.0.0.1,8,7,65.0-66.0,229320,1834560,2.356,194,350,55.429,0
20250420132922,10.0.0.5,43205,10.0.0.1,8,5,65.0-66.0,230790,1846320,2.249,249,406,61.330,0
20250420132922,10.0.0.12,57589,10.0.0.1,8,9,65.0-66.0,141120,1128960,3.420,54,150,36.000,0
20250420132922,10.0.0.9,57348,10.0.0.1,8,10,65.0-66.0,139650,1117200,3.693,90,185,48.649,0
20250420132922,10.0.0.13,42056,10.0.0.1,8,14,65.0-66.0,166110,1328880,20.673,83,196,42.347,0
20250420132922,10.0.0.16,40893,10.0.0.1,8,13,65.0-66.0,138180,1105440,4.286,53,147,36.054,0
20250420132922,10.0.0.14,58077,10.0.0.1,8,11,65.0-66.0,142590,1140720,3.486,66,163,40.491,0
20250420132922,10.0.0.11,44888,10.0.0.1,8,12,65.0-66.0,138180,1105440,3.887,65,159,40.881,0
20250420132922,10.0.0.15,40032,10.0.0.1,8,15,63.0-64.0,142590,1140720,3.262,58,155,37.419,0
20250420132923,10.0.0.10,32992,10.0.0.1,8,3,66.0-67.0,1217160,9737280,0.052,22,850,2.588,0
20250420132923,10.0.0.7,45218,10.0.0.1,8,4,66.0-67.0,1214220,9713760,0.125,25,851,2.938,0
20250420132923,10.0.0.8,44504,10.0.0.1,8,8,66.0-67.0,138180,1105440,4.080,20,114,17.544,0
20250420132923,10.0.0.4,48302,10.0.0.1,8,1,66.0-67.0,154350,1234800,1.939,129,234,55.128,0
20250420132923,10.0.0.3,39555,10.0.0.1,8,6,66.0-67.0,164640,1317120,1.410,219,331,66.163,0
20250420132923,10.0.0.2,48225,10.0.0.1,8,2,66.0-67.0,157290,1258320,1.738,137,244,56.148,0
20250420132923,10.0.0.6,35851,10.0.0.1,8,7,66.0-67.0,160230,1281840,1.427,169,278,60.791,0
20250420132923,10.0.0.5,43205,10.0.0.1,8,5,66.0-67.0,158760,1270080,1.512,200,308,64.935,0
20250420132923,10.0.0.12,57589,10.0.0.1,8,9,66.0-67.0,139650,1117200,3.581,33,128,25.781,0
20250420132923,10.0.0.9,57348,10.0.0.1,8,10,66.0-67.0,138180,1105440,3.933,26,120,21.667,0
20250420132923,10.0.0.16,40893,10.0.0.1,8,13,66.0-67.0,167580,1340640,18.844,24,138,17.391,0
20250420132923,10.0.0.14,58077,10.0.0.1,8,11,66.0-67.0,141120,1128960,3.373,72,168,42.857,0
20250420132923,10.0.0.11,44888,10.0.0.1,8,12,66.0-67.0,139650,1117200,3.807,64,159,40.252,0
20250420132923,10.0.0.13,42056,10.0.0.1,8,14,66.0-67.0,188160,1505280,3.153,86,214,40.187,0
20250420132924,10.0.0.10,32992,10.0.0.1,8,3,67.0-68.0,1240680,9925440,0.031,7,851,0.823,0
20250420132924,10.0.0.7,45218,10.0.0.1,8,4,67.0-68.0,1239210,9913680,0.048,7,850,0.824,0
20250420132923,10.0.0.15,40032,10.0.0.1,8,15,64.0-65.0,211680,1693440,3.406,87,231,37.662,0
20250420132924,10.0.0.8,44504,10.0.0.1,8,8,67.0-68.0,139650,1117200,4.210,66,161,40.994,0
20250420132924,10.0.0.4,48302,10.0.0.1,8,1,67.0-68.0,151410,1211280,2.365,124,227,54.626,0
20250420132924,10.0.0.3,39555,10.0.0.1,8,6,67.0-68.0,155820,1246560,2.343,170,276,61.594,0
20250420132924,10.0.0.2,48225,10.0.0.1,8,2,67.0-68.0,157290,1258320,2.336,209,316,66.139,0
20250420132924,10.0.0.6,35851,10.0.0.1,8,7,67.0-68.0,151410,1211280,2.772,135,238,56.723,0
20250420132924,10.0.0.5,43205,10.0.0.1,8,5,67.0-68.0,154350,1234800,2.327,184,289,63.668,0
20250420132924,10.0.0.12,57589,10.0.0.1,8,9,67.0-68.0,202860,1622880,5.144,72,210,34.286,0
20250420132924,10.0.0.9,57348,10.0.0.1,8,10,67.0-68.0,170520,1364160,15.922,49,165,29.697,0
20250420132924,10.0.0.14,58077,10.0.0.1,8,11,67.0-68.0,147000,1176000,3.027,149,249,59.839,0
20250420132924,10.0.0.11,44888,10.0.0.1,8,12,67.0-68.0,138180,1105440,4.052,28,122,22.951,0
20250420132924,10.0.0.13,42056,10.0.0.1,8,14,67.0-68.0,139650,1117200,3.572,48,143,33.566,0
20250420132924,10.0.0.16,40893,10.0.0.1,8,13,67.0-68.0,179340,1434720,4.500,70,192,36.458,0
20250420132924,10.0.0.15,40032,10.0.0.1,8,15,65.0-66.0,139650,1117200,3.675,25,120,20.833,0
20250420132925,10.0.0.4,48302,10.0.0.1,8,1,68.0-69.0,144060,1152480,3.265,31,129,24.031,0
20250420132925,10.0.0.10,32992,10.0.0.1,8,3,68.0-69.0,1230390,9843120,0.100,13,850,1.529,0
20250420132925,10.0.0.7,45218,10.0.0.1,8,4,68.0-69.0,1225980,9807840,0.110,16,850,1.882,0
20250420132925,10.0.0.2,48225,10.0.0.1,8,2,68.0-69.0,141120,1128960,3.263,80,176,45.455,0
20250420132925,10.0.0.5,43205,10.0.0.1,8,5,68.0-69.0,139650,1117200,3.266,21,116,18.103,0
20250420132925,10.0.0.8,44504,10.0.0.1,8,8,68.0-69.0,208740,1669920,3.782,28,170,16.471,0
20250420132925,10.0.0.3,39555,10.0.0.1,8,6,68.0-69.0,236670,1893360,1.507,264,425,62.118,0
20250420132925,10.0.0.6,35851,10.0.0.1,8,7,68.0-69.0,211680,1693440,3.057,91,235,38.723,0
20250420132925,10.0.0.12,57589,10.0.0.1,8,9,68.0-69.0,148470,1187760,3.552,80,181,44.199,0
20250420132925,10.0.0.9,57348,10.0.0.1,8,10,68.0-69.0,174930,1399440,3.965,53,172,30.814,0
20250420132925,10.0.0.13,42056,10.0.0.1,8,14,68.0-69.0,139650,1117200,3.328,37,132,28.030,0
20250420132925,10.0.0.16,40893,10.0.0.1,8,13,68.0-69.0,138180,1105440,4.310,26,120,21.667,0
20250420132925,10.0.0.14,58077,10.0.0.1,8,11,68.0-69.0,217560,1740480,3.252,111,259,42.857,0
20250420132925,10.0.0.11,44888,10.0.0.1,8,12,68.0-69.0,210210,1681680,3.690,75,218,34.404,0
20250420132925,10.0.0.15,40032,10.0.0.1,8,15,66.0-67.0,147000,1176000,2.956,97,197,49.239,0
20250420132926,10.0.0.10,32992,10.0.0.1,8,3,69.0-70.0,1227450,9819600,0.040,15,850,1.765,0
20250420132926,10.0.0.7,45218,10.0.0.1,8,4,69.0-70.0,1224510,9796080,0.041,18,851,2.115,0
20250420132926,10.0.0.8,44504,10.0.0.1,8,8,69.0-70.0,139650,1117200,3.870,47,142,33.099,0
20250420132926,10.0.0.4,48302,10.0.0.1,8,1,69.0-70.0,263130,2105040,1.335,711,890,79.888,0
20250420132926,10.0.0.3,39555,10.0.0.1,8,6,69.0-70.0,164640,1317120,1.650,700,812,86.207,0
20250420132926,10.0.0.2,48225,10.0.0.1,8,2,69.0-70.0,229320,1834560,3.251,191,347,55.043,0
20250420132926,10.0.0.6,35851,10.0.0.1,8,7,69.0-70.0,152880,1223040,3.230,75,179,41.899,0
20250420132926,10.0.0.5,43205,10.0.0.1,8,5,69.0-70.0,221970,1775760,3.055,153,304,50.329,0
20250420132926,10.0.0.12,57589,10.0.0.1,8,9,69.0-70.0,138180,1105440,3.687,21,115,18.261,0
20250420132926,10.0.0.9,57348,10.0.0.1,8,10,69.0-70.0,139650,1117200,3.928,63,158,39.873,0
20250420132926,10.0.0.16,40893,10.0.0.1,8,13,69.0-70.0,138180,1105440,4.224,53,147,36.054,0
20250420132926,10.0.0.14,58077,10.0.0.1,8,11,69.0-70.0,147000,1176000,2.684,81,181,44.751,0
20250420132926,10.0.0.11,44888,10.0.0.1,8,12,69.0-70.0,139650,1117200,3.749,33,128,25.781,0
20250420132926,10.0.0.15,40032,10.0.0.1,8,15,67.0-68.0,164640,1317120,26.580,117,229,51.092,0
20250420132926,10.0.0.13,42056,10.0.0.1,8,14,69.0-70.0,214620,1716960,3.454,90,236,38.136,0
20250420132927,10.0.0.10,32992,10.0.0.1,8,3,70.0-71.0,1221570,9772560,0.053,20,851,2.350,0
20250420132927,10.0.0.7,45218,10.0.0.1,8,4,70.0-71.0,1221570,9772560,0.113,19,850,2.235,0
20250420132927,10.0.0.8,44504,10.0.0.1,8,8,70.0-71.0,138180,1105440,4.041,20,114,17.544,0
20250420132927,10.0.0.4,48302,10.0.0.1,8,1,70.0-71.0,160230,1281840,1.696,174,283,61.484,0
20250420132927,10.0.0.3,39555,10.0.0.1,8,6,70.0-71.0,155820,1246560,1.891,129,235,54.894,0
20250420132927,10.0.0.6,35851,10.0.0.1,8,7,70.0-71.0,201390,1611120,0.460,426,563,75.666,0
20250420132927,10.0.0.2,48225,10.0.0.1,8,2,70.0-71.0,154350,1234800,1.804,115,220,52.273,0
20250420132927,10.0.0.5,43205,10.0.0.1,8,5,70.0-71.0,145530,1164240,2.561,100,199,50.251,0
20250420132927,10.0.0.12,57589,10.0.0.1,8,9,70.0-71.0,139650,1117200,3.652,58,153,37.908,0
20250420132927,10.0.0.9,57348,10.0.0.1,8,10,70.0-71.0,139650,1117200,3.737,79,174,45.402,0
20250420132927,10.0.0.16,40893,10.0.0.1,8,13,70.0-71.0,194040,1552320,6.565,26,158,16.456,0
20250420132927,10.0.0.14,58077,10.0.0.1,8,11,70.0-71.0,142590,1140720,3.127,84,181,46.409,0
20250420132927,10.0.0.11,44888,10.0.0.1,8,12,70.0-71.0,139650,1117200,3.724,51,146,34.932,0
20250420132927,10.0.0.13,42056,10.0.0.1,8,14,70.0-71.0,141120,1128960,3.333,69,165,41.818,0
20250420132928,10.0.0.10,32992,10.0.0.1,8,3,71.0-72.0,1218630,9749040,0.044,21,850,2.471,0
20250420132927,10.0.0.15,40032,10.0.0.1,8,15,68.0-69.0,208740,1669920,2.118,266,408,65.196,0
20250420132928,10.0.0.7,45218,10.0.0.1,8,4,71.0-72.0,1214220,9713760,0.044,24,850,2.824,0
20250420132928,10.0.0.8,44504,10.0.0.1,8,8,71.0-72.0,149940,1199520,38.418,61,163,37.423,0
20250420132928,10.0.0.4,48302,10.0.0.1,8,1,71.0-72.0,158760,1270080,1.999,174,282,61.702,0
20250420132928,10.0.0.3,39555,10.0.0.1,8,6,71.0-72.0,210210,1681680,0.470,518,661,78.366,0
20250420132928,10.0.0.2,48225,10.0.0.1,8,2,71.0-72.0,149940,1199520,2.534,127,229,55.459,0
20250420132928,10.0.0.6,35851,10.0.0.1,8,7,71.0-72.0,147000,1176000,3.156,104,204,50.980,0
20250420132928,10.0.0.5,43205,10.0.0.1,8,5,71.0-72.0,144060,1152480,3.172,67,165,40.606,0
20250420132928,10.0.0.9,57348,10.0.0.1,8,10,71.0-72.0,186690,1493520,8.501,0,127,0.000,0
20250420132928,10.0.0.14,58077,10.0.0.1,8,11,71.0-72.0,145530,1164240,3.838,106,205,51.707,0
20250420132928,10.0.0.11,44888,10.0.0.1,8,12,71.0-72.0,139650,1117200,4.043,30,125,24.000,0
20250420132928,10.0.0.12,57589,10.0.0.1,8,9,71.0-72.0,210210,1681680,3.804,92,235,39.149,0
20250420132928,10.0.0.13,42056,10.0.0.1,8,14,71.0-72.0,139650,1117200,3.639,38,133,28.571,0
20250420132928,10.0.0.16,40893,10.0.0.1,8,13,71.0-72.0,151410,1211280,4.350,47,150,31.333,0
20250420132928,10.0.0.15,40032,10.0.0.1,8,15,69.0-70.0,138180,1105440,3.512,47,141,33.333,0
20250420132929,10.0.0.4,48302,10.0.0.1,8,1,72.0-73.0,141120,1128960,3.293,54,150,36.000,0
20250420132929,10.0.0.10,32992,10.0.0.1,8,3,72.0-73.0,1192170,9537360,0.116,39,850,4.588,0
20250420132929,10.0.0.7,45218,10.0.0.1,8,4,72.0-73.0,1205400,9643200,0.177,30,850,3.529,0
20250420132929,10.0.0.2,48225,10.0.0.1,8,2,72.0-73.0,139650,1117200,3.257,23,118,19.492,0
20250420132929,10.0.0.5,43205,10.0.0.1,8,5,72.0-73.0,144060,1152480,3.043,53,151,35.099,0
20250420132929,10.0.0.8,44504,10.0.0.1,8,8,72.0-73.0,198450,1587600,3.611,83,218,38.073,0
20250420132929,10.0.0.3,39555,10.0.0.1,8,6,72.0-73.0,238140,1905120,1.150,278,440,63.182,0
20250420132929,10.0.0.6,35851,10.0.0.1,8,7,72.0-73.0,210210,1681680,3.069,105,248,42.339,0
20250420132929,10.0.0.12,57589,10.0.0.1,8,9,72.0-73.0,147000,1176000,3.573,688,788,87.310,0
20250420132929,10.0.0.9,57348,10.0.0.1,8,10,72.0-73.0,158760,1270080,3.932,27,135,20.000,0
20250420132929,10.0.0.13,42056,10.0.0.1,8,14,72.0-73.0,142590,1140720,2.961,71,168,42.262,0
20250420132929,10.0.0.16,40893,10.0.0.1,8,13,72.0-73.0,139650,1117200,4.013,35,130,26.923,0
20250420132929,10.0.0.14,58077,10.0.0.1,8,11,72.0-73.0,220500,1764000,2.665,155,305,50.820,0
20250420132929,10.0.0.11,44888,10.0.0.1,8,12,72.0-73.0,208740,1669920,3.758,83,225,36.889,0
20250420132929,10.0.0.15,40032,10.0.0.1,8,15,70.0-71.0,144060,1152480,2.914,85,183,46.448,0
20250420132930,10.0.0.2,48225,10.0.0.1,8,2,73.0-74.0,224910,1799280,7.066,284,437,64.989,0
20250420132930,10.0.0.10,32992,10.0.0.1,8,3,73.0-74.0,1220100,9760800,0.049,21,851,2.468,0
20250420132930,10.0.0.7,45218,10.0.0.1,8,4,73.0-74.0,1230390,9843120,0.039,14,851,1.645,0
20250420132930,10.0.0.8,44504,10.0.0.1,8,8,73.0-74.0,139650,1117200,4.139,90,185,48.649,0
20250420132930,10.0.0.4,48302,10.0.0.1,8,1,73.0-74.0,267540,2140320,2.273,355,537,66.108,0
20250420132930,10.0.0.3,39555,10.0.0.1,8,6,73.0-74.0,176400,1411200,1.713,313,433,72.286,0
20250420132930,10.0.0.6,35851,10.0.0.1,8,7,73.0-74.0,149940,1199520,2.311,83,185,44.865,0
20250420132930,10.0.0.5,43205,10.0.0.1,8,5,73.0-74.0,227850,1822800,1.966,203,358,56.704,0
20250420132930,10.0.0.12,57589,10.0.0.1,8,9,73.0-74.0,139650,1117200,3.858,51,146,34.932,0
20250420132930,10.0.0.13,42056,10.0.0.1,8,14,73.0-74.0,141120,1128960,3.551,89,185,48.108,0
20250420132930,10.0.0.9,57348,10.0.0.1,8,10,73.0-74.0,207270,1658160,3.402,25,166,15.060,0
20250420132930,10.0.0.16,40893,10.0.0.1,8,13,73.0-74.0,205800,1646400,2.073,0,140,0.000,0
20250420132930,10.0.0.14,58077,10.0.0.1,8,11,73.0-74.0,144060,1152480,3.933,100,198,50.505,0
20250420132930,10.0.0.11,44888,10.0.0.1,8,12,73.0-74.0,141120,1128960,4.441,87,183,47.541,0
20250420132930,10.0.0.15,40032,10.0.0.1,8,15,71.0-72.0,144060,1152480,3.627,119,218,54.587,1
20250420132931,10.0.0.2,48225,10.0.0.1,8,2,74.0-75.0,99960,799680,63.568,66,135,48.889,1
20250420132931,10.0.0.10,32992,10.0.0.1,8,3,74.0-75.0,1220100,9760800,0.083,18,848,2.123,0
20250420132931,10.0.0.7,45218,10.0.0.1,8,4,74.0-75.0,1224510,9796080,0.092,17,850,2.000,0
20250420132931,10.0.0.8,44504,10.0.0.1,8,8,74.0-75.0,210210,1681680,1.385,118,261,45.211,0
20250420132931,10.0.0.4,48302,10.0.0.1,8,1,74.0-75.0,170520,1364160,2.487,350,466,75.107,0
20250420132931,10.0.0.3,39555,10.0.0.1,8,6,74.0-75.0,151410,1211280,2.304,163,266,61.278,0
20250420132931,10.0.0.6,35851,10.0.0.1,8,7,74.0-75.0,142590,1140720,3.341,58,155,37.419,0
20250420132931,10.0.0.5,43205,10.0.0.1,8,5,74.0-75.0,141120,1128960,3.568,69,165,41.818,0
20250420132931,10.0.0.12,57589,10.0.0.1,8,9,74.0-75.0,138180,1105440,4.351,37,131,28.244,0
20250420132931,10.0.0.13,42056,10.0.0.1,8,14,74.0-75.0,138180,1105440,4.017,63,157,40.127,0
20250420132931,10.0.0.9,57348,10.0.0.1,8,10,74.0-75.0,138180,1105440,4.446,26,120,21.667,0
20250420132931,10.0.0.16,40893,10.0.0.1,8,13,74.0-75.0,139650,1117200,4.284,93,188,49.468,0
20250420132931,10.0.0.14,58077,10.0.0.1,8,11,74.0-75.0,147000,1176000,3.025,75,175,42.857,0
20250420132931,10.0.0.11,44888,10.0.0.1,8,12,74.0-75.0,139650,1117200,4.012,63,158,39.873,0
20250420132931,10.0.0.15,40032,10.0.0.1,8,15,72.0-73.0,142590,1140720,3.336,58,155,37.419,0
20250420132932,10.0.0.10,32992,10.0.0.1,8,3,75.0-76.0,1214220,9713760,0.027,26,852,3.052,0
20250420132932,10.0.0.7,45218,10.0.0.1,8,4,75.0-76.0,1217160,9737280,0.066,23,851,2.703,0
20250420132932,10.0.0.8,44504,10.0.0.1,8,8,75.0-76.0,141120,1128960,3.942,90,186,48.387,0
20250420132932,10.0.0.4,48302,10.0.0.1,8,1,75.0-76.0,169050,1352400,2.462,240,355,67.606,0
20250420132932,10.0.0.3,39555,10.0.0.1,8,6,75.0-76.0,155820,1246560,2.487,176,282,62.411,0
20250420132932,10.0.0.2,48225,10.0.0.1,8,2,75.0-76.0,254310,2034480,1.031,351,524,66.985,0
20250420132932,10.0.0.6,35851,10.0.0.1,8,7,75.0-76.0,183750,1470000,1.553,345,470,73.404,0
20250420132932,10.0.0.5,43205,10.0.0.1,8,5,75.0-76.0,152880,1223040,2.305,164,268,61.194,0
20250420132932,10.0.0.12,57589,10.0.0.1,8,9,75.0-76.0,208740,1669920,3.275,37,179,20.670,0
20250420132932,10.0.0.9,57348,10.0.0.1,8,10,75.0-76.0,138180,1105440,4.193,65,159,40.881,0
20250420132932,10.0.0.16,40893,10.0.0.1,8,13,75.0-76.0,138180,1105440,4.552,31,125,24.800,0
20250420132932,10.0.0.14,58077,10.0.0.1,8,11,75.0-76.0,141120,1128960,3.554,58,154,37.662,0
20250420132932,10.0.0.11,44888,10.0.0.1,8,12,75.0-76.0,139650,1117200,4.258,73,168,43.452,0
20250420132932,10.0.0.15,40032,10.0.0.1,8,15,73.0-74.0,144060,1152480,3.765,90,188,47.872,0
20250420132932,10.0.0.13,42056,10.0.0.1,8,14,75.0-76.0,211680,1693440,3.609,121,265,45.660,0
20250420132933,10.0.0.10,32992,10.0.0.1,8,3,76.0-77.0,1225980,9807840,0.062,17,851,1.998,0
20250420132933,10.0.0.7,45218,10.0.0.1,8,4,76.0-77.0,1220100,9760800,0.058,20,850,2.353,0
20250420132933,10.0.0.8,44504,10.0.0.1,8,8,76.0-77.0,138180,1105440,4.097,54,148,36.486,0
20250420132933,10.0.0.4,48302,10.0.0.1,8,1,76.0-77.0,166110,1328880,1.929,300,413,72.639,0
20250420132933,10.0.0.3,39555,10.0.0.1,8,6,76.0-77.0,157290,1258320,2.420,169,276,61.232,0
20250420132933,10.0.0.2,48225,10.0.0.1,8,2,76.0-77.0,171990,1375920,1.814,235,352,66.761,0
20250420132933,10.0.0.6,35851,10.0.0.1,8,7,76.0-77.0,152880,1223040,2.061,113,217,52.074,0
20250420132933,10.0.0.5,43205,10.0.0.1,8,5,76.0-77.0,148470,1187760,2.318,128,229,55.895,0
20250420132933,10.0.0.12,57589,10.0.0.1,8,9,76.0-77.0,139650,1117200,3.456,34,129,26.357,0
20250420132933,10.0.0.9,57348,10.0.0.1,8,10,76.0-77.0,138180,1105440,3.923,28,122,22.951,0
20250420132933,10.0.0.16,40893,10.0.0.1,8,13,76.0-77.0,177870,1422960,11.437,21,142,14.789,0
20250420132933,10.0.0.14,58077,10.0.0.1,8,11,76.0-77.0,139650,1117200,3.297,69,164,42.073,0
20250420132933,10.0.0.11,44888,10.0.0.1,8,12,76.0-77.0,139650,1117200,3.734,56,151,37.086,0
20250420132933,10.0.0.13,42056,10.0.0.1,8,14,76.0-77.0,144060,1152480,3.236,67,165,40.606,0
20250420132933,10.0.0.15,40032,10.0.0.1,8,15,74.0-75.0,211680,1693440,3.090,116,260,44.615,0
20250420132934,10.0.0.10,32992,10.0.0.1,8,3,77.0-78.0,1211280,9690240,0.338,24,848,2.830,0
20250420132934,10.0.0.7,45218,10.0.0.1,8,4,77.0-78.0,1221570,9772560,0.786,20,851,2.350,0
20250420132934,10.0.0.8,44504,10.0.0.1,8,8,77.0-78.0,148470,1187760,42.637,66,167,39.521,0
20250420132934,10.0.0.4,48302,10.0.0.1,8,1,77.0-78.0,155820,1246560,2.353,173,279,62.007,0
20250420132934,10.0.0.3,39555,10.0.0.1,8,6,77.0-78.0,148470,1187760,2.811,66,167,39.521,0
20250420132934,10.0.0.2,48225,10.0.0.1,8,2,77.0-78.0,158760,1270080,2.767,134,242,55.372,0
20250420132934,10.0.0.6,35851,10.0.0.1,8,7,77.0-78.0,155820,1246560,2.462,157,263,59.696,0
20250420132934,10.0.0.5,43205,10.0.0.1,8,5,77.0-78.0,163170,1305360,2.440,276,387,71.318,0
20250420132934,10.0.0.12,57589,10.0.0.1,8,9,77.0-78.0,142590,1140720,56.649,64,161,39.752,0
20250420132934,10.0.0.9,57348,10.0.0.1,8,10,77.0-78.0,139650,1117200,3.831,108,203,53.202,0
20250420132934,10.0.0.14,58077,10.0.0.1,8,11,77.0-78.0,142590,1140720,3.204,98,195,50.256,0
20250420132934,10.0.0.11,44888,10.0.0.1,8,12,77.0-78.0,205800,1646400,3.330,72,212,33.962,0
20250420132934,10.0.0.13,42056,10.0.0.1,8,14,77.0-78.0,142590,1140720,3.232,75,172,43.605,0
20250420132934,10.0.0.16,40893,10.0.0.1,8,13,77.0-78.0,167580,1340640,4.337,84,198,42.424,0
20250420132934,10.0.0.15,40032,10.0.0.1,8,15,75.0-76.0,141120,1128960,3.430,86,182,47.253,0
20250420132935,10.0.0.10,32992,10.0.0.1,8,3,78.0-79.0,1236270,9890160,0.073,11,852,1.291,0
20250420132935,10.0.0.4,48302,10.0.0.1,8,1,78.0-79.0,149940,1199520,3.171,101,203,49.754,0
20250420132935,10.0.0.7,45218,10.0.0.1,8,4,78.0-79.0,1236270,9890160,0.060,9,850,1.059,0
20250420132935,10.0.0.3,39555,10.0.0.1,8,6,78.0-79.0,183750,1470000,14.656,159,284,55.986,0
20250420132935,10.0.0.2,48225,10.0.0.1,8,2,78.0-79.0,149940,1199520,2.978,109,211,51.659,0
20250420132935,10.0.0.6,35851,10.0.0.1,8,7,78.0-79.0,151410,1211280,3.147,142,245,57.959,0
20250420132935,10.0.0.5,43205,10.0.0.1,8,5,78.0-79.0,152880,1223040,2.802,122,226,53.982,0
20250420132935,10.0.0.14,58077,10.0.0.1,8,11,78.0-79.0,177870,1422960,14.033,59,180,32.778,0
20250420132935,10.0.0.11,44888,10.0.0.1,8,12,78.0-79.0,205800,1646400,4.882,131,271,48.339,0
20250420132935,10.0.0.8,44504,10.0.0.1,8,8,78.0-79.0,201390,1611120,3.862,69,206,33.495,0
20250420132935,10.0.0.12,57589,10.0.0.1,8,9,78.0-79.0,210210,1681680,3.644,114,257,44.358,0
20250420132935,10.0.0.13,42056,10.0.0.1,8,14,78.0-79.0,208740,1669920,2.772,0,142,0.000,0
20250420132935,10.0.0.9,57348,10.0.0.1,8,10,78.0-79.0,208740,1669920,4.008,43,185,23.243,0
20250420132935,10.0.0.16,40893,10.0.0.1,8,13,78.0-79.0,139650,1117200,4.126,42,137,30.657,0
20250420132935,10.0.0.15,40032,10.0.0.1,8,15,76.0-77.0,142590,1140720,3.174,100,197,50.761,0
20250420132936,10.0.0.2,48225,10.0.0.1,8,2,79.0-80.0,223440,1787520,5.361,296,448,66.071,0
20250420132936,10.0.0.10,32992,10.0.0.1,8,3,79.0-80.0,1203930,9631440,0.042,32,851,3.760,0
20250420132936,10.0.0.7,45218,10.0.0.1,8,4,79.0-80.0,1200990,9607920,0.079,33,850,3.882,0
20250420132936,10.0.0.8,44504,10.0.0.1,8,8,79.0-80.0,138180,1105440,4.132,33,127,25.984,0
20250420132936,10.0.0.4,48302,10.0.0.1,8,1,79.0-80.0,242550,1940400,2.093,255,420,60.714,0
20250420132936,10.0.0.3,39555,10.0.0.1,8,6,79.0-80.0,221970,1775760,1.240,292,443,65.914,0
20250420132936,10.0.0.6,35851,10.0.0.1,8,7,79.0-80.0,242550,1940400,1.526,309,474,65.190,0
