exec sudo mnexec -a 3671 iperf -s -u -p 8 -i 1 -y C
20250420131404,10.0.0.15,45177,10.0.0.1,8,15,63.0-64.0,495390,3963120,1.138,271,608,44.572,0
20250420131404,10.0.0.16,40795,10.0.0.1,8,14,63.0-64.0,496860,3974880,1.070,291,629,46.264,0
20250420131404,10.0.0.11,38542,10.0.0.1,8,12,63.0-64.0,498330,3986640,1.134,257,596,43.121,0
20250420131404,10.0.0.7,49801,10.0.0.1,8,6,63.0-64.0,501270,4010160,1.132,318,659,48.255,0
20250420131404,10.0.0.10,41373,10.0.0.1,8,5,63.0-64.0,615930,4927440,1.186,1208,1627,74.247,0
20250420131404,10.0.0.8,57144,10.0.0.1,8,7,63.0-64.0,576240,4609920,1.181,475,867,54.787,0
20250420131404,10.0.0.13,58424,10.0.0.1,8,13,63.0-64.0,565950,4527600,1.179,281,666,42.192,0
20250420131405,10.0.0.5,49796,10.0.0.1,8,2,64.0-65.0,1158360,9266880,1.180,78,866,9.007,0
20250420131405,10.0.0.4,40850,10.0.0.1,8,8,64.0-65.0,1171590,9372720,1.203,50,847,5.903,0
20250420131405,10.0.0.16,40795,10.0.0.1,8,14,64.0-65.0,523320,4186560,4.483,223,579,38.515,0
20250420131405,10.0.0.6,46934,10.0.0.1,8,4,64.0-65.0,926100,7408800,0.853,197,827,23.821,0
20250420131405,10.0.0.2,57189,10.0.0.1,8,1,64.0-65.0,1145130,9161040,0.936,125,904,13.827,0
20250420131405,10.0.0.11,38542,10.0.0.1,8,12,64.0-65.0,489510,3916080,1.173,197,530,37.170,0
20250420131405,10.0.0.3,40042,10.0.0.1,8,3,64.0-65.0,829080,6632640,0.898,135,699,19.313,0
20250420131405,10.0.0.10,41373,10.0.0.1,8,5,64.0-65.0,495390,3963120,1.176,428,765,55.948,0
20250420131405,10.0.0.7,49801,10.0.0.1,8,6,64.0-65.0,488040,3904320,1.172,140,472,29.661,0
20250420131405,10.0.0.8,57144,10.0.0.1,8,7,64.0-65.0,505680,4045440,1.161,348,692,50.289,0
20250420131405,10.0.0.13,58424,10.0.0.1,8,13,64.0-65.0,488040,3904320,1.164,159,491,32.383,0
20250420131405,10.0.0.12,32923,10.0.0.1,8,10,64.0-65.0,563010,4504080,1.100,345,728,47.390,0
20250420131405,10.0.0.14,43492,10.0.0.1,8,9,64.0-65.0,558600,4468800,1.127,190,570,33.333,0
20250420131405,10.0.0.15,45177,10.0.0.1,8,15,64.0-65.0,558600,4468800,1.109,226,606,37.294,0
20250420131405,10.0.0.9,53972,10.0.0.1,8,11,64.0-65.0,561540,4492320,1.052,186,568,32.746,0
20250420131406,10.0.0.2,57189,10.0.0.1,8,1,65.0-66.0,1073100,8584800,0.241,123,853,14.420,0
20250420131406,10.0.0.5,49796,10.0.0.1,8,2,65.0-66.0,1145130,9161040,0.249,66,845,7.811,0
20250420131406,10.0.0.3,40042,10.0.0.1,8,3,65.0-66.0,748230,5985840,0.241,502,1011,49.654,0
20250420131406,10.0.0.6,46934,10.0.0.1,8,4,65.0-66.0,1143660,9149280,0.244,105,883,11.891,0
20250420131406,10.0.0.7,49801,10.0.0.1,8,6,65.0-66.0,493920,3951360,1.115,257,593,43.339,0
20250420131406,10.0.0.4,40850,10.0.0.1,8,8,65.0-66.0,1083390,8667120,0.287,126,863,14.600,0
20250420131406,10.0.0.10,41373,10.0.0.1,8,5,65.0-66.0,490980,3927840,1.127,216,550,39.273,0
20250420131406,10.0.0.8,57144,10.0.0.1,8,7,65.0-66.0,493920,3951360,0.967,201,537,37.430,0
20250420131406,10.0.0.13,58424,10.0.0.1,8,13,65.0-66.0,499800,3998400,0.815,226,566,39.929,0
20250420131406,10.0.0.12,32923,10.0.0.1,8,10,65.0-66.0,505680,4045440,0.679,399,743,53.701,0
20250420131406,10.0.0.14,43492,10.0.0.1,8,9,65.0-66.0,508620,4068960,0.745,459,805,57.019,0
20250420131406,10.0.0.9,53972,10.0.0.1,8,11,65.0-66.0,495390,3963120,1.085,271,608,44.572,0
20250420131406,10.0.0.15,45177,10.0.0.1,8,15,65.0-66.0,492450,3939600,1.140,189,524,36.069,0
20250420131406,10.0.0.16,40795,10.0.0.1,8,14,65.0-66.0,540960,4327680,1.029,386,754,51.194,0
20250420131406,10.0.0.11,38542,10.0.0.1,8,12,65.0-66.0,563010,4504080,1.032,299,682,43.842,0
20250420131407,10.0.0.2,57189,10.0.0.1,8,1,66.0-67.0,1045170,8361360,0.224,124,835,14.850,0
20250420131407,10.0.0.5,49796,10.0.0.1,8,2,66.0-67.0,1087800,8702400,0.226,95,835,11.377,0
20250420131407,10.0.0.6,46934,10.0.0.1,8,4,66.0-67.0,905520,7244160,0.194,220,836,26.316,0
20250420131407,10.0.0.7,49801,10.0.0.1,8,6,66.0-67.0,551250,4410000,7.265,585,960,60.938,0
20250420131407,10.0.0.4,40850,10.0.0.1,8,8,66.0-67.0,1086330,8690640,0.170,96,835,11.497,0
20250420131407,10.0.0.10,41373,10.0.0.1,8,5,66.0-67.0,504210,4033680,0.878,364,707,51.485,0
20250420131407,10.0.0.8,57144,10.0.0.1,8,7,66.0-67.0,505680,4045440,0.815,277,621,44.605,0
20250420131407,10.0.0.13,58424,10.0.0.1,8,13,66.0-67.0,501270,4010160,0.965,298,639,46.635,0
20250420131407,10.0.0.3,40042,10.0.0.1,8,3,66.0-67.0,1084860,8678880,0.251,93,831,11.191,0
20250420131407,10.0.0.12,32923,10.0.0.1,8,10,66.0-67.0,496860,3974880,0.974,214,552,38.768,0
20250420131407,10.0.0.14,43492,10.0.0.1,8,9,66.0-67.0,552720,4421760,0.987,1658,2034,81.514,0
20250420131407,10.0.0.9,53972,10.0.0.1,8,11,66.0-67.0,555660,4445280,1.210,1049,1427,73.511,0
20250420131407,10.0.0.15,45177,10.0.0.1,8,15,66.0-67.0,501270,4010160,1.148,384,725,52.966,0
20250420131407,10.0.0.16,40795,10.0.0.1,8,14,66.0-67.0,485100,3880800,1.211,61,391,15.601,0
20250420131407,10.0.0.11,38542,10.0.0.1,8,12,66.0-67.0,490980,3927840,1.204,212,546,38.828,0
20250420131408,10.0.0.2,57189,10.0.0.1,8,1,67.0-68.0,1017240,8137920,2.688,121,813,14.883,0
20250420131408,10.0.0.5,49796,10.0.0.1,8,2,67.0-68.0,1099560,8796480,0.897,115,863,13.326,0
20250420131408,10.0.0.6,46934,10.0.0.1,8,4,67.0-68.0,1068690,8549520,0.902,133,860,15.465,0
20250420131408,10.0.0.4,40850,10.0.0.1,8,8,67.0-68.0,1051050,8408400,1.226,122,837,14.576,0
20250420131408,10.0.0.12,32923,10.0.0.1,8,10,67.0-68.0,501270,4010160,1.117,367,708,51.836,0
20250420131408,10.0.0.14,43492,10.0.0.1,8,9,67.0-68.0,501270,4010160,1.154,359,700,51.286,0
20250420131408,10.0.0.9,53972,10.0.0.1,8,11,67.0-68.0,489510,3916080,1.137,182,515,35.340,0
20250420131408,10.0.0.15,45177,10.0.0.1,8,15,67.0-68.0,495390,3963120,1.161,234,571,40.981,0
20250420131408,10.0.0.3,40042,10.0.0.1,8,3,67.0-68.0,992250,7938000,0.863,172,847,20.307,0
20250420131408,10.0.0.11,38542,10.0.0.1,8,12,67.0-68.0,489510,3916080,1.134,159,492,32.317,0
20250420131408,10.0.0.16,40795,10.0.0.1,8,14,67.0-68.0,493920,3951360,1.192,228,564,40.426,0
20250420131408,10.0.0.7,49801,10.0.0.1,8,6,67.0-68.0,542430,4339440,1.133,256,625,40.960,0
20250420131408,10.0.0.10,41373,10.0.0.1,8,5,67.0-68.0,563010,4504080,1.132,248,631,39.303,0
20250420131408,10.0.0.8,57144,10.0.0.1,8,7,67.0-68.0,561540,4492320,1.191,196,578,33.910,0
20250420131408,10.0.0.13,58424,10.0.0.1,8,13,67.0-68.0,583590,4668720,1.111,527,924,57.035,0
20250420131409,10.0.0.2,57189,10.0.0.1,8,1,68.0-69.0,1134840,9078720,0.870,122,894,13.647,0
20250420131409,10.0.0.6,46934,10.0.0.1,8,4,68.0-69.0,1103970,8831760,0.825,79,830,9.518,0
20250420131409,10.0.0.4,40850,10.0.0.1,8,8,68.0-69.0,1123080,8984640,1.059,111,875,12.686,0
20250420131409,10.0.0.11,38542,10.0.0.1,8,12,68.0-69.0,493920,3951360,1.118,251,587,42.760,0
20250420131409,10.0.0.16,40795,10.0.0.1,8,14,68.0-69.0,523320,4186560,5.979,322,678,47.493,0
20250420131409,10.0.0.3,40042,10.0.0.1,8,3,68.0-69.0,1011360,8090880,0.765,159,847,18.772,0
20250420131409,10.0.0.7,49801,10.0.0.1,8,6,68.0-69.0,496860,3974880,1.178,284,622,45.659,0
20250420131409,10.0.0.10,41373,10.0.0.1,8,5,68.0-69.0,492450,3939600,1.172,189,524,36.069,0
20250420131409,10.0.0.5,49796,10.0.0.1,8,2,68.0-69.0,845250,6762000,0.944,192,767,25.033,0
20250420131409,10.0.0.8,57144,10.0.0.1,8,7,68.0-69.0,498330,3986640,1.172,216,555,38.919,0
20250420131409,10.0.0.13,58424,10.0.0.1,8,13,68.0-69.0,490980,3927840,1.165,264,598,44.147,0
20250420131409,10.0.0.12,32923,10.0.0.1,8,10,68.0-69.0,558600,4468800,1.102,147,527,27.894,0
20250420131409,10.0.0.14,43492,10.0.0.1,8,9,68.0-69.0,558600,4468800,1.102,206,586,35.154,0
20250420131409,10.0.0.9,53972,10.0.0.1,8,11,68.0-69.0,565950,4527600,1.107,312,697,44.763,0
20250420131409,10.0.0.15,45177,10.0.0.1,8,15,68.0-69.0,565950,4527600,1.164,240,625,38.400,0
20250420131410,10.0.0.2,57189,10.0.0.1,8,1,69.0-70.0,1165710,9325680,0.879,76,869,8.746,0
20250420131410,10.0.0.11,38542,10.0.0.1,8,12,69.0-70.0,554190,4433520,4.164,561,938,59.808,0
20250420131410,10.0.0.3,40042,10.0.0.1,8,3,69.0-70.0,1056930,8455440,0.494,91,810,11.235,0
20250420131410,10.0.0.4,40850,10.0.0.1,8,8,69.0-70.0,1134840,9078720,0.875,96,868,11.060,0
20250420131410,10.0.0.6,46934,10.0.0.1,8,4,69.0-70.0,1136310,9090480,0.852,95,868,10.945,0
20250420131410,10.0.0.7,49801,10.0.0.1,8,6,69.0-70.0,492450,3939600,1.110,241,576,41.840,0
20250420131410,10.0.0.5,49796,10.0.0.1,8,2,69.0-70.0,704130,5633040,0.893,331,810,40.864,0
20250420131410,10.0.0.10,41373,10.0.0.1,8,5,69.0-70.0,495390,3963120,1.174,271,608,44.572,0
20250420131410,10.0.0.13,58424,10.0.0.1,8,13,69.0-70.0,495390,3963120,1.054,283,620,45.645,0
20250420131410,10.0.0.8,57144,10.0.0.1,8,7,69.0-70.0,486570,3892560,1.174,153,484,31.612,0
20250420131410,10.0.0.12,32923,10.0.0.1,8,10,69.0-70.0,496860,3974880,1.111,265,603,43.947,0
20250420131410,10.0.0.14,43492,10.0.0.1,8,9,69.0-70.0,498330,3986640,1.172,346,685,50.511,0
20250420131410,10.0.0.9,53972,10.0.0.1,8,11,69.0-70.0,557130,4457040,1.164,878,1257,69.849,0
20250420131410,10.0.0.15,45177,10.0.0.1,8,15,69.0-70.0,507150,4057200,1.160,350,695,50.360,0
20250420131410,10.0.0.16,40795,10.0.0.1,8,14,69.0-70.0,555660,4445280,1.094,411,789,52.091,0
20250420131411,10.0.0.2,57189,10.0.0.1,8,1,70.0-71.0,1015770,8126160,0.366,133,824,16.141,0
20250420131411,10.0.0.3,40042,10.0.0.1,8,3,70.0-71.0,1029000,8232000,0.182,209,909,22.992,0
20250420131411,10.0.0.6,46934,10.0.0.1,8,4,70.0-71.0,1089270,8714160,0.535,111,852,13.028,0
20250420131411,10.0.0.7,49801,10.0.0.1,8,6,70.0-71.0,520380,4163040,1.116,584,938,62.260,0
20250420131411,10.0.0.4,40850,10.0.0.1,8,8,70.0-71.0,1061340,8490720,0.462,108,830,13.012,0
20250420131411,10.0.0.10,41373,10.0.0.1,8,5,70.0-71.0,533610,4268880,0.703,660,1023,64.516,0
20250420131411,10.0.0.5,49796,10.0.0.1,8,2,70.0-71.0,1005480,8043840,0.136,283,967,29.266,0
20250420131411,10.0.0.8,57144,10.0.0.1,8,7,70.0-71.0,511560,4092480,0.974,427,775,55.097,0
20250420131411,10.0.0.13,58424,10.0.0.1,8,13,70.0-71.0,505680,4045440,0.970,392,736,53.261,0
20250420131411,10.0.0.14,43492,10.0.0.1,8,9,70.0-71.0,498330,3986640,0.944,348,687,50.655,0
20250420131411,10.0.0.12,32923,10.0.0.1,8,10,70.0-71.0,533610,4268880,0.729,1105,1468,75.272,0
20250420131411,10.0.0.9,53972,10.0.0.1,8,11,70.0-71.0,495390,3963120,1.135,251,588,42.687,0
20250420131411,10.0.0.15,45177,10.0.0.1,8,15,70.0-71.0,495390,3963120,1.172,316,653,48.392,0
20250420131411,10.0.0.16,40795,10.0.0.1,8,14,70.0-71.0,501270,4010160,0.973,352,693,50.794,0
20250420131411,10.0.0.11,38542,10.0.0.1,8,12,70.0-71.0,557130,4457040,1.132,677,1056,64.110,0
20250420131412,10.0.0.5,49796,10.0.0.1,8,2,71.0-72.0,1034880,8279040,0.843,149,853,17.468,0
20250420131412,10.0.0.3,40042,10.0.0.1,8,3,71.0-72.0,1053990,8431920,1.003,135,852,15.845,0
20250420131412,10.0.0.6,46934,10.0.0.1,8,4,71.0-72.0,1046640,8373120,0.816,139,851,16.334,0
20250420131412,10.0.0.10,41373,10.0.0.1,8,5,71.0-72.0,501270,4010160,1.085,315,656,48.018,0
20250420131412,10.0.0.7,49801,10.0.0.1,8,6,71.0-72.0,570360,4562880,1.881,586,974,60.164,0
20250420131412,10.0.0.2,57189,10.0.0.1,8,1,71.0-72.0,1020180,8161440,0.296,158,852,18.545,0
20250420131412,10.0.0.8,57144,10.0.0.1,8,7,71.0-72.0,504210,4033680,1.189,474,817,58.017,0
20250420131412,10.0.0.13,58424,10.0.0.1,8,13,71.0-72.0,492450,3939600,1.193,236,571,41.331,0
20250420131412,10.0.0.4,40850,10.0.0.1,8,8,71.0-72.0,1062810,8502480,0.294,114,837,13.620,0
20250420131412,10.0.0.12,32923,10.0.0.1,8,10,71.0-72.0,501270,4010160,1.119,335,676,49.556,0
20250420131412,10.0.0.14,43492,10.0.0.1,8,9,71.0-72.0,502740,4021920,1.124,392,734,53.406,0
20250420131412,10.0.0.15,45177,10.0.0.1,8,15,71.0-72.0,532140,4257120,1.062,702,1064,65.977,0
20250420131412,10.0.0.9,53972,10.0.0.1,8,11,71.0-72.0,505680,4045440,1.125,385,729,52.812,0
20250420131412,10.0.0.16,40795,10.0.0.1,8,14,71.0-72.0,524790,4198320,0.965,602,959,62.774,0
20250420131412,10.0.0.11,38542,10.0.0.1,8,12,71.0-72.0,517440,4139520,1.058,557,909,61.276,0
20250420131413,10.0.0.2,57189,10.0.0.1,8,1,72.0-73.0,1006950,8055600,2.254,156,841,18.549,0
20250420131413,10.0.0.3,40042,10.0.0.1,8,3,72.0-73.0,1034880,8279040,1.620,163,867,18.800,0
20250420131413,10.0.0.8,57144,10.0.0.1,8,7,72.0-73.0,546840,4374720,2.920,392,764,51.309,0
20250420131413,10.0.0.5,49796,10.0.0.1,8,2,72.0-73.0,1030470,8243760,0.692,103,804,12.811,0
20250420131413,10.0.0.12,32923,10.0.0.1,8,10,72.0-73.0,498330,3986640,1.166,267,606,44.059,0
20250420131413,10.0.0.6,46934,10.0.0.1,8,4,72.0-73.0,1055460,8443680,0.706,87,805,10.807,0
20250420131413,10.0.0.14,43492,10.0.0.1,8,9,72.0-73.0,498330,3986640,1.171,284,623,45.586,0
20250420131413,10.0.0.4,40850,10.0.0.1,8,8,72.0-73.0,1070160,8561280,0.614,132,860,15.349,0
20250420131413,10.0.0.9,53972,10.0.0.1,8,11,72.0-73.0,530670,4245360,1.162,985,1346,73.180,0
20250420131413,10.0.0.15,45177,10.0.0.1,8,15,72.0-73.0,502740,4021920,1.155,252,594,42.424,0
20250420131413,10.0.0.16,40795,10.0.0.1,8,14,72.0-73.0,492450,3939600,1.162,205,540,37.963,0
20250420131413,10.0.0.11,38542,10.0.0.1,8,12,72.0-73.0,495390,3963120,1.158,148,485,30.515,0
20250420131413,10.0.0.7,49801,10.0.0.1,8,6,72.0-73.0,511560,4092480,1.160,274,622,44.051,0
20250420131413,10.0.0.10,41373,10.0.0.1,8,5,72.0-73.0,564480,4515840,1.154,303,687,44.105,0
20250420131413,10.0.0.13,58424,10.0.0.1,8,13,72.0-73.0,620340,4962720,1.155,877,1299,67.513,0
20250420131414,10.0.0.2,57189,10.0.0.1,8,1,73.0-74.0,1070160,8561280,0.874,132,860,15.349,0
20250420131414,10.0.0.5,49796,10.0.0.1,8,2,73.0-74.0,889350,7114800,1.803,232,837,27.718,0
20250420131414,10.0.0.3,40042,10.0.0.1,8,3,73.0-74.0,1192170,9537360,1.200,13,824,1.578,0
20250420131414,10.0.0.6,46934,10.0.0.1,8,4,73.0-74.0,955500,7644000,0.596,234,884,26.471,0
20250420131414,10.0.0.4,40850,10.0.0.1,8,8,73.0-74.0,1108380,8867040,1.497,89,843,10.558,0
20250420131414,10.0.0.16,40795,10.0.0.1,8,14,73.0-74.0,496860,3974880,16.831,175,513,34.113,0
20250420131414,10.0.0.11,38542,10.0.0.1,8,12,73.0-74.0,492450,3939600,1.112,138,473,29.175,0
20250420131414,10.0.0.7,49801,10.0.0.1,8,6,73.0-74.0,493920,3951360,1.114,151,487,31.006,0
20250420131414,10.0.0.10,41373,10.0.0.1,8,5,73.0-74.0,488040,3904320,1.119,101,433,23.326,0
20250420131414,10.0.0.8,57144,10.0.0.1,8,7,73.0-74.0,517440,4139520,1.068,231,583,39.623,0
20250420131414,10.0.0.13,58424,10.0.0.1,8,13,73.0-74.0,489510,3916080,1.070,141,474,29.747,0
20250420131414,10.0.0.12,32923,10.0.0.1,8,10,73.0-74.0,558600,4468800,1.135,111,491,22.607,0
20250420131414,10.0.0.14,43492,10.0.0.1,8,9,73.0-74.0,557130,4457040,1.098,191,570,33.509,0
20250420131414,10.0.0.15,45177,10.0.0.1,8,15,73.0-74.0,564480,4515840,1.119,247,631,39.144,0
20250420131414,10.0.0.9,53972,10.0.0.1,8,11,73.0-74.0,563010,4504080,1.128,171,554,30.866,0
20250420131415,10.0.0.11,38542,10.0.0.1,8,12,74.0-75.0,563010,4504080,1.220,343,726,47.245,0
20250420131415,10.0.0.5,49796,10.0.0.1,8,2,74.0-75.0,1089270,8714160,0.961,183,924,19.805,0
20250420131415,10.0.0.3,40042,10.0.0.1,8,3,74.0-75.0,1015770,8126160,3.049,151,842,17.933,0
20250420131415,10.0.0.6,46934,10.0.0.1,8,4,74.0-75.0,1151010,9208080,0.957,89,872,10.206,0
20250420131415,10.0.0.7,49801,10.0.0.1,8,6,74.0-75.0,499800,3998400,1.066,387,727,53.232,0
20250420131415,10.0.0.4,40850,10.0.0.1,8,8,74.0-75.0,1133370,9066960,1.152,99,870,11.379,0
20250420131415,10.0.0.10,41373,10.0.0.1,8,5,74.0-75.0,492450,3939600,1.172,264,599,44.073,0
20250420131415,10.0.0.2,57189,10.0.0.1,8,1,74.0-75.0,837900,6703200,0.754,262,832,31.490,0
20250420131415,10.0.0.8,57144,10.0.0.1,8,7,74.0-75.0,490980,3927840,1.171,132,466,28.326,0
20250420131415,10.0.0.13,58424,10.0.0.1,8,13,74.0-75.0,492450,3939600,1.172,204,539,37.848,0
20250420131415,10.0.0.12,32923,10.0.0.1,8,10,74.0-75.0,489510,3916080,1.171,113,446,25.336,0
20250420131415,10.0.0.14,43492,10.0.0.1,8,9,74.0-75.0,488040,3904320,1.109,196,528,37.121,0
20250420131415,10.0.0.9,53972,10.0.0.1,8,11,74.0-75.0,489510,3916080,1.056,218,551,39.564,0
20250420131415,10.0.0.15,45177,10.0.0.1,8,15,74.0-75.0,565950,4527600,1.107,1746,2131,81.933,0
20250420131415,10.0.0.16,40795,10.0.0.1,8,14,74.0-75.0,571830,4574640,0.923,395,784,50.383,0
20250420131416,10.0.0.2,57189,10.0.0.1,8,1,75.0-76.0,965790,7726320,0.686,226,883,25.595,0
20250420131416,10.0.0.5,49796,10.0.0.1,8,2,75.0-76.0,1073100,8584800,0.693,113,843,13.405,0
20250420131416,10.0.0.3,40042,10.0.0.1,8,3,75.0-76.0,1009890,8079120,0.738,187,874,21.396,0
20250420131416,10.0.0.6,46934,10.0.0.1,8,4,75.0-76.0,1083390,8667120,0.673,109,846,12.884,0
20250420131416,10.0.0.10,41373,10.0.0.1,8,5,75.0-76.0,501270,4010160,1.116,372,713,52.174,0
20250420131416,10.0.0.7,49801,10.0.0.1,8,6,75.0-76.0,570360,4562880,1.075,415,803,51.681,0
20250420131416,10.0.0.4,40850,10.0.0.1,8,8,75.0-76.0,1078980,8631840,0.609,113,847,13.341,0
20250420131416,10.0.0.8,57144,10.0.0.1,8,7,75.0-76.0,501270,4010160,0.996,318,659,48.255,0
20250420131416,10.0.0.13,58424,10.0.0.1,8,13,75.0-76.0,502740,4021920,0.960,348,690,50.435,0
20250420131416,10.0.0.14,43492,10.0.0.1,8,9,75.0-76.0,510090,4080720,0.977,437,784,55.740,0
20250420131416,10.0.0.12,32923,10.0.0.1,8,10,75.0-76.0,505680,4045440,0.920,374,718,52.089,0
20250420131416,10.0.0.9,53972,10.0.0.1,8,11,75.0-76.0,513030,4104240,0.757,424,773,54.851,0
20250420131416,10.0.0.15,45177,10.0.0.1,8,15,75.0-76.0,510090,4080720,1.071,439,786,55.852,0
20250420131416,10.0.0.16,40795,10.0.0.1,8,14,75.0-76.0,499800,3998400,1.013,367,707,51.909,0
20250420131416,10.0.0.11,38542,10.0.0.1,8,12,75.0-76.0,510090,4080720,0.930,370,717,51.604,0
20250420131417,10.0.0.2,57189,10.0.0.1,8,1,76.0-77.0,820260,6562080,0.786,189,747,25.301,0
20250420131417,10.0.0.3,40042,10.0.0.1,8,3,76.0-77.0,1192170,9537360,0.546,47,858,5.478,0
20250420131417,10.0.0.6,46934,10.0.0.1,8,4,76.0-77.0,1126020,9008160,0.577,91,857,10.618,0
20250420131417,10.0.0.4,40850,10.0.0.1,8,8,76.0-77.0,1174530,9396240,0.501,60,859,6.985,0
20250420131417,10.0.0.12,32923,10.0.0.1,8,10,76.0-77.0,551250,4410000,1.684,195,570,34.211,0
20250420131417,10.0.0.14,43492,10.0.0.1,8,9,76.0-77.0,490980,3927840,1.200,252,586,43.003,0
20250420131417,10.0.0.9,53972,10.0.0.1,8,11,76.0-77.0,498330,3986640,1.121,242,581,41.652,0
20250420131417,10.0.0.15,45177,10.0.0.1,8,15,76.0-77.0,514500,4116000,8.817,236,586,40.273,0
20250420131417,10.0.0.16,40795,10.0.0.1,8,14,76.0-77.0,486570,3892560,1.182,97,428,22.664,0
20250420131417,10.0.0.5,49796,10.0.0.1,8,2,76.0-77.0,908460,7267680,0.800,154,772,19.948,0
20250420131417,10.0.0.11,38542,10.0.0.1,8,12,76.0-77.0,513030,4104240,1.103,771,1120,68.839,0
20250420131417,10.0.0.7,49801,10.0.0.1,8,6,76.0-77.0,495390,3963120,1.105,150,487,30.801,0
20250420131417,10.0.0.10,41373,10.0.0.1,8,5,76.0-77.0,561540,4492320,1.102,177,559,31.664,0
20250420131417,10.0.0.8,57144,10.0.0.1,8,7,76.0-77.0,571830,4574640,0.995,410,799,51.314,0
20250420131417,10.0.0.13,58424,10.0.0.1,8,13,76.0-77.0,564480,4515840,1.109,294,678,43.363,0
20250420131418,10.0.0.2,57189,10.0.0.1,8,1,77.0-78.0,1033410,8267280,1.126,256,959,26.694,0
20250420131418,10.0.0.3,40042,10.0.0.1,8,3,77.0-78.0,1159830,9278640,0.662,60,849,7.067,0
20250420131418,10.0.0.6,46934,10.0.0.1,8,4,77.0-78.0,1192170,9537360,0.647,38,849,4.476,0
20250420131418,10.0.0.4,40850,10.0.0.1,8,8,77.0-78.0,1115730,8925840,0.660,89,848,10.495,0
20250420131418,10.0.0.11,38542,10.0.0.1,8,12,77.0-78.0,493920,3951360,1.112,240,576,41.667,0
20250420131418,10.0.0.5,49796,10.0.0.1,8,2,77.0-78.0,705600,5644800,0.801,291,771,37.743,0
20250420131418,10.0.0.7,49801,10.0.0.1,8,6,77.0-78.0,490980,3927840,1.111,156,490,31.837,0
20250420131418,10.0.0.10,41373,10.0.0.1,8,5,77.0-78.0,492450,3939600,1.116,197,532,37.030,0
20250420131418,10.0.0.8,57144,10.0.0.1,8,7,77.0-78.0,498330,3986640,1.056,266,605,43.967,0
20250420131418,10.0.0.13,58424,10.0.0.1,8,13,77.0-78.0,501270,4010160,0.848,309,650,47.538,0
20250420131418,10.0.0.12,32923,10.0.0.1,8,10,77.0-78.0,517440,4139520,0.949,405,757,53.501,0
20250420131418,10.0.0.14,43492,10.0.0.1,8,9,77.0-78.0,568890,4551120,0.998,354,741,47.773,0
20250420131418,10.0.0.15,45177,10.0.0.1,8,15,77.0-78.0,545370,4362960,1.023,279,650,42.923,0
20250420131418,10.0.0.9,53972,10.0.0.1,8,11,77.0-78.0,561540,4492320,1.016,259,641,40.406,0
20250420131418,10.0.0.16,40795,10.0.0.1,8,14,77.0-78.0,564480,4515840,0.975,262,646,40.557,0
20250420131419,10.0.0.2,57189,10.0.0.1,8,1,78.0-79.0,1077510,8620080,1.000,99,832,11.899,0
20250420131419,10.0.0.5,49796,10.0.0.1,8,2,78.0-79.0,1065750,8526000,0.500,275,1000,27.500,0
20250420131419,10.0.0.6,46934,10.0.0.1,8,4,78.0-79.0,1062810,8502480,0.551,111,834,13.309,0
20250420131419,10.0.0.4,40850,10.0.0.1,8,8,78.0-79.0,865830,6926640,4.160,68,657,10.350,0
20250420131419,10.0.0.3,40042,10.0.0.1,8,3,78.0-79.0,1152480,9219840,0.469,50,834,5.995,0
20250420131419,10.0.0.10,41373,10.0.0.1,8,5,78.0-79.0,507150,4057200,1.188,343,688,49.855,0
20250420131419,10.0.0.7,49801,10.0.0.1,8,6,78.0-79.0,504210,4033680,1.187,467,810,57.654,0
20250420131419,10.0.0.8,57144,10.0.0.1,8,7,78.0-79.0,498330,3986640,1.192,237,576,41.146,0
20250420131419,10.0.0.13,58424,10.0.0.1,8,13,78.0-79.0,501270,4010160,1.184,281,622,45.177,0
20250420131419,10.0.0.12,32923,10.0.0.1,8,10,78.0-79.0,496860,3974880,1.187,220,558,39.427,0
20250420131419,10.0.0.14,43492,10.0.0.1,8,9,78.0-79.0,518910,4151280,1.174,764,1117,68.397,0
20250420131419,10.0.0.15,45177,10.0.0.1,8,15,78.0-79.0,498330,3986640,1.108,253,592,42.736,0
20250420131419,10.0.0.9,53972,10.0.0.1,8,11,78.0-79.0,495390,3963120,1.162,234,571,40.981,0
20250420131419,10.0.0.16,40795,10.0.0.1,8,14,78.0-79.0,495390,3963120,1.169,319,656,48.628,0
20250420131419,10.0.0.11,38542,10.0.0.1,8,12,78.0-79.0,567420,4539360,1.105,388,774,50.129,0
20250420131420,10.0.0.2,57189,10.0.0.1,8,1,79.0-80.0,1140720,9125760,0.807,89,865,10.289,0
20250420131420,10.0.0.5,49796,10.0.0.1,8,2,79.0-80.0,1086330,8690640,4.542,81,820,9.878,0
20250420131420,10.0.0.3,40042,10.0.0.1,8,3,79.0-80.0,1096620,8772960,1.143,115,861,13.357,0
20250420131420,10.0.0.6,46934,10.0.0.1,8,4,79.0-80.0,1120140,8961120,1.110,100,862,11.601,0
20250420131420,10.0.0.12,32923,10.0.0.1,8,10,79.0-80.0,498330,3986640,1.162,291,630,46.190,0
20250420131420,10.0.0.14,43492,10.0.0.1,8,9,79.0-80.0,490980,3927840,1.172,146,480,30.417,0
20250420131420,10.0.0.9,53972,10.0.0.1,8,11,79.0-80.0,495390,3963120,0.352,324,661,49.017,0
