exec sudo mnexec -a 9316 iperf -s -u -p 8 -i 1 -y C
20250421195848,10.0.0.17,32952,10.0.0.1,8,14,11.0-12.0,249900,1999200,0.042,0,170,0.000,0
20250421195848,10.0.0.6,57046,10.0.0.1,8,9,14.0-15.0,1249500,9996000,0.044,0,850,0.000,0
20250421195848,10.0.0.19,53113,10.0.0.1,8,18,8.0-9.0,249900,1999200,0.035,0,170,0.000,0
20250421195848,10.0.0.8,60534,10.0.0.1,8,13,12.0-13.0,624750,4998000,0.050,0,425,0.000,0
20250421195848,10.0.0.10,51876,10.0.0.1,8,17,9.0-10.0,626220,5009760,0.077,0,426,0.000,0
20250421195848,10.0.0.9,46312,10.0.0.1,8,15,11.0-12.0,624750,4998000,0.070,0,425,0.000,0
20250421195848,10.0.0.15,38806,10.0.0.1,8,10,14.0-15.0,249900,1999200,0.034,0,170,0.000,0
20250421195848,10.0.0.2,47647,10.0.0.1,8,1,15.0-16.0,1250970,10007760,0.058,0,851,0.000,0
20250421195848,10.0.0.3,45927,10.0.0.1,8,2,15.0-16.0,1250970,10007760,0.046,0,851,0.000,0
20250421195848,10.0.0.7,47657,10.0.0.1,8,11,14.0-15.0,1250970,10007760,0.105,0,851,0.000,0
20250421195848,10.0.0.13,38292,10.0.0.1,8,3,15.0-16.0,624750,4998000,0.044,0,425,0.000,0
20250421195848,10.0.0.16,47693,10.0.0.1,8,12,13.0-14.0,249900,1999200,0.102,0,170,0.000,0
20250421195848,10.0.0.11,44225,10.0.0.1,8,4,15.0-16.0,624750,4998000,0.033,0,425,0.000,0
20250421195848,10.0.0.12,52685,10.0.0.1,8,5,15.0-16.0,624750,4998000,0.036,0,425,0.000,0
20250421195848,10.0.0.4,33310,10.0.0.1,8,6,15.0-16.0,1249500,9996000,0.052,0,850,0.000,0
20250421195849,10.0.0.5,57602,10.0.0.1,8,7,15.0-16.0,1249500,9996000,0.117,0,850,0.000,0
20250421195849,10.0.0.18,51254,10.0.0.1,8,16,10.0-11.0,249900,1999200,0.104,0,170,0.000,0
20250421195849,10.0.0.14,43917,10.0.0.1,8,8,15.0-16.0,249900,1999200,0.114,0,170,0.000,0
20250421195849,10.0.0.17,32952,10.0.0.1,8,14,12.0-13.0,249900,1999200,0.041,0,170,0.000,0
20250421195849,10.0.0.6,57046,10.0.0.1,8,9,15.0-16.0,1249500,9996000,0.068,0,850,0.000,0
20250421195849,10.0.0.19,53113,10.0.0.1,8,18,9.0-10.0,249900,1999200,0.060,0,170,0.000,0
20250421195849,10.0.0.8,60534,10.0.0.1,8,13,13.0-14.0,624750,4998000,0.055,0,425,0.000,0
20250421195849,10.0.0.10,51876,10.0.0.1,8,17,10.0-11.0,624750,4998000,0.074,0,425,0.000,0
20250421195849,10.0.0.9,46312,10.0.0.1,8,15,12.0-13.0,626220,5009760,0.066,0,426,0.000,0
20250421195849,10.0.0.15,38806,10.0.0.1,8,10,15.0-16.0,251370,2010960,0.069,0,171,0.000,0
20250421195849,10.0.0.2,47647,10.0.0.1,8,1,16.0-17.0,1249500,9996000,0.052,0,850,0.000,0
20250421195849,10.0.0.3,45927,10.0.0.1,8,2,16.0-17.0,1249500,9996000,0.077,0,850,0.000,0
20250421195849,10.0.0.7,47657,10.0.0.1,8,11,15.0-16.0,1249500,9996000,0.084,0,850,0.000,0
20250421195849,10.0.0.13,38292,10.0.0.1,8,3,16.0-17.0,626220,5009760,0.039,0,426,0.000,0
20250421195849,10.0.0.16,47693,10.0.0.1,8,12,14.0-15.0,249900,1999200,0.109,0,170,0.000,0
20250421195849,10.0.0.11,44225,10.0.0.1,8,4,16.0-17.0,624750,4998000,0.042,0,425,0.000,0
20250421195849,10.0.0.12,52685,10.0.0.1,8,5,16.0-17.0,624750,4998000,0.055,0,425,0.000,0
20250421195849,10.0.0.4,33310,10.0.0.1,8,6,16.0-17.0,1250970,10007760,0.055,0,851,0.000,0
20250421195850,10.0.0.5,57602,10.0.0.1,8,7,16.0-17.0,1249500,9996000,0.060,0,850,0.000,0
20250421195850,10.0.0.18,51254,10.0.0.1,8,16,11.0-12.0,249900,1999200,0.103,0,170,0.000,0
20250421195850,10.0.0.14,43917,10.0.0.1,8,8,16.0-17.0,249900,1999200,0.035,0,170,0.000,0
20250421195850,10.0.0.17,32952,10.0.0.1,8,14,13.0-14.0,249900,1999200,0.030,0,170,0.000,0
20250421195850,10.0.0.6,57046,10.0.0.1,8,9,16.0-17.0,1250970,10007760,0.040,0,851,0.000,0
20250421195850,10.0.0.19,53113,10.0.0.1,8,18,10.0-11.0,249900,1999200,0.030,0,170,0.000,0
20250421195850,10.0.0.8,60534,10.0.0.1,8,13,14.0-15.0,624750,4998000,0.080,0,425,0.000,0
20250421195850,10.0.0.10,51876,10.0.0.1,8,17,11.0-12.0,624750,4998000,0.073,0,425,0.000,0
20250421195850,10.0.0.9,46312,10.0.0.1,8,15,13.0-14.0,624750,4998000,0.081,0,425,0.000,0
20250421195850,10.0.0.15,38806,10.0.0.1,8,10,16.0-17.0,249900,1999200,0.082,0,170,0.000,0
20250421195850,10.0.0.2,47647,10.0.0.1,8,1,17.0-18.0,1249500,9996000,0.037,0,850,0.000,0
20250421195850,10.0.0.3,45927,10.0.0.1,8,2,17.0-18.0,1249500,9996000,0.044,0,850,0.000,0
20250421195850,10.0.0.7,47657,10.0.0.1,8,11,16.0-17.0,1249500,9996000,0.088,0,850,0.000,0
20250421195850,10.0.0.13,38292,10.0.0.1,8,3,17.0-18.0,624750,4998000,0.054,0,425,0.000,0
20250421195850,10.0.0.16,47693,10.0.0.1,8,12,15.0-16.0,249900,1999200,0.121,0,170,0.000,0
20250421195850,10.0.0.11,44225,10.0.0.1,8,4,17.0-18.0,624750,4998000,0.042,0,425,0.000,0
20250421195850,10.0.0.12,52685,10.0.0.1,8,5,17.0-18.0,624750,4998000,0.075,0,425,0.000,0
20250421195850,10.0.0.4,33310,10.0.0.1,8,6,17.0-18.0,1249500,9996000,0.079,0,850,0.000,0
20250421195851,10.0.0.18,51254,10.0.0.1,8,16,12.0-13.0,249900,1999200,0.132,0,170,0.000,0
20250421195851,10.0.0.5,57602,10.0.0.1,8,7,17.0-18.0,1249500,9996000,0.132,1,851,0.118,0
20250421195851,10.0.0.14,43917,10.0.0.1,8,8,17.0-18.0,249900,1999200,0.118,0,170,0.000,0
20250421195851,10.0.0.17,32952,10.0.0.1,8,14,14.0-15.0,249900,1999200,0.067,0,170,0.000,0
20250421195851,10.0.0.6,57046,10.0.0.1,8,9,17.0-18.0,1249500,9996000,0.082,0,850,0.000,0
20250421195851,10.0.0.19,53113,10.0.0.1,8,18,11.0-12.0,249900,1999200,0.096,0,170,0.000,0
20250421195851,10.0.0.8,60534,10.0.0.1,8,13,15.0-16.0,624750,4998000,0.070,1,426,0.235,0
20250421195851,10.0.0.10,51876,10.0.0.1,8,17,12.0-13.0,624750,4998000,0.087,0,425,0.000,0
20250421195851,10.0.0.9,46312,10.0.0.1,8,15,14.0-15.0,624750,4998000,0.077,0,425,0.000,0
20250421195851,10.0.0.15,38806,10.0.0.1,8,10,17.0-18.0,249900,1999200,0.149,0,170,0.000,0
20250421195851,10.0.0.2,47647,10.0.0.1,8,1,18.0-19.0,1249500,9996000,0.055,1,851,0.118,0
20250421195851,10.0.0.3,45927,10.0.0.1,8,2,18.0-19.0,1249500,9996000,0.056,0,850,0.000,0
20250421195851,10.0.0.7,47657,10.0.0.1,8,11,17.0-18.0,1249500,9996000,0.091,0,850,0.000,0
20250421195851,10.0.0.13,38292,10.0.0.1,8,3,18.0-19.0,624750,4998000,0.070,0,425,0.000,0
20250421195851,10.0.0.16,47693,10.0.0.1,8,12,16.0-17.0,249900,1999200,0.222,0,170,0.000,0
20250421195851,10.0.0.11,44225,10.0.0.1,8,4,18.0-19.0,624750,4998000,0.119,0,425,0.000,0
20250421195851,10.0.0.12,52685,10.0.0.1,8,5,18.0-19.0,626220,5009760,0.113,0,426,0.000,0
20250421195851,10.0.0.4,33310,10.0.0.1,8,6,18.0-19.0,1248030,9984240,0.062,1,850,0.118,0
20250421195852,10.0.0.18,51254,10.0.0.1,8,16,13.0-14.0,249900,1999200,0.159,0,170,0.000,0
20250421195852,10.0.0.5,57602,10.0.0.1,8,7,18.0-19.0,1248030,9984240,0.135,1,850,0.118,0
20250421195852,10.0.0.14,43917,10.0.0.1,8,8,18.0-19.0,249900,1999200,0.089,0,170,0.000,0
20250421195852,10.0.0.17,32952,10.0.0.1,8,14,15.0-16.0,249900,1999200,0.056,0,170,0.000,0
20250421195852,10.0.0.6,57046,10.0.0.1,8,9,18.0-19.0,1248030,9984240,0.118,1,850,0.118,0
20250421195852,10.0.0.19,53113,10.0.0.1,8,18,12.0-13.0,251370,2010960,0.132,0,171,0.000,0
20250421195852,10.0.0.8,60534,10.0.0.1,8,13,16.0-17.0,624750,4998000,0.065,0,425,0.000,0
20250421195852,10.0.0.10,51876,10.0.0.1,8,17,13.0-14.0,624750,4998000,0.122,0,425,0.000,0
20250421195852,10.0.0.9,46312,10.0.0.1,8,15,15.0-16.0,624750,4998000,0.085,0,425,0.000,0
20250421195852,10.0.0.15,38806,10.0.0.1,8,10,18.0-19.0,249900,1999200,0.142,0,170,0.000,0
20250421195852,10.0.0.2,47647,10.0.0.1,8,1,19.0-20.0,1248030,9984240,0.028,1,850,0.118,0
20250421195852,10.0.0.3,45927,10.0.0.1,8,2,19.0-20.0,1250970,10007760,0.064,0,851,0.000,0
20250421195852,10.0.0.7,47657,10.0.0.1,8,11,18.0-19.0,1249500,9996000,0.086,1,851,0.118,0
20250421195852,10.0.0.13,38292,10.0.0.1,8,3,19.0-20.0,623280,4986240,0.045,1,425,0.235,0
20250421195852,10.0.0.16,47693,10.0.0.1,8,12,17.0-18.0,249900,1999200,0.167,0,170,0.000,0
20250421195852,10.0.0.11,44225,10.0.0.1,8,4,19.0-20.0,626220,5009760,0.033,0,426,0.000,0
20250421195852,10.0.0.12,52685,10.0.0.1,8,5,19.0-20.0,624750,4998000,0.030,0,425,0.000,0
20250421195852,10.0.0.4,33310,10.0.0.1,8,6,19.0-20.0,1250970,10007760,0.044,0,851,0.000,0
20250421195853,10.0.0.18,51254,10.0.0.1,8,16,14.0-15.0,249900,1999200,0.126,0,170,0.000,0
20250421195853,10.0.0.5,57602,10.0.0.1,8,7,19.0-20.0,1248030,9984240,0.076,1,850,0.118,0
20250421195853,10.0.0.14,43917,10.0.0.1,8,8,19.0-20.0,249900,1999200,0.066,0,170,0.000,0
20250421195853,10.0.0.17,32952,10.0.0.1,8,14,16.0-17.0,249900,1999200,0.036,0,170,0.000,0
20250421195853,10.0.0.6,57046,10.0.0.1,8,9,19.0-20.0,1250970,10007760,0.052,0,851,0.000,0
20250421195853,10.0.0.19,53113,10.0.0.1,8,18,13.0-14.0,249900,1999200,0.022,0,170,0.000,0
20250421195853,10.0.0.8,60534,10.0.0.1,8,13,17.0-18.0,623280,4986240,0.052,1,425,0.235,0
20250421195853,10.0.0.10,51876,10.0.0.1,8,17,14.0-15.0,624750,4998000,0.088,0,425,0.000,0
20250421195853,10.0.0.9,46312,10.0.0.1,8,15,16.0-17.0,624750,4998000,0.053,0,425,0.000,0
20250421195853,10.0.0.15,38806,10.0.0.1,8,10,19.0-20.0,249900,1999200,0.083,0,170,0.000,0
20250421195853,10.0.0.2,47647,10.0.0.1,8,1,20.0-21.0,1249500,9996000,0.059,0,850,0.000,0
20250421195853,10.0.0.3,45927,10.0.0.1,8,2,20.0-21.0,1249500,9996000,0.072,0,850,0.000,0
20250421195853,10.0.0.7,47657,10.0.0.1,8,11,19.0-20.0,1249500,9996000,0.121,0,850,0.000,0
20250421195853,10.0.0.13,38292,10.0.0.1,8,3,20.0-21.0,624750,4998000,0.045,0,425,0.000,0
20250421195853,10.0.0.16,47693,10.0.0.1,8,12,18.0-19.0,249900,1999200,0.110,0,170,0.000,0
20250421195853,10.0.0.11,44225,10.0.0.1,8,4,20.0-21.0,624750,4998000,0.119,0,425,0.000,0
20250421195853,10.0.0.12,52685,10.0.0.1,8,5,20.0-21.0,624750,4998000,0.078,0,425,0.000,0
20250421195853,10.0.0.4,33310,10.0.0.1,8,6,20.0-21.0,1249500,9996000,0.044,0,850,0.000,0
20250421195854,10.0.0.18,51254,10.0.0.1,8,16,15.0-16.0,249900,1999200,0.089,0,170,0.000,0
20250421195854,10.0.0.5,57602,10.0.0.1,8,7,20.0-21.0,1250970,10007760,0.071,0,851,0.000,0
20250421195854,10.0.0.14,43917,10.0.0.1,8,8,20.0-21.0,249900,1999200,0.052,0,170,0.000,0
20250421195854,10.0.0.17,32952,10.0.0.1,8,14,17.0-18.0,249900,1999200,0.063,0,170,0.000,0
20250421195854,10.0.0.6,57046,10.0.0.1,8,9,20.0-21.0,1249500,9996000,0.040,0,850,0.000,0
20250421195854,10.0.0.19,53113,10.0.0.1,8,18,14.0-15.0,249900,1999200,0.039,0,170,0.000,0
20250421195854,10.0.0.8,60534,10.0.0.1,8,13,18.0-19.0,624750,4998000,0.081,0,425,0.000,0
20250421195854,10.0.0.10,51876,10.0.0.1,8,17,15.0-16.0,626220,5009760,0.110,0,426,0.000,0
20250421195854,10.0.0.9,46312,10.0.0.1,8,15,17.0-18.0,624750,4998000,0.077,0,425,0.000,0
20250421195854,10.0.0.15,38806,10.0.0.1,8,10,20.0-21.0,249900,1999200,0.072,0,170,0.000,0
20250421195854,10.0.0.2,47647,10.0.0.1,8,1,21.0-22.0,1250970,10007760,0.026,0,851,0.000,0
20250421195854,10.0.0.3,45927,10.0.0.1,8,2,21.0-22.0,1250970,10007760,0.035,0,851,0.000,0
20250421195854,10.0.0.7,47657,10.0.0.1,8,11,20.0-21.0,1249500,9996000,0.103,0,850,0.000,0
20250421195854,10.0.0.13,38292,10.0.0.1,8,3,21.0-22.0,624750,4998000,0.038,0,425,0.000,0
20250421195854,10.0.0.16,47693,10.0.0.1,8,12,19.0-20.0,249900,1999200,0.127,0,170,0.000,0
20250421195854,10.0.0.11,44225,10.0.0.1,8,4,21.0-22.0,624750,4998000,0.044,0,425,0.000,0
20250421195854,10.0.0.12,52685,10.0.0.1,8,5,21.0-22.0,624750,4998000,0.098,0,425,0.000,0
20250421195854,10.0.0.4,33310,10.0.0.1,8,6,21.0-22.0,1249500,9996000,0.043,0,850,0.000,0
20250421195855,10.0.0.5,57602,10.0.0.1,8,7,21.0-22.0,1249500,9996000,0.117,0,850,0.000,0
20250421195855,10.0.0.18,51254,10.0.0.1,8,16,16.0-17.0,249900,1999200,0.131,0,170,0.000,0
20250421195855,10.0.0.14,43917,10.0.0.1,8,8,21.0-22.0,249900,1999200,0.088,0,170,0.000,0
20250421195855,10.0.0.17,32952,10.0.0.1,8,14,18.0-19.0,249900,1999200,0.040,0,170,0.000,0
20250421195855,10.0.0.6,57046,10.0.0.1,8,9,21.0-22.0,1249500,9996000,0.067,0,850,0.000,0
20250421195855,10.0.0.19,53113,10.0.0.1,8,18,15.0-16.0,249900,1999200,0.087,0,170,0.000,0
20250421195855,10.0.0.8,60534,10.0.0.1,8,13,19.0-20.0,624750,4998000,0.076,0,425,0.000,0
20250421195855,10.0.0.10,51876,10.0.0.1,8,17,16.0-17.0,624750,4998000,0.103,0,425,0.000,0
20250421195855,10.0.0.9,46312,10.0.0.1,8,15,18.0-19.0,626220,5009760,0.076,0,426,0.000,0
20250421195855,10.0.0.15,38806,10.0.0.1,8,10,21.0-22.0,249900,1999200,0.119,0,170,0.000,0
20250421195855,10.0.0.2,47647,10.0.0.1,8,1,22.0-23.0,1249500,9996000,0.069,0,850,0.000,0
20250421195855,10.0.0.3,45927,10.0.0.1,8,2,22.0-23.0,1249500,9996000,0.041,0,850,0.000,0
20250421195855,10.0.0.7,47657,10.0.0.1,8,11,21.0-22.0,1249500,9996000,0.191,1,851,0.118,0
20250421195855,10.0.0.13,38292,10.0.0.1,8,3,22.0-23.0,626220,5009760,0.125,0,426,0.000,0
20250421195855,10.0.0.16,47693,10.0.0.1,8,12,20.0-21.0,249900,1999200,0.164,0,170,0.000,0
20250421195855,10.0.0.11,44225,10.0.0.1,8,4,22.0-23.0,624750,4998000,0.084,0,425,0.000,0
20250421195855,10.0.0.12,52685,10.0.0.1,8,5,22.0-23.0,624750,4998000,0.063,0,425,0.000,0
20250421195855,10.0.0.4,33310,10.0.0.1,8,6,22.0-23.0,1250970,10007760,0.064,0,851,0.000,0
20250421195856,10.0.0.5,57602,10.0.0.1,8,7,22.0-23.0,1250970,10007760,0.085,0,851,0.000,0
20250421195856,10.0.0.18,51254,10.0.0.1,8,16,17.0-18.0,251370,2010960,0.175,0,171,0.000,0
20250421195856,10.0.0.14,43917,10.0.0.1,8,8,22.0-23.0,249900,1999200,0.068,0,170,0.000,0
20250421195856,10.0.0.17,32952,10.0.0.1,8,14,19.0-20.0,249900,1999200,0.037,0,170,0.000,0
20250421195856,10.0.0.6,57046,10.0.0.1,8,9,22.0-23.0,1249500,9996000,0.084,1,851,0.118,0
20250421195856,10.0.0.19,53113,10.0.0.1,8,18,16.0-17.0,249900,1999200,0.047,0,170,0.000,0
20250421195856,10.0.0.8,60534,10.0.0.1,8,13,20.0-21.0,624750,4998000,0.057,0,425,0.000,0
20250421195856,10.0.0.10,51876,10.0.0.1,8,17,17.0-18.0,624750,4998000,0.081,0,425,0.000,0
20250421195856,10.0.0.9,46312,10.0.0.1,8,15,19.0-20.0,624750,4998000,0.076,0,425,0.000,0
20250421195856,10.0.0.15,38806,10.0.0.1,8,10,22.0-23.0,249900,1999200,0.097,0,170,0.000,0
20250421195856,10.0.0.2,47647,10.0.0.1,8,1,23.0-24.0,1249500,9996000,0.041,1,851,0.118,0
20250421195856,10.0.0.3,45927,10.0.0.1,8,2,23.0-24.0,1249500,9996000,0.044,0,850,0.000,0
20250421195856,10.0.0.7,47657,10.0.0.1,8,11,22.0-23.0,1248030,9984240,0.141,1,850,0.118,0
20250421195856,10.0.0.13,38292,10.0.0.1,8,3,23.0-24.0,623280,4986240,0.169,1,425,0.235,0
20250421195856,10.0.0.16,47693,10.0.0.1,8,12,21.0-22.0,249900,1999200,0.153,0,170,0.000,0
20250421195856,10.0.0.11,44225,10.0.0.1,8,4,23.0-24.0,623280,4986240,0.085,1,425,0.235,0
20250421195856,10.0.0.12,52685,10.0.0.1,8,5,23.0-24.0,624750,4998000,0.072,0,425,0.000,0
20250421195856,10.0.0.4,33310,10.0.0.1,8,6,23.0-24.0,1245090,9960720,0.029,2,849,0.236,0
20250421195857,10.0.0.5,57602,10.0.0.1,8,7,23.0-24.0,1246560,9972480,0.116,2,850,0.235,0
20250421195857,10.0.0.18,51254,10.0.0.1,8,16,18.0-19.0,248430,1987440,0.099,1,170,0.588,0
20250421195857,10.0.0.14,43917,10.0.0.1,8,8,23.0-24.0,249900,1999200,0.048,0,170,0.000,0
20250421195857,10.0.0.17,32952,10.0.0.1,8,14,20.0-21.0,249900,1999200,0.059,0,170,0.000,0
20250421195857,10.0.0.6,57046,10.0.0.1,8,9,23.0-24.0,1248030,9984240,0.046,1,850,0.118,0
20250421195857,10.0.0.19,53113,10.0.0.1,8,18,17.0-18.0,249900,1999200,0.029,0,170,0.000,0
20250421195857,10.0.0.8,60534,10.0.0.1,8,13,21.0-22.0,624750,4998000,0.064,1,426,0.235,0
20250421195857,10.0.0.10,51876,10.0.0.1,8,17,18.0-19.0,624750,4998000,0.085,0,425,0.000,0
20250421195857,10.0.0.9,46312,10.0.0.1,8,15,20.0-21.0,623280,4986240,0.035,1,425,0.235,0
20250421195857,10.0.0.15,38806,10.0.0.1,8,10,23.0-24.0,249900,1999200,0.051,0,170,0.000,0
20250421195857,10.0.0.2,47647,10.0.0.1,8,1,24.0-25.0,1245090,9960720,0.057,3,850,0.353,0
20250421195857,10.0.0.3,45927,10.0.0.1,8,2,24.0-25.0,1249500,9996000,0.062,1,851,0.118,0
20250421195857,10.0.0.13,38292,10.0.0.1,8,3,24.0-25.0,624750,4998000,0.033,0,425,0.000,0
20250421195857,10.0.0.7,47657,10.0.0.1,8,11,23.0-24.0,1250970,10007760,0.124,0,851,0.000,0
20250421195857,10.0.0.16,47693,10.0.0.1,8,12,22.0-23.0,249900,1999200,0.059,0,170,0.000,0
20250421195857,10.0.0.11,44225,10.0.0.1,8,4,24.0-25.0,624750,4998000,0.039,0,425,0.000,0
20250421195857,10.0.0.12,52685,10.0.0.1,8,5,24.0-25.0,626220,5009760,0.087,0,426,0.000,0
20250421195857,10.0.0.4,33310,10.0.0.1,8,6,24.0-25.0,1250970,10007760,0.066,0,851,0.000,0
20250421195858,10.0.0.5,57602,10.0.0.1,8,7,24.0-25.0,1249500,9996000,0.107,0,850,0.000,0
20250421195858,10.0.0.18,51254,10.0.0.1,8,16,19.0-20.0,249900,1999200,0.125,0,170,0.000,0
20250421195858,10.0.0.14,43917,10.0.0.1,8,8,24.0-25.0,251370,2010960,0.070,0,171,0.000,0
20250421195858,10.0.0.17,32952,10.0.0.1,8,14,21.0-22.0,251370,2010960,0.034,0,171,0.000,0
20250421195858,10.0.0.6,57046,10.0.0.1,8,9,24.0-25.0,1249500,9996000,0.041,0,850,0.000,0
20250421195858,10.0.0.19,53113,10.0.0.1,8,18,18.0-19.0,249900,1999200,0.025,0,170,0.000,0
20250421195858,10.0.0.8,60534,10.0.0.1,8,13,22.0-23.0,624750,4998000,0.105,0,425,0.000,0
20250421195858,10.0.0.10,51876,10.0.0.1,8,17,19.0-20.0,624750,4998000,0.125,0,425,0.000,0
20250421195858,10.0.0.9,46312,10.0.0.1,8,15,21.0-22.0,624750,4998000,0.072,0,425,0.000,0
20250421195858,10.0.0.15,38806,10.0.0.1,8,10,24.0-25.0,249900,1999200,0.093,0,170,0.000,0
20250421195858,10.0.0.2,47647,10.0.0.1,8,1,25.0-26.0,1249500,9996000,0.039,0,850,0.000,0
20250421195858,10.0.0.3,45927,10.0.0.1,8,2,25.0-26.0,1249500,9996000,0.044,0,850,0.000,0
20250421195858,10.0.0.7,47657,10.0.0.1,8,11,24.0-25.0,1248030,9984240,0.131,1,850,0.118,0
20250421195858,10.0.0.13,38292,10.0.0.1,8,3,25.0-26.0,624750,4998000,0.036,0,425,0.000,0
20250421195858,10.0.0.16,47693,10.0.0.1,8,12,23.0-24.0,248430,1987440,0.191,1,170,0.588,0
20250421195858,10.0.0.11,44225,10.0.0.1,8,4,25.0-26.0,626220,5009760,0.036,0,426,0.000,0
20250421195858,10.0.0.12,52685,10.0.0.1,8,5,25.0-26.0,624750,4998000,0.046,0,425,0.000,0
20250421195858,10.0.0.4,33310,10.0.0.1,8,6,25.0-26.0,1250970,10007760,0.035,0,851,0.000,0
20250421195859,10.0.0.18,51254,10.0.0.1,8,16,20.0-21.0,249900,1999200,0.112,0,170,0.000,0
20250421195859,10.0.0.5,57602,10.0.0.1,8,7,25.0-26.0,1249500,9996000,0.078,1,851,0.118,0
20250421195859,10.0.0.14,43917,10.0.0.1,8,8,25.0-26.0,248430,1987440,0.082,1,170,0.588,0
20250421195859,10.0.0.17,32952,10.0.0.1,8,14,22.0-23.0,249900,1999200,0.043,0,170,0.000,0
20250421195859,10.0.0.6,57046,10.0.0.1,8,9,25.0-26.0,1250970,10007760,0.048,0,851,0.000,0
20250421195859,10.0.0.19,53113,10.0.0.1,8,18,19.0-20.0,249900,1999200,0.028,0,170,0.000,0
20250421195859,10.0.0.8,60534,10.0.0.1,8,13,23.0-24.0,624750,4998000,0.056,0,425,0.000,0
20250421195859,10.0.0.10,51876,10.0.0.1,8,17,20.0-21.0,624750,4998000,0.070,0,425,0.000,0
20250421195859,10.0.0.9,46312,10.0.0.1,8,15,22.0-23.0,624750,4998000,0.068,0,425,0.000,0
20250421195859,10.0.0.15,38806,10.0.0.1,8,10,25.0-26.0,249900,1999200,0.119,0,170,0.000,0
20250421195859,10.0.0.2,47647,10.0.0.1,8,1,26.0-27.0,1249500,9996000,0.072,0,850,0.000,0
20250421195859,10.0.0.3,45927,10.0.0.1,8,2,26.0-27.0,1249500,9996000,0.038,0,850,0.000,0
20250421195859,10.0.0.7,47657,10.0.0.1,8,11,25.0-26.0,1249500,9996000,0.144,0,850,0.000,0
20250421195859,10.0.0.13,38292,10.0.0.1,8,3,26.0-27.0,624750,4998000,0.131,0,425,0.000,0
20250421195859,10.0.0.16,47693,10.0.0.1,8,12,24.0-25.0,251370,2010960,0.113,0,171,0.000,0
20250421195859,10.0.0.11,44225,10.0.0.1,8,4,26.0-27.0,624750,4998000,0.093,0,425,0.000,0
20250421195859,10.0.0.12,52685,10.0.0.1,8,5,26.0-27.0,624750,4998000,0.065,0,425,0.000,0
20250421195859,10.0.0.4,33310,10.0.0.1,8,6,26.0-27.0,1249500,9996000,0.082,0,850,0.000,0
20250421195900,10.0.0.5,57602,10.0.0.1,8,7,26.0-27.0,1249500,9996000,0.078,0,850,0.000,0
20250421195900,10.0.0.18,51254,10.0.0.1,8,16,21.0-22.0,249900,1999200,0.114,0,170,0.000,0
20250421195900,10.0.0.14,43917,10.0.0.1,8,8,26.0-27.0,249900,1999200,0.059,0,170,0.000,0
20250421195900,10.0.0.17,32952,10.0.0.1,8,14,23.0-24.0,249900,1999200,0.022,0,170,0.000,0
20250421195900,10.0.0.6,57046,10.0.0.1,8,9,26.0-27.0,1249500,9996000,0.044,0,850,0.000,0
20250421195900,10.0.0.19,53113,10.0.0.1,8,18,20.0-21.0,249900,1999200,0.033,0,170,0.000,0
20250421195900,10.0.0.8,60534,10.0.0.1,8,13,24.0-25.0,624750,4998000,0.104,0,425,0.000,0
20250421195900,10.0.0.10,51876,10.0.0.1,8,17,21.0-22.0,626220,5009760,0.100,0,426,0.000,0
20250421195900,10.0.0.9,46312,10.0.0.1,8,15,23.0-24.0,624750,4998000,0.086,0,425,0.000,0
20250421195900,10.0.0.15,38806,10.0.0.1,8,10,26.0-27.0,249900,1999200,0.125,0,170,0.000,0
20250421195900,10.0.0.2,47647,10.0.0.1,8,1,27.0-28.0,1250970,10007760,0.029,0,851,0.000,0
20250421195900,10.0.0.3,45927,10.0.0.1,8,2,27.0-28.0,1250970,10007760,0.051,0,851,0.000,0
20250421195900,10.0.0.7,47657,10.0.0.1,8,11,26.0-27.0,1250970,10007760,0.118,0,851,0.000,0
20250421195900,10.0.0.13,38292,10.0.0.1,8,3,27.0-28.0,624750,4998000,0.051,0,425,0.000,0
20250421195900,10.0.0.16,47693,10.0.0.1,8,12,25.0-26.0,249900,1999200,0.099,0,170,0.000,0
20250421195900,10.0.0.11,44225,10.0.0.1,8,4,27.0-28.0,624750,4998000,0.048,0,425,0.000,0
20250421195900,10.0.0.12,52685,10.0.0.1,8,5,27.0-28.0,624750,4998000,0.099,0,425,0.000,0
20250421195900,10.0.0.4,33310,10.0.0.1,8,6,27.0-28.0,1249500,9996000,0.154,0,850,0.000,0
20250421195901,10.0.0.5,57602,10.0.0.1,8,7,27.0-28.0,1248030,9984240,0.101,1,850,0.118,0
20250421195901,10.0.0.18,51254,10.0.0.1,8,16,22.0-23.0,249900,1999200,0.152,0,170,0.000,0
20250421195901,10.0.0.14,43917,10.0.0.1,8,8,27.0-28.0,248430,1987440,0.059,1,170,0.588,0
20250421195901,10.0.0.17,32952,10.0.0.1,8,14,24.0-25.0,249900,1999200,0.108,0,170,0.000,0
20250421195901,10.0.0.6,57046,10.0.0.1,8,9,27.0-28.0,1249500,9996000,0.042,0,850,0.000,0
20250421195901,10.0.0.19,53113,10.0.0.1,8,18,21.0-22.0,249900,1999200,0.048,0,170,0.000,0
20250421195901,10.0.0.8,60534,10.0.0.1,8,13,25.0-26.0,623280,4986240,0.095,1,425,0.235,0
20250421195901,10.0.0.10,51876,10.0.0.1,8,17,22.0-23.0,624750,4998000,0.057,0,425,0.000,0
