exec sudo mnexec -a 3240 iperf -s -u -p 8 -i 1 -y C
20250421195527,10.0.0.13,43906,10.0.0.1,8,5,92.0-93.0,626220,5009760,0.066,0,426,0.000,0
20250421195527,10.0.0.4,53601,10.0.0.1,8,10,92.0-93.0,1249500,9996000,0.108,0,850,0.000,0
20250421195527,10.0.0.9,41648,10.0.0.1,8,8,92.0-93.0,623280,4986240,0.052,1,425,0.235,0
20250421195527,10.0.0.5,54163,10.0.0.1,8,9,92.0-93.0,1246560,9972480,0.071,3,851,0.353,0
20250421195527,10.0.0.15,45309,10.0.0.1,8,14,92.0-93.0,248430,1987440,0.048,1,170,0.588,0
20250421195527,10.0.0.10,41450,10.0.0.1,8,11,92.0-93.0,626220,5009760,0.131,0,426,0.000,0
20250421195527,10.0.0.12,53120,10.0.0.1,8,12,92.0-93.0,623280,4986240,0.060,1,425,0.235,0
20250421195527,10.0.0.17,48219,10.0.0.1,8,13,92.0-93.0,249900,1999200,0.124,0,170,0.000,0
20250421195527,10.0.0.18,37285,10.0.0.1,8,18,92.0-93.0,248430,1987440,0.129,1,170,0.588,0
20250421195527,10.0.0.14,33551,10.0.0.1,8,15,92.0-93.0,248430,1987440,0.128,1,170,0.588,0
20250421195527,10.0.0.19,58934,10.0.0.1,8,16,92.0-93.0,248430,1987440,0.266,1,170,0.588,0
20250421195527,10.0.0.16,42637,10.0.0.1,8,17,92.0-93.0,249900,1999200,0.113,0,170,0.000,0
20250421195528,10.0.0.3,50596,10.0.0.1,8,1,93.0-94.0,1250970,10007760,0.106,0,851,0.000,0
20250421195528,10.0.0.8,56161,10.0.0.1,8,3,93.0-94.0,626220,5009760,0.121,0,426,0.000,0
20250421195528,10.0.0.7,57751,10.0.0.1,8,4,93.0-94.0,1249500,9996000,0.085,0,850,0.000,0
20250421195528,10.0.0.11,60867,10.0.0.1,8,2,93.0-94.0,626220,5009760,0.079,0,426,0.000,0
20250421195528,10.0.0.6,49014,10.0.0.1,8,6,93.0-94.0,1249500,9996000,0.048,0,850,0.000,0
20250421195528,10.0.0.13,43906,10.0.0.1,8,5,93.0-94.0,624750,4998000,0.083,0,425,0.000,0
20250421195528,10.0.0.4,53601,10.0.0.1,8,10,93.0-94.0,1250970,10007760,0.058,0,851,0.000,0
20250421195528,10.0.0.2,44421,10.0.0.1,8,7,93.0-94.0,1249500,9996000,0.253,0,850,0.000,0
20250421195528,10.0.0.9,41648,10.0.0.1,8,8,93.0-94.0,626220,5009760,0.046,0,426,0.000,0
20250421195528,10.0.0.5,54163,10.0.0.1,8,9,93.0-94.0,1249500,9996000,0.044,0,850,0.000,0
20250421195528,10.0.0.15,45309,10.0.0.1,8,14,93.0-94.0,249900,1999200,0.109,0,170,0.000,0
20250421195528,10.0.0.10,41450,10.0.0.1,8,11,93.0-94.0,624750,4998000,0.162,0,425,0.000,0
20250421195528,10.0.0.12,53120,10.0.0.1,8,12,93.0-94.0,624750,4998000,0.091,0,425,0.000,0
20250421195528,10.0.0.17,48219,10.0.0.1,8,13,93.0-94.0,249900,1999200,0.087,0,170,0.000,0
20250421195528,10.0.0.18,37285,10.0.0.1,8,18,93.0-94.0,249900,1999200,0.146,0,170,0.000,0
20250421195528,10.0.0.14,33551,10.0.0.1,8,15,93.0-94.0,249900,1999200,0.195,0,170,0.000,0
20250421195528,10.0.0.19,58934,10.0.0.1,8,16,93.0-94.0,249900,1999200,0.272,0,170,0.000,0
20250421195528,10.0.0.16,42637,10.0.0.1,8,17,93.0-94.0,249900,1999200,0.148,0,170,0.000,0
20250421195529,10.0.0.3,50596,10.0.0.1,8,1,94.0-95.0,1240680,9925440,0.087,6,850,0.706,0
20250421195529,10.0.0.11,60867,10.0.0.1,8,2,94.0-95.0,620340,4962720,0.130,3,425,0.706,0
20250421195529,10.0.0.8,56161,10.0.0.1,8,3,94.0-95.0,620340,4962720,0.127,3,425,0.706,0
20250421195529,10.0.0.7,57751,10.0.0.1,8,4,94.0-95.0,1246560,9972480,0.068,3,851,0.353,0
20250421195529,10.0.0.13,43906,10.0.0.1,8,5,94.0-95.0,623280,4986240,0.094,1,425,0.235,0
20250421195529,10.0.0.6,49014,10.0.0.1,8,6,94.0-95.0,1240680,9925440,0.072,6,850,0.706,0
20250421195529,10.0.0.2,44421,10.0.0.1,8,7,94.0-95.0,1245090,9960720,0.225,4,851,0.470,0
20250421195529,10.0.0.9,41648,10.0.0.1,8,8,94.0-95.0,620340,4962720,0.080,3,425,0.706,0
20250421195529,10.0.0.5,54163,10.0.0.1,8,9,94.0-95.0,1245090,9960720,0.029,3,850,0.353,0
20250421195529,10.0.0.4,53601,10.0.0.1,8,10,94.0-95.0,1245090,9960720,0.084,3,850,0.353,0
20250421195529,10.0.0.10,41450,10.0.0.1,8,11,94.0-95.0,621810,4974480,0.141,2,425,0.471,0
20250421195529,10.0.0.12,53120,10.0.0.1,8,12,94.0-95.0,624750,4998000,0.064,1,426,0.235,0
20250421195529,10.0.0.15,45309,10.0.0.1,8,14,94.0-95.0,248430,1987440,0.042,1,170,0.588,0
20250421195529,10.0.0.14,33551,10.0.0.1,8,15,94.0-95.0,249900,1999200,0.089,0,170,0.000,0
20250421195529,10.0.0.19,58934,10.0.0.1,8,16,94.0-95.0,246960,1975680,0.180,2,170,1.176,0
20250421195529,10.0.0.16,42637,10.0.0.1,8,17,94.0-95.0,246960,1975680,0.130,2,170,1.176,0
20250421195529,10.0.0.17,48219,10.0.0.1,8,13,94.0-95.0,249900,1999200,0.125,0,170,0.000,0
20250421195529,10.0.0.18,37285,10.0.0.1,8,18,94.0-95.0,246960,1975680,0.142,2,170,1.176,0
20250421195530,10.0.0.3,50596,10.0.0.1,8,1,95.0-96.0,1249500,9996000,0.063,0,850,0.000,0
20250421195530,10.0.0.11,60867,10.0.0.1,8,2,95.0-96.0,624750,4998000,0.055,0,425,0.000,0
20250421195530,10.0.0.8,56161,10.0.0.1,8,3,95.0-96.0,624750,4998000,0.139,0,425,0.000,0
20250421195530,10.0.0.7,57751,10.0.0.1,8,4,95.0-96.0,1249500,9996000,0.100,0,850,0.000,0
20250421195530,10.0.0.6,49014,10.0.0.1,8,6,95.0-96.0,1250970,10007760,0.049,0,851,0.000,0
20250421195530,10.0.0.2,44421,10.0.0.1,8,7,95.0-96.0,1249500,9996000,0.222,0,850,0.000,0
20250421195530,10.0.0.9,41648,10.0.0.1,8,8,95.0-96.0,624750,4998000,0.074,0,425,0.000,0
20250421195530,10.0.0.5,54163,10.0.0.1,8,9,95.0-96.0,1250970,10007760,0.037,0,851,0.000,0
20250421195530,10.0.0.13,43906,10.0.0.1,8,5,95.0-96.0,624750,4998000,0.108,0,425,0.000,0
20250421195530,10.0.0.4,53601,10.0.0.1,8,10,95.0-96.0,1249500,9996000,0.069,0,850,0.000,0
20250421195530,10.0.0.10,41450,10.0.0.1,8,11,95.0-96.0,624750,4998000,0.131,0,425,0.000,0
20250421195530,10.0.0.12,53120,10.0.0.1,8,12,95.0-96.0,624750,4998000,0.058,0,425,0.000,0
20250421195530,10.0.0.15,45309,10.0.0.1,8,14,95.0-96.0,249900,1999200,0.053,0,170,0.000,0
20250421195530,10.0.0.14,33551,10.0.0.1,8,15,95.0-96.0,249900,1999200,0.125,0,170,0.000,0
20250421195530,10.0.0.19,58934,10.0.0.1,8,16,95.0-96.0,249900,1999200,0.250,0,170,0.000,0
20250421195530,10.0.0.16,42637,10.0.0.1,8,17,95.0-96.0,249900,1999200,0.134,0,170,0.000,0
20250421195530,10.0.0.17,48219,10.0.0.1,8,13,95.0-96.0,249900,1999200,0.133,0,170,0.000,0
20250421195530,10.0.0.18,37285,10.0.0.1,8,18,95.0-96.0,249900,1999200,0.107,0,170,0.000,0
20250421195531,10.0.0.3,50596,10.0.0.1,8,1,96.0-97.0,1250970,10007760,0.049,0,851,0.000,0
20250421195531,10.0.0.11,60867,10.0.0.1,8,2,96.0-97.0,624750,4998000,0.076,0,425,0.000,0
20250421195531,10.0.0.8,56161,10.0.0.1,8,3,96.0-97.0,624750,4998000,0.076,0,425,0.000,0
20250421195531,10.0.0.7,57751,10.0.0.1,8,4,96.0-97.0,1250970,10007760,0.036,0,851,0.000,0
20250421195531,10.0.0.6,49014,10.0.0.1,8,6,96.0-97.0,1249500,9996000,0.060,0,850,0.000,0
20250421195531,10.0.0.2,44421,10.0.0.1,8,7,96.0-97.0,1249500,9996000,0.207,0,850,0.000,0
20250421195531,10.0.0.9,41648,10.0.0.1,8,8,96.0-97.0,624750,4998000,0.037,0,425,0.000,0
20250421195531,10.0.0.5,54163,10.0.0.1,8,9,96.0-97.0,1249500,9996000,0.050,0,850,0.000,0
20250421195531,10.0.0.13,43906,10.0.0.1,8,5,96.0-97.0,624750,4998000,0.045,0,425,0.000,0
20250421195531,10.0.0.4,53601,10.0.0.1,8,10,96.0-97.0,1250970,10007760,0.071,0,851,0.000,0
20250421195531,10.0.0.10,41450,10.0.0.1,8,11,96.0-97.0,626220,5009760,0.142,0,426,0.000,0
20250421195531,10.0.0.15,45309,10.0.0.1,8,14,96.0-97.0,249900,1999200,0.105,0,170,0.000,0
20250421195531,10.0.0.14,33551,10.0.0.1,8,15,96.0-97.0,249900,1999200,0.078,0,170,0.000,0
20250421195531,10.0.0.19,58934,10.0.0.1,8,16,96.0-97.0,249900,1999200,0.319,0,170,0.000,0
20250421195531,10.0.0.12,53120,10.0.0.1,8,12,96.0-97.0,624750,4998000,0.047,0,425,0.000,0
20250421195531,10.0.0.17,48219,10.0.0.1,8,13,96.0-97.0,249900,1999200,0.068,0,170,0.000,0
20250421195531,10.0.0.18,37285,10.0.0.1,8,18,96.0-97.0,249900,1999200,0.129,0,170,0.000,0
20250421195531,10.0.0.16,42637,10.0.0.1,8,17,96.0-97.0,249900,1999200,0.150,0,170,0.000,0
20250421195532,10.0.0.3,50596,10.0.0.1,8,1,97.0-98.0,1249500,9996000,0.043,0,850,0.000,0
20250421195532,10.0.0.11,60867,10.0.0.1,8,2,97.0-98.0,624750,4998000,0.084,0,425,0.000,0
20250421195532,10.0.0.8,56161,10.0.0.1,8,3,97.0-98.0,624750,4998000,0.100,0,425,0.000,0
20250421195532,10.0.0.7,57751,10.0.0.1,8,4,97.0-98.0,1249500,9996000,0.047,0,850,0.000,0
20250421195532,10.0.0.6,49014,10.0.0.1,8,6,97.0-98.0,1249500,9996000,0.027,0,850,0.000,0
20250421195532,10.0.0.2,44421,10.0.0.1,8,7,97.0-98.0,1250970,10007760,0.210,0,851,0.000,0
20250421195532,10.0.0.13,43906,10.0.0.1,8,5,97.0-98.0,624750,4998000,0.045,0,425,0.000,0
20250421195532,10.0.0.4,53601,10.0.0.1,8,10,97.0-98.0,1249500,9996000,0.058,0,850,0.000,0
20250421195532,10.0.0.9,41648,10.0.0.1,8,8,97.0-98.0,624750,4998000,0.024,0,425,0.000,0
20250421195532,10.0.0.5,54163,10.0.0.1,8,9,97.0-98.0,1249500,9996000,0.029,0,850,0.000,0
20250421195532,10.0.0.15,45309,10.0.0.1,8,14,97.0-98.0,249900,1999200,0.152,0,170,0.000,0
20250421195532,10.0.0.14,33551,10.0.0.1,8,15,97.0-98.0,249900,1999200,0.111,0,170,0.000,0
20250421195532,10.0.0.19,58934,10.0.0.1,8,16,97.0-98.0,249900,1999200,0.228,0,170,0.000,0
20250421195532,10.0.0.10,41450,10.0.0.1,8,11,97.0-98.0,624750,4998000,0.077,0,425,0.000,0
20250421195532,10.0.0.12,53120,10.0.0.1,8,12,97.0-98.0,624750,4998000,0.114,0,425,0.000,0
20250421195532,10.0.0.17,48219,10.0.0.1,8,13,97.0-98.0,249900,1999200,0.098,0,170,0.000,0
20250421195532,10.0.0.18,37285,10.0.0.1,8,18,97.0-98.0,249900,1999200,0.058,0,170,0.000,0
20250421195532,10.0.0.16,42637,10.0.0.1,8,17,97.0-98.0,249900,1999200,0.082,0,170,0.000,0
20250421195533,10.0.0.3,50596,10.0.0.1,8,1,98.0-99.0,1249500,9996000,0.066,0,850,0.000,0
20250421195533,10.0.0.8,56161,10.0.0.1,8,3,98.0-99.0,624750,4998000,0.089,0,425,0.000,0
20250421195533,10.0.0.7,57751,10.0.0.1,8,4,98.0-99.0,1249500,9996000,0.034,0,850,0.000,0
20250421195533,10.0.0.11,60867,10.0.0.1,8,2,98.0-99.0,624750,4998000,0.067,0,425,0.000,0
20250421195533,10.0.0.6,49014,10.0.0.1,8,6,98.0-99.0,1250970,10007760,0.027,0,851,0.000,0
20250421195533,10.0.0.2,44421,10.0.0.1,8,7,98.0-99.0,1249500,9996000,0.203,0,850,0.000,0
20250421195533,10.0.0.13,43906,10.0.0.1,8,5,98.0-99.0,626220,5009760,0.036,0,426,0.000,0
20250421195533,10.0.0.4,53601,10.0.0.1,8,10,98.0-99.0,1249500,9996000,0.050,0,850,0.000,0
20250421195533,10.0.0.9,41648,10.0.0.1,8,8,98.0-99.0,624750,4998000,0.026,0,425,0.000,0
20250421195533,10.0.0.5,54163,10.0.0.1,8,9,98.0-99.0,1250970,10007760,0.022,0,851,0.000,0
20250421195533,10.0.0.15,45309,10.0.0.1,8,14,98.0-99.0,249900,1999200,0.038,0,170,0.000,0
20250421195533,10.0.0.10,41450,10.0.0.1,8,11,98.0-99.0,624750,4998000,0.117,0,425,0.000,0
20250421195533,10.0.0.12,53120,10.0.0.1,8,12,98.0-99.0,624750,4998000,0.031,0,425,0.000,0
20250421195533,10.0.0.17,48219,10.0.0.1,8,13,98.0-99.0,249900,1999200,0.105,0,170,0.000,0
20250421195533,10.0.0.18,37285,10.0.0.1,8,18,98.0-99.0,249900,1999200,0.071,0,170,0.000,0
20250421195533,10.0.0.14,33551,10.0.0.1,8,15,98.0-99.0,249900,1999200,0.089,0,170,0.000,0
20250421195533,10.0.0.19,58934,10.0.0.1,8,16,98.0-99.0,249900,1999200,0.185,0,170,0.000,0
20250421195533,10.0.0.16,42637,10.0.0.1,8,17,98.0-99.0,249900,1999200,0.109,0,170,0.000,0
20250421195534,10.0.0.3,50596,10.0.0.1,8,1,99.0-100.0,1250970,10007760,0.059,0,851,0.000,0
20250421195534,10.0.0.8,56161,10.0.0.1,8,3,99.0-100.0,624750,4998000,0.098,0,425,0.000,0
20250421195534,10.0.0.7,57751,10.0.0.1,8,4,99.0-100.0,1249500,9996000,0.107,0,850,0.000,0
20250421195534,10.0.0.11,60867,10.0.0.1,8,2,99.0-100.0,626220,5009760,0.106,0,426,0.000,0
20250421195534,10.0.0.6,49014,10.0.0.1,8,6,99.0-100.0,1249500,9996000,0.038,0,850,0.000,0
20250421195534,10.0.0.13,43906,10.0.0.1,8,5,99.0-100.0,624750,4998000,0.083,0,425,0.000,0
20250421195534,10.0.0.4,53601,10.0.0.1,8,10,99.0-100.0,1250970,10007760,0.080,0,851,0.000,0
20250421195534,10.0.0.2,44421,10.0.0.1,8,7,99.0-100.0,1250970,10007760,0.202,0,851,0.000,0
20250421195534,10.0.0.9,41648,10.0.0.1,8,8,99.0-100.0,626220,5009760,0.063,0,426,0.000,0
20250421195534,10.0.0.5,54163,10.0.0.1,8,9,99.0-100.0,1249500,9996000,0.044,0,850,0.000,0
20250421195534,10.0.0.15,45309,10.0.0.1,8,14,99.0-100.0,249900,1999200,0.094,0,170,0.000,0
20250421195534,10.0.0.10,41450,10.0.0.1,8,11,99.0-100.0,624750,4998000,0.155,0,425,0.000,0
20250421195534,10.0.0.12,53120,10.0.0.1,8,12,99.0-100.0,624750,4998000,0.050,0,425,0.000,0
20250421195534,10.0.0.17,48219,10.0.0.1,8,13,99.0-100.0,249900,1999200,0.122,0,170,0.000,0
20250421195534,10.0.0.18,37285,10.0.0.1,8,18,99.0-100.0,249900,1999200,0.125,0,170,0.000,0
20250421195534,10.0.0.14,33551,10.0.0.1,8,15,99.0-100.0,249900,1999200,0.121,0,170,0.000,0
20250421195534,10.0.0.19,58934,10.0.0.1,8,16,99.0-100.0,249900,1999200,0.170,0,170,0.000,0
20250421195534,10.0.0.16,42637,10.0.0.1,8,17,99.0-100.0,249900,1999200,0.066,0,170,0.000,0
20250421195535,10.0.0.3,50596,10.0.0.1,8,1,100.0-101.0,1249500,9996000,0.031,0,850,0.000,0
20250421195535,10.0.0.11,60867,10.0.0.1,8,2,100.0-101.0,624750,4998000,0.025,0,425,0.000,0
20250421195535,10.0.0.8,56161,10.0.0.1,8,3,100.0-101.0,626220,5009760,0.076,0,426,0.000,0
20250421195535,10.0.0.7,57751,10.0.0.1,8,4,100.0-101.0,1250970,10007760,0.027,0,851,0.000,0
20250421195535,10.0.0.13,43906,10.0.0.1,8,5,100.0-101.0,624750,4998000,0.056,0,425,0.000,0
20250421195535,10.0.0.6,49014,10.0.0.1,8,6,100.0-101.0,1249500,9996000,0.045,0,850,0.000,0
20250421195535,10.0.0.2,44421,10.0.0.1,8,7,100.0-101.0,1249500,9996000,0.210,0,850,0.000,0
20250421195535,10.0.0.9,41648,10.0.0.1,8,8,100.0-101.0,624750,4998000,0.017,0,425,0.000,0
20250421195535,10.0.0.5,54163,10.0.0.1,8,9,100.0-101.0,1249500,9996000,0.029,0,850,0.000,0
20250421195535,10.0.0.4,53601,10.0.0.1,8,10,100.0-101.0,1249500,9996000,0.041,0,850,0.000,0
20250421195535,10.0.0.10,41450,10.0.0.1,8,11,100.0-101.0,624750,4998000,0.082,0,425,0.000,0
20250421195535,10.0.0.12,53120,10.0.0.1,8,12,100.0-101.0,626220,5009760,0.017,0,426,0.000,0
20250421195535,10.0.0.15,45309,10.0.0.1,8,14,100.0-101.0,251370,2010960,0.079,0,171,0.000,0
20250421195535,10.0.0.14,33551,10.0.0.1,8,15,100.0-101.0,249900,1999200,0.061,0,170,0.000,0
20250421195535,10.0.0.19,58934,10.0.0.1,8,16,100.0-101.0,249900,1999200,0.257,0,170,0.000,0
20250421195535,10.0.0.16,42637,10.0.0.1,8,17,100.0-101.0,249900,1999200,0.037,0,170,0.000,0
20250421195535,10.0.0.17,48219,10.0.0.1,8,13,100.0-101.0,251370,2010960,0.056,0,171,0.000,0
20250421195535,10.0.0.18,37285,10.0.0.1,8,18,100.0-101.0,249900,1999200,0.060,0,170,0.000,0
20250421195536,10.0.0.3,50596,10.0.0.1,8,1,101.0-102.0,1249500,9996000,0.058,0,850,0.000,0
20250421195536,10.0.0.11,60867,10.0.0.1,8,2,101.0-102.0,624750,4998000,0.049,0,425,0.000,0
20250421195536,10.0.0.8,56161,10.0.0.1,8,3,101.0-102.0,624750,4998000,0.088,0,425,0.000,0
20250421195536,10.0.0.7,57751,10.0.0.1,8,4,101.0-102.0,1249500,9996000,0.034,0,850,0.000,0
20250421195536,10.0.0.6,49014,10.0.0.1,8,6,101.0-102.0,1250970,10007760,0.018,0,851,0.000,0
20250421195536,10.0.0.2,44421,10.0.0.1,8,7,101.0-102.0,1249500,9996000,0.221,0,850,0.000,0
20250421195536,10.0.0.9,41648,10.0.0.1,8,8,101.0-102.0,624750,4998000,0.016,0,425,0.000,0
20250421195536,10.0.0.5,54163,10.0.0.1,8,9,101.0-102.0,1250970,10007760,0.031,0,851,0.000,0
20250421195536,10.0.0.13,43906,10.0.0.1,8,5,101.0-102.0,624750,4998000,0.027,0,425,0.000,0
20250421195536,10.0.0.4,53601,10.0.0.1,8,10,101.0-102.0,1249500,9996000,0.141,0,850,0.000,0
20250421195536,10.0.0.10,41450,10.0.0.1,8,11,101.0-102.0,624750,4998000,0.043,0,425,0.000,0
20250421195536,10.0.0.15,45309,10.0.0.1,8,14,101.0-102.0,249900,1999200,0.086,0,170,0.000,0
20250421195536,10.0.0.14,33551,10.0.0.1,8,15,101.0-102.0,249900,1999200,0.077,0,170,0.000,0
20250421195536,10.0.0.19,58934,10.0.0.1,8,16,101.0-102.0,249900,1999200,0.249,0,170,0.000,0
20250421195536,10.0.0.16,42637,10.0.0.1,8,17,101.0-102.0,249900,1999200,0.041,0,170,0.000,0
20250421195536,10.0.0.12,53120,10.0.0.1,8,12,101.0-102.0,624750,4998000,0.079,0,425,0.000,0
20250421195536,10.0.0.17,48219,10.0.0.1,8,13,101.0-102.0,249900,1999200,0.079,0,170,0.000,0
20250421195536,10.0.0.18,37285,10.0.0.1,8,18,101.0-102.0,249900,1999200,0.045,0,170,0.000,0
20250421195537,10.0.0.3,50596,10.0.0.1,8,1,102.0-103.0,1231860,9854880,0.065,13,851,1.528,0
20250421195537,10.0.0.11,60867,10.0.0.1,8,2,102.0-103.0,617400,4939200,0.060,5,425,1.176,0
20250421195537,10.0.0.8,56161,10.0.0.1,8,3,102.0-103.0,614460,4915680,0.081,7,425,1.647,0
20250421195537,10.0.0.7,57751,10.0.0.1,8,4,102.0-103.0,1234800,9878400,0.044,11,851,1.293,0
20250421195537,10.0.0.6,49014,10.0.0.1,8,6,102.0-103.0,1230390,9843120,0.023,13,850,1.529,0
20250421195537,10.0.0.2,44421,10.0.0.1,8,7,102.0-103.0,1228920,9831360,0.224,14,850,1.647,0
20250421195537,10.0.0.13,43906,10.0.0.1,8,5,102.0-103.0,612990,4903920,0.073,8,425,1.882,0
20250421195537,10.0.0.4,53601,10.0.0.1,8,10,102.0-103.0,1234800,9878400,0.037,11,851,1.293,0
20250421195537,10.0.0.9,41648,10.0.0.1,8,8,102.0-103.0,615930,4927440,0.025,6,425,1.412,0
20250421195537,10.0.0.5,54163,10.0.0.1,8,9,102.0-103.0,1234800,9878400,0.026,10,850,1.176,0
20250421195537,10.0.0.15,45309,10.0.0.1,8,14,102.0-103.0,242550,1940400,0.059,5,170,2.941,0
20250421195537,10.0.0.10,41450,10.0.0.1,8,11,102.0-103.0,617400,4939200,0.060,6,426,1.408,0
20250421195537,10.0.0.12,53120,10.0.0.1,8,12,102.0-103.0,611520,4892160,0.026,9,425,2.118,0
20250421195537,10.0.0.17,48219,10.0.0.1,8,13,102.0-103.0,248430,1987440,0.071,1,170,0.588,0
20250421195537,10.0.0.18,37285,10.0.0.1,8,18,102.0-103.0,246960,1975680,0.061,3,171,1.754,0
20250421195537,10.0.0.14,33551,10.0.0.1,8,15,102.0-103.0,248430,1987440,0.097,2,171,1.170,0
20250421195537,10.0.0.19,58934,10.0.0.1,8,16,102.0-103.0,249900,1999200,0.242,1,171,0.585,0
20250421195537,10.0.0.16,42637,10.0.0.1,8,17,102.0-103.0,249900,1999200,0.088,1,171,0.585,0
20250421195538,10.0.0.3,50596,10.0.0.1,8,1,103.0-104.0,1243620,9948960,0.095,4,850,0.471,0
20250421195538,10.0.0.11,60867,10.0.0.1,8,2,103.0-104.0,621810,4974480,0.117,2,425,0.471,0
20250421195538,10.0.0.8,56161,10.0.0.1,8,3,103.0-104.0,623280,4986240,0.131,1,425,0.235,0
20250421195538,10.0.0.7,57751,10.0.0.1,8,4,103.0-104.0,1245090,9960720,0.092,3,850,0.353,0
20250421195538,10.0.0.6,49014,10.0.0.1,8,6,103.0-104.0,1240680,9925440,0.057,6,850,0.706,0
20250421195538,10.0.0.2,44421,10.0.0.1,8,7,103.0-104.0,1242150,9937200,0.248,6,851,0.705,0
20250421195538,10.0.0.13,43906,10.0.0.1,8,5,103.0-104.0,624750,4998000,0.109,0,425,0.000,0
20250421195538,10.0.0.4,53601,10.0.0.1,8,10,103.0-104.0,1240680,9925440,0.095,6,850,0.706,0
20250421195538,10.0.0.9,41648,10.0.0.1,8,8,103.0-104.0,621810,4974480,0.067,2,425,0.471,0
20250421195538,10.0.0.5,54163,10.0.0.1,8,9,103.0-104.0,1240680,9925440,0.047,6,850,0.706,0
20250421195538,10.0.0.15,45309,10.0.0.1,8,14,103.0-104.0,248430,1987440,0.065,1,170,0.588,0
20250421195538,10.0.0.10,41450,10.0.0.1,8,11,103.0-104.0,624750,4998000,0.143,0,425,0.000,0
20250421195538,10.0.0.12,53120,10.0.0.1,8,12,103.0-104.0,620340,4962720,0.059,3,425,0.706,0
20250421195538,10.0.0.17,48219,10.0.0.1,8,13,103.0-104.0,249900,1999200,0.127,0,170,0.000,0
20250421195538,10.0.0.18,37285,10.0.0.1,8,18,103.0-104.0,249900,1999200,0.133,0,170,0.000,0
20250421195538,10.0.0.14,33551,10.0.0.1,8,15,103.0-104.0,248430,1987440,0.156,1,170,0.588,0
20250421195538,10.0.0.19,58934,10.0.0.1,8,16,103.0-104.0,248430,1987440,0.191,1,170,0.588,0
20250421195538,10.0.0.16,42637,10.0.0.1,8,17,103.0-104.0,248430,1987440,0.125,1,170,0.588,0
20250421195539,10.0.0.3,50596,10.0.0.1,8,1,104.0-105.0,1246560,9972480,0.136,2,850,0.235,0
20250421195539,10.0.0.8,56161,10.0.0.1,8,3,104.0-105.0,624750,4998000,0.141,0,425,0.000,0
20250421195539,10.0.0.7,57751,10.0.0.1,8,4,104.0-105.0,1248030,9984240,0.220,1,850,0.118,0
20250421195539,10.0.0.11,60867,10.0.0.1,8,2,104.0-105.0,624750,4998000,0.094,0,425,0.000,0
20250421195539,10.0.0.6,49014,10.0.0.1,8,6,104.0-105.0,1250970,10007760,0.138,0,851,0.000,0
20250421195539,10.0.0.13,43906,10.0.0.1,8,5,104.0-105.0,626220,5009760,0.150,0,426,0.000,0
20250421195539,10.0.0.4,53601,10.0.0.1,8,10,104.0-105.0,1249500,9996000,0.082,0,850,0.000,0
20250421195539,10.0.0.2,44421,10.0.0.1,8,7,104.0-105.0,1249500,9996000,0.196,0,850,0.000,0
20250421195539,10.0.0.9,41648,10.0.0.1,8,8,104.0-105.0,624750,4998000,0.100,0,425,0.000,0
20250421195539,10.0.0.5,54163,10.0.0.1,8,9,104.0-105.0,1250970,10007760,0.079,0,851,0.000,0
20250421195539,10.0.0.10,41450,10.0.0.1,8,11,104.0-105.0,623280,4986240,0.189,1,425,0.235,0
20250421195539,10.0.0.12,53120,10.0.0.1,8,12,104.0-105.0,624750,4998000,0.134,0,425,0.000,0
20250421195539,10.0.0.17,48219,10.0.0.1,8,13,104.0-105.0,249900,1999200,0.077,0,170,0.000,0
20250421195539,10.0.0.15,45309,10.0.0.1,8,14,104.0-105.0,249900,1999200,0.213,0,170,0.000,0
20250421195539,10.0.0.14,33551,10.0.0.1,8,15,104.0-105.0,248430,1987440,0.126,1,170,0.588,0
20250421195539,10.0.0.19,58934,10.0.0.1,8,16,104.0-105.0,248430,1987440,0.262,1,170,0.588,0
20250421195539,10.0.0.16,42637,10.0.0.1,8,17,104.0-105.0,248430,1987440,0.119,1,170,0.588,0
20250421195539,10.0.0.18,37285,10.0.0.1,8,18,104.0-105.0,249900,1999200,0.114,0,170,0.000,0
20250421195540,10.0.0.3,50596,10.0.0.1,8,1,105.0-106.0,1250970,10007760,0.074,0,851,0.000,0
20250421195540,10.0.0.11,60867,10.0.0.1,8,2,105.0-106.0,626220,5009760,0.089,0,426,0.000,0
20250421195540,10.0.0.8,56161,10.0.0.1,8,3,105.0-106.0,626220,5009760,0.119,0,426,0.000,0
20250421195540,10.0.0.7,57751,10.0.0.1,8,4,105.0-106.0,1250970,10007760,0.059,0,851,0.000,0
20250421195540,10.0.0.13,43906,10.0.0.1,8,5,105.0-106.0,624750,4998000,0.063,0,425,0.000,0
20250421195540,10.0.0.6,49014,10.0.0.1,8,6,105.0-106.0,1249500,9996000,0.042,0,850,0.000,0
20250421195540,10.0.0.2,44421,10.0.0.1,8,7,105.0-106.0,1250970,10007760,0.229,0,851,0.000,0
20250421195540,10.0.0.9,41648,10.0.0.1,8,8,105.0-106.0,626220,5009760,0.065,0,426,0.000,0
20250421195540,10.0.0.5,54163,10.0.0.1,8,9,105.0-106.0,1249500,9996000,0.031,0,850,0.000,0
20250421195540,10.0.0.4,53601,10.0.0.1,8,10,105.0-106.0,1250970,10007760,0.108,0,851,0.000,0
20250421195540,10.0.0.10,41450,10.0.0.1,8,11,105.0-106.0,624750,4998000,0.094,0,425,0.000,0
