exec sudo mnexec -a 13359 iperf -s -u -p 8 -i 1 -y C
20250421200654,10.0.0.16,50301,10.0.0.1,8,13,87.0-88.0,249900,1999200,0.102,0,170,0.000,0
20250421200655,10.0.0.2,33875,10.0.0.1,8,1,92.0-93.0,1248030,9984240,0.055,1,850,0.118,0
20250421200655,10.0.0.8,36180,10.0.0.1,8,2,92.0-93.0,624750,4998000,0.053,0,425,0.000,0
20250421200655,10.0.0.19,49309,10.0.0.1,8,18,84.0-85.0,249900,1999200,0.118,0,170,0.000,0
20250421200655,10.0.0.11,34123,10.0.0.1,8,3,92.0-93.0,624750,4998000,0.046,0,425,0.000,0
20250421200655,10.0.0.17,49120,10.0.0.1,8,15,85.0-86.0,249900,1999200,0.096,0,170,0.000,0
20250421200655,10.0.0.3,56437,10.0.0.1,8,4,92.0-93.0,1249500,9996000,0.047,1,851,0.118,0
20250421200655,10.0.0.14,43607,10.0.0.1,8,9,91.0-92.0,249900,1999200,0.066,0,170,0.000,0
20250421200655,10.0.0.12,52336,10.0.0.1,8,5,92.0-93.0,624750,4998000,0.059,0,425,0.000,0
20250421200655,10.0.0.4,50911,10.0.0.1,8,6,92.0-93.0,1248030,9984240,0.072,1,850,0.118,0
20250421200655,10.0.0.10,52394,10.0.0.1,8,14,87.0-88.0,623280,4986240,0.043,1,425,0.235,0
20250421200655,10.0.0.6,49270,10.0.0.1,8,10,91.0-92.0,1248030,9984240,0.065,1,850,0.118,0
20250421200655,10.0.0.9,59875,10.0.0.1,8,16,85.0-86.0,624750,4998000,0.126,0,425,0.000,0
20250421200655,10.0.0.13,46005,10.0.0.1,8,7,92.0-93.0,624750,4998000,0.060,0,425,0.000,0
20250421200655,10.0.0.5,53636,10.0.0.1,8,8,92.0-93.0,1249500,9996000,0.045,1,851,0.118,0
20250421200655,10.0.0.7,39955,10.0.0.1,8,11,90.0-91.0,1249500,9996000,0.100,0,850,0.000,0
20250421200655,10.0.0.15,57448,10.0.0.1,8,12,88.0-89.0,249900,1999200,0.089,0,170,0.000,0
20250421200655,10.0.0.18,58318,10.0.0.1,8,17,85.0-86.0,249900,1999200,0.067,0,170,0.000,0
20250421200655,10.0.0.16,50301,10.0.0.1,8,13,88.0-89.0,249900,1999200,0.079,0,170,0.000,0
20250421200656,10.0.0.2,33875,10.0.0.1,8,1,93.0-94.0,1250970,10007760,0.066,0,851,0.000,0
20250421200656,10.0.0.8,36180,10.0.0.1,8,2,93.0-94.0,624750,4998000,0.049,0,425,0.000,0
20250421200656,10.0.0.19,49309,10.0.0.1,8,18,85.0-86.0,249900,1999200,0.057,0,170,0.000,0
20250421200656,10.0.0.11,34123,10.0.0.1,8,3,93.0-94.0,624750,4998000,0.047,0,425,0.000,0
20250421200656,10.0.0.17,49120,10.0.0.1,8,15,86.0-87.0,249900,1999200,0.083,0,170,0.000,0
20250421200656,10.0.0.3,56437,10.0.0.1,8,4,93.0-94.0,1249500,9996000,0.045,0,850,0.000,0
20250421200656,10.0.0.14,43607,10.0.0.1,8,9,92.0-93.0,248430,1987440,0.119,1,170,0.588,0
20250421200656,10.0.0.12,52336,10.0.0.1,8,5,93.0-94.0,624750,4998000,0.100,0,425,0.000,0
20250421200656,10.0.0.4,50911,10.0.0.1,8,6,93.0-94.0,1250970,10007760,0.090,0,851,0.000,0
20250421200656,10.0.0.10,52394,10.0.0.1,8,14,88.0-89.0,624750,4998000,0.052,0,425,0.000,0
20250421200656,10.0.0.6,49270,10.0.0.1,8,10,92.0-93.0,1250970,10007760,0.030,0,851,0.000,0
20250421200656,10.0.0.9,59875,10.0.0.1,8,16,86.0-87.0,626220,5009760,0.030,0,426,0.000,0
20250421200656,10.0.0.13,46005,10.0.0.1,8,7,93.0-94.0,624750,4998000,0.020,0,425,0.000,0
20250421200656,10.0.0.5,53636,10.0.0.1,8,8,93.0-94.0,1249500,9996000,0.020,0,850,0.000,0
20250421200656,10.0.0.7,39955,10.0.0.1,8,11,91.0-92.0,1250970,10007760,0.079,0,851,0.000,0
20250421200656,10.0.0.15,57448,10.0.0.1,8,12,89.0-90.0,249900,1999200,0.035,0,170,0.000,0
20250421200656,10.0.0.18,58318,10.0.0.1,8,17,86.0-87.0,249900,1999200,0.053,0,170,0.000,0
20250421200656,10.0.0.16,50301,10.0.0.1,8,13,89.0-90.0,249900,1999200,0.080,0,170,0.000,0
20250421200657,10.0.0.2,33875,10.0.0.1,8,1,94.0-95.0,1249500,9996000,0.049,0,850,0.000,0
20250421200657,10.0.0.8,36180,10.0.0.1,8,2,94.0-95.0,624750,4998000,0.085,0,425,0.000,0
20250421200657,10.0.0.19,49309,10.0.0.1,8,18,86.0-87.0,249900,1999200,0.090,0,170,0.000,0
20250421200657,10.0.0.11,34123,10.0.0.1,8,3,94.0-95.0,624750,4998000,0.038,0,425,0.000,0
20250421200657,10.0.0.17,49120,10.0.0.1,8,15,87.0-88.0,249900,1999200,0.076,0,170,0.000,0
20250421200657,10.0.0.3,56437,10.0.0.1,8,4,94.0-95.0,1249500,9996000,0.087,0,850,0.000,0
20250421200657,10.0.0.14,43607,10.0.0.1,8,9,93.0-94.0,249900,1999200,0.080,0,170,0.000,0
20250421200657,10.0.0.12,52336,10.0.0.1,8,5,94.0-95.0,624750,4998000,0.083,0,425,0.000,0
20250421200657,10.0.0.4,50911,10.0.0.1,8,6,94.0-95.0,1249500,9996000,0.044,0,850,0.000,0
20250421200657,10.0.0.10,52394,10.0.0.1,8,14,89.0-90.0,624750,4998000,0.112,0,425,0.000,0
20250421200657,10.0.0.6,49270,10.0.0.1,8,10,93.0-94.0,1249500,9996000,0.061,0,850,0.000,0
20250421200657,10.0.0.9,59875,10.0.0.1,8,16,87.0-88.0,624750,4998000,0.062,0,425,0.000,0
20250421200657,10.0.0.13,46005,10.0.0.1,8,7,94.0-95.0,624750,4998000,0.128,0,425,0.000,0
20250421200657,10.0.0.5,53636,10.0.0.1,8,8,94.0-95.0,1249500,9996000,0.051,0,850,0.000,0
20250421200657,10.0.0.7,39955,10.0.0.1,8,11,92.0-93.0,1249500,9996000,0.112,0,850,0.000,0
20250421200657,10.0.0.15,57448,10.0.0.1,8,12,90.0-91.0,249900,1999200,0.079,0,170,0.000,0
20250421200657,10.0.0.18,58318,10.0.0.1,8,17,87.0-88.0,249900,1999200,0.047,0,170,0.000,0
20250421200657,10.0.0.16,50301,10.0.0.1,8,13,90.0-91.0,249900,1999200,0.165,0,170,0.000,0
20250421200658,10.0.0.2,33875,10.0.0.1,8,1,95.0-96.0,1249500,9996000,0.043,0,850,0.000,0
20250421200658,10.0.0.8,36180,10.0.0.1,8,2,95.0-96.0,626220,5009760,0.086,0,426,0.000,0
20250421200658,10.0.0.19,49309,10.0.0.1,8,18,87.0-88.0,249900,1999200,0.069,0,170,0.000,0
20250421200658,10.0.0.11,34123,10.0.0.1,8,3,95.0-96.0,624750,4998000,0.063,0,425,0.000,0
20250421200658,10.0.0.17,49120,10.0.0.1,8,15,88.0-89.0,249900,1999200,0.094,0,170,0.000,0
20250421200658,10.0.0.3,56437,10.0.0.1,8,4,95.0-96.0,1250970,10007760,0.034,0,851,0.000,0
20250421200658,10.0.0.14,43607,10.0.0.1,8,9,94.0-95.0,249900,1999200,0.064,0,170,0.000,0
20250421200658,10.0.0.12,52336,10.0.0.1,8,5,95.0-96.0,624750,4998000,0.057,0,425,0.000,0
20250421200658,10.0.0.4,50911,10.0.0.1,8,6,95.0-96.0,1250970,10007760,0.049,0,851,0.000,0
20250421200658,10.0.0.10,52394,10.0.0.1,8,14,90.0-91.0,626220,5009760,0.041,0,426,0.000,0
20250421200658,10.0.0.6,49270,10.0.0.1,8,10,94.0-95.0,1246560,9972480,0.050,0,848,0.000,0
20250421200658,10.0.0.9,59875,10.0.0.1,8,16,88.0-89.0,624750,4998000,0.193,0,425,0.000,0
20250421200658,10.0.0.13,46005,10.0.0.1,8,7,95.0-96.0,624750,4998000,0.047,1,426,0.235,0
20250421200658,10.0.0.7,39955,10.0.0.1,8,11,93.0-94.0,1249500,9996000,0.078,1,851,0.118,0
20250421200658,10.0.0.5,53636,10.0.0.1,8,8,95.0-96.0,1249500,9996000,0.017,1,851,0.118,0
20250421200658,10.0.0.15,57448,10.0.0.1,8,12,91.0-92.0,248430,1987440,0.053,1,170,0.588,0
20250421200658,10.0.0.18,58318,10.0.0.1,8,17,88.0-89.0,249900,1999200,0.034,0,170,0.000,0
20250421200658,10.0.0.16,50301,10.0.0.1,8,13,91.0-92.0,249900,1999200,0.051,0,170,0.000,0
20250421200659,10.0.0.2,33875,10.0.0.1,8,1,96.0-97.0,1250970,10007760,0.025,0,851,0.000,0
20250421200659,10.0.0.19,49309,10.0.0.1,8,18,88.0-89.0,249900,1999200,0.042,0,170,0.000,0
20250421200659,10.0.0.8,36180,10.0.0.1,8,2,96.0-97.0,623280,4986240,0.038,1,425,0.235,0
20250421200659,10.0.0.11,34123,10.0.0.1,8,3,96.0-97.0,623280,4986240,0.053,1,425,0.235,0
20250421200659,10.0.0.17,49120,10.0.0.1,8,15,89.0-90.0,249900,1999200,0.113,0,170,0.000,0
20250421200659,10.0.0.3,56437,10.0.0.1,8,4,96.0-97.0,1248030,9984240,0.042,1,850,0.118,0
20250421200659,10.0.0.14,43607,10.0.0.1,8,9,95.0-96.0,249900,1999200,0.123,0,170,0.000,0
20250421200659,10.0.0.12,52336,10.0.0.1,8,5,96.0-97.0,621810,4974480,0.062,2,425,0.471,0
20250421200659,10.0.0.4,50911,10.0.0.1,8,6,96.0-97.0,1248030,9984240,0.057,1,850,0.118,0
20250421200659,10.0.0.10,52394,10.0.0.1,8,14,91.0-92.0,623280,4986240,0.043,1,425,0.235,0
20250421200659,10.0.0.6,49270,10.0.0.1,8,10,95.0-96.0,1252440,10019520,0.051,1,853,0.117,0
20250421200659,10.0.0.9,59875,10.0.0.1,8,16,89.0-90.0,624750,4998000,0.119,0,425,0.000,0
20250421200659,10.0.0.13,46005,10.0.0.1,8,7,96.0-97.0,624750,4998000,0.056,0,425,0.000,0
20250421200659,10.0.0.5,53636,10.0.0.1,8,8,96.0-97.0,1249500,9996000,0.048,0,850,0.000,0
20250421200659,10.0.0.15,57448,10.0.0.1,8,12,92.0-93.0,249900,1999200,0.104,0,170,0.000,0
20250421200659,10.0.0.7,39955,10.0.0.1,8,11,94.0-95.0,1249500,9996000,0.087,0,850,0.000,0
20250421200659,10.0.0.18,58318,10.0.0.1,8,17,89.0-90.0,249900,1999200,0.071,0,170,0.000,0
20250421200659,10.0.0.16,50301,10.0.0.1,8,13,92.0-93.0,249900,1999200,0.050,0,170,0.000,0
20250421200700,10.0.0.2,33875,10.0.0.1,8,1,97.0-98.0,1249500,9996000,0.046,0,850,0.000,0
20250421200700,10.0.0.8,36180,10.0.0.1,8,2,97.0-98.0,624750,4998000,0.035,0,425,0.000,0
20250421200700,10.0.0.19,49309,10.0.0.1,8,18,89.0-90.0,249900,1999200,0.030,0,170,0.000,0
20250421200700,10.0.0.11,34123,10.0.0.1,8,3,97.0-98.0,626220,5009760,0.043,0,426,0.000,0
20250421200700,10.0.0.17,49120,10.0.0.1,8,15,90.0-91.0,249900,1999200,0.079,0,170,0.000,0
20250421200700,10.0.0.3,56437,10.0.0.1,8,4,97.0-98.0,1249500,9996000,0.028,0,850,0.000,0
20250421200700,10.0.0.12,52336,10.0.0.1,8,5,97.0-98.0,626220,5009760,0.093,0,426,0.000,0
20250421200700,10.0.0.14,43607,10.0.0.1,8,9,96.0-97.0,249900,1999200,0.088,0,170,0.000,0
20250421200700,10.0.0.4,50911,10.0.0.1,8,6,97.0-98.0,1249500,9996000,0.081,0,850,0.000,0
20250421200700,10.0.0.10,52394,10.0.0.1,8,14,92.0-93.0,624750,4998000,0.029,0,425,0.000,0
20250421200700,10.0.0.6,49270,10.0.0.1,8,10,96.0-97.0,1248030,9984240,0.022,1,850,0.118,0
20250421200700,10.0.0.9,59875,10.0.0.1,8,16,90.0-91.0,623280,4986240,0.017,1,425,0.235,0
20250421200700,10.0.0.13,46005,10.0.0.1,8,7,97.0-98.0,624750,4998000,0.039,0,425,0.000,0
20250421200700,10.0.0.5,53636,10.0.0.1,8,8,97.0-98.0,1249500,9996000,0.042,0,850,0.000,0
20250421200700,10.0.0.7,39955,10.0.0.1,8,11,95.0-96.0,1249500,9996000,0.109,0,850,0.000,0
20250421200700,10.0.0.15,57448,10.0.0.1,8,12,93.0-94.0,251370,2010960,0.093,0,171,0.000,0
20250421200700,10.0.0.18,58318,10.0.0.1,8,17,90.0-91.0,249900,1999200,0.069,0,170,0.000,0
20250421200700,10.0.0.16,50301,10.0.0.1,8,13,93.0-94.0,249900,1999200,0.084,0,170,0.000,0
20250421200701,10.0.0.2,33875,10.0.0.1,8,1,98.0-99.0,1249500,9996000,0.065,0,850,0.000,0
20250421200701,10.0.0.8,36180,10.0.0.1,8,2,98.0-99.0,624750,4998000,0.071,0,425,0.000,0
20250421200701,10.0.0.19,49309,10.0.0.1,8,18,90.0-91.0,249900,1999200,0.088,0,170,0.000,0
20250421200701,10.0.0.11,34123,10.0.0.1,8,3,98.0-99.0,624750,4998000,0.035,0,425,0.000,0
20250421200701,10.0.0.17,49120,10.0.0.1,8,15,91.0-92.0,249900,1999200,0.082,0,170,0.000,0
20250421200701,10.0.0.3,56437,10.0.0.1,8,4,98.0-99.0,1250970,10007760,0.056,0,851,0.000,0
20250421200701,10.0.0.12,52336,10.0.0.1,8,5,98.0-99.0,624750,4998000,0.066,0,425,0.000,0
20250421200701,10.0.0.14,43607,10.0.0.1,8,9,97.0-98.0,249900,1999200,0.074,0,170,0.000,0
20250421200701,10.0.0.4,50911,10.0.0.1,8,6,98.0-99.0,1250970,10007760,0.038,0,851,0.000,0
20250421200701,10.0.0.10,52394,10.0.0.1,8,14,93.0-94.0,624750,4998000,0.068,0,425,0.000,0
20250421200701,10.0.0.6,49270,10.0.0.1,8,10,97.0-98.0,1249500,9996000,0.065,0,850,0.000,0
20250421200701,10.0.0.9,59875,10.0.0.1,8,16,91.0-92.0,626220,5009760,0.060,0,426,0.000,0
20250421200701,10.0.0.13,46005,10.0.0.1,8,7,98.0-99.0,624750,4998000,0.094,0,425,0.000,0
20250421200701,10.0.0.5,53636,10.0.0.1,8,8,98.0-99.0,1250970,10007760,0.057,0,851,0.000,0
20250421200701,10.0.0.7,39955,10.0.0.1,8,11,96.0-97.0,1249500,9996000,0.116,0,850,0.000,0
20250421200701,10.0.0.15,57448,10.0.0.1,8,12,94.0-95.0,249900,1999200,0.078,0,170,0.000,0
20250421200701,10.0.0.18,58318,10.0.0.1,8,17,91.0-92.0,249900,1999200,0.067,0,170,0.000,0
20250421200701,10.0.0.16,50301,10.0.0.1,8,13,94.0-95.0,251370,2010960,0.091,0,171,0.000,0
20250421200702,10.0.0.2,33875,10.0.0.1,8,1,99.0-100.0,1250970,10007760,0.047,0,851,0.000,0
20250421200702,10.0.0.8,36180,10.0.0.1,8,2,99.0-100.0,624750,4998000,0.068,0,425,0.000,0
20250421200702,10.0.0.19,49309,10.0.0.1,8,18,91.0-92.0,249900,1999200,0.117,0,170,0.000,0
20250421200702,10.0.0.11,34123,10.0.0.1,8,3,99.0-100.0,624750,4998000,0.054,0,425,0.000,0
20250421200702,10.0.0.17,49120,10.0.0.1,8,15,92.0-93.0,249900,1999200,0.134,0,170,0.000,0
20250421200702,10.0.0.3,56437,10.0.0.1,8,4,99.0-100.0,1249500,9996000,0.043,0,850,0.000,0
20250421200702,10.0.0.14,43607,10.0.0.1,8,9,98.0-99.0,249900,1999200,0.095,0,170,0.000,0
20250421200702,10.0.0.12,52336,10.0.0.1,8,5,99.0-100.0,624750,4998000,0.048,0,425,0.000,0
20250421200702,10.0.0.4,50911,10.0.0.1,8,6,99.0-100.0,1249500,9996000,0.033,0,850,0.000,0
20250421200702,10.0.0.10,52394,10.0.0.1,8,14,94.0-95.0,624750,4998000,0.035,0,425,0.000,0
20250421200702,10.0.0.6,49270,10.0.0.1,8,10,98.0-99.0,1249500,9996000,0.070,0,850,0.000,0
20250421200702,10.0.0.9,59875,10.0.0.1,8,16,92.0-93.0,624750,4998000,0.052,0,425,0.000,0
20250421200702,10.0.0.13,46005,10.0.0.1,8,7,99.0-100.0,624750,4998000,0.034,0,425,0.000,0
20250421200702,10.0.0.5,53636,10.0.0.1,8,8,99.0-100.0,1249500,9996000,0.033,0,850,0.000,0
20250421200702,10.0.0.7,39955,10.0.0.1,8,11,97.0-98.0,1250970,10007760,0.100,0,851,0.000,0
20250421200702,10.0.0.15,57448,10.0.0.1,8,12,95.0-96.0,249900,1999200,0.063,0,170,0.000,0
20250421200702,10.0.0.18,58318,10.0.0.1,8,17,92.0-93.0,249900,1999200,0.127,0,170,0.000,0
20250421200702,10.0.0.16,50301,10.0.0.1,8,13,95.0-96.0,249900,1999200,0.086,0,170,0.000,0
20250421200703,10.0.0.2,33875,10.0.0.1,8,1,100.0-101.0,1249500,9996000,0.031,0,850,0.000,0
20250421200703,10.0.0.8,36180,10.0.0.1,8,2,100.0-101.0,624750,4998000,0.022,0,425,0.000,0
20250421200703,10.0.0.19,49309,10.0.0.1,8,18,92.0-93.0,249900,1999200,0.050,0,170,0.000,0
20250421200703,10.0.0.11,34123,10.0.0.1,8,3,100.0-101.0,624750,4998000,0.023,0,425,0.000,0
20250421200703,10.0.0.17,49120,10.0.0.1,8,15,93.0-94.0,249900,1999200,0.122,0,170,0.000,0
20250421200703,10.0.0.3,56437,10.0.0.1,8,4,100.0-101.0,1249500,9996000,0.027,0,850,0.000,0
20250421200703,10.0.0.14,43607,10.0.0.1,8,9,99.0-100.0,249900,1999200,0.063,0,170,0.000,0
20250421200703,10.0.0.12,52336,10.0.0.1,8,5,100.0-101.0,624750,4998000,0.041,0,425,0.000,0
20250421200703,10.0.0.4,50911,10.0.0.1,8,6,100.0-101.0,1249500,9996000,0.038,0,850,0.000,0
20250421200703,10.0.0.10,52394,10.0.0.1,8,14,95.0-96.0,624750,4998000,0.051,0,425,0.000,0
20250421200703,10.0.0.6,49270,10.0.0.1,8,10,99.0-100.0,1249500,9996000,0.052,1,851,0.118,0
20250421200703,10.0.0.9,59875,10.0.0.1,8,16,93.0-94.0,624750,4998000,0.119,0,425,0.000,0
20250421200703,10.0.0.13,46005,10.0.0.1,8,7,100.0-101.0,624750,4998000,0.045,0,425,0.000,0
20250421200703,10.0.0.5,53636,10.0.0.1,8,8,100.0-101.0,1249500,9996000,0.025,0,850,0.000,0
20250421200703,10.0.0.7,39955,10.0.0.1,8,11,98.0-99.0,1249500,9996000,0.114,0,850,0.000,0
20250421200703,10.0.0.15,57448,10.0.0.1,8,12,96.0-97.0,249900,1999200,0.088,0,170,0.000,0
20250421200703,10.0.0.18,58318,10.0.0.1,8,17,93.0-94.0,249900,1999200,0.054,0,170,0.000,0
20250421200703,10.0.0.16,50301,10.0.0.1,8,13,96.0-97.0,249900,1999200,0.098,0,170,0.000,0
20250421200704,10.0.0.2,33875,10.0.0.1,8,1,101.0-102.0,1249500,9996000,0.046,0,850,0.000,0
20250421200704,10.0.0.8,36180,10.0.0.1,8,2,101.0-102.0,626220,5009760,0.038,0,426,0.000,0
20250421200704,10.0.0.19,49309,10.0.0.1,8,18,93.0-94.0,249900,1999200,0.065,0,170,0.000,0
20250421200704,10.0.0.11,34123,10.0.0.1,8,3,101.0-102.0,624750,4998000,0.048,0,425,0.000,0
20250421200704,10.0.0.17,49120,10.0.0.1,8,15,94.0-95.0,251370,2010960,0.076,0,171,0.000,0
20250421200704,10.0.0.3,56437,10.0.0.1,8,4,101.0-102.0,1250970,10007760,0.037,0,851,0.000,0
20250421200704,10.0.0.14,43607,10.0.0.1,8,9,100.0-101.0,249900,1999200,0.060,0,170,0.000,0
20250421200704,10.0.0.12,52336,10.0.0.1,8,5,101.0-102.0,624750,4998000,0.060,0,425,0.000,0
20250421200704,10.0.0.4,50911,10.0.0.1,8,6,101.0-102.0,1250970,10007760,0.066,0,851,0.000,0
20250421200704,10.0.0.10,52394,10.0.0.1,8,14,96.0-97.0,626220,5009760,0.047,0,426,0.000,0
20250421200704,10.0.0.6,49270,10.0.0.1,8,10,100.0-101.0,1248030,9984240,0.055,1,850,0.118,0
20250421200704,10.0.0.9,59875,10.0.0.1,8,16,94.0-95.0,624750,4998000,0.018,0,425,0.000,0
20250421200704,10.0.0.13,46005,10.0.0.1,8,7,101.0-102.0,626220,5009760,0.033,0,426,0.000,0
20250421200704,10.0.0.5,53636,10.0.0.1,8,8,101.0-102.0,1250970,10007760,0.027,0,851,0.000,0
20250421200704,10.0.0.7,39955,10.0.0.1,8,11,99.0-100.0,1250970,10007760,0.087,0,851,0.000,0
20250421200704,10.0.0.15,57448,10.0.0.1,8,12,97.0-98.0,249900,1999200,0.076,0,170,0.000,0
20250421200704,10.0.0.18,58318,10.0.0.1,8,17,94.0-95.0,249900,1999200,0.071,0,170,0.000,0
20250421200704,10.0.0.16,50301,10.0.0.1,8,13,97.0-98.0,249900,1999200,0.051,0,170,0.000,0
20250421200705,10.0.0.2,33875,10.0.0.1,8,1,102.0-103.0,1250970,10007760,0.068,0,851,0.000,0
20250421200705,10.0.0.8,36180,10.0.0.1,8,2,102.0-103.0,624750,4998000,0.058,0,425,0.000,0
20250421200705,10.0.0.19,49309,10.0.0.1,8,18,94.0-95.0,251370,2010960,0.079,0,171,0.000,0
20250421200705,10.0.0.11,34123,10.0.0.1,8,3,102.0-103.0,624750,4998000,0.033,0,425,0.000,0
20250421200705,10.0.0.17,49120,10.0.0.1,8,15,95.0-96.0,249900,1999200,0.067,0,170,0.000,0
20250421200705,10.0.0.3,56437,10.0.0.1,8,4,102.0-103.0,1249500,9996000,0.064,0,850,0.000,0
20250421200705,10.0.0.14,43607,10.0.0.1,8,9,101.0-102.0,249900,1999200,0.050,0,170,0.000,0
20250421200705,10.0.0.12,52336,10.0.0.1,8,5,102.0-103.0,626220,5009760,0.055,0,426,0.000,0
20250421200705,10.0.0.4,50911,10.0.0.1,8,6,102.0-103.0,1249500,9996000,0.039,0,850,0.000,0
20250421200705,10.0.0.10,52394,10.0.0.1,8,14,97.0-98.0,624750,4998000,0.063,0,425,0.000,0
20250421200705,10.0.0.6,49270,10.0.0.1,8,10,101.0-102.0,1250970,10007760,0.053,0,851,0.000,0
20250421200705,10.0.0.9,59875,10.0.0.1,8,16,95.0-96.0,624750,4998000,0.047,0,425,0.000,0
20250421200705,10.0.0.13,46005,10.0.0.1,8,7,102.0-103.0,624750,4998000,0.074,0,425,0.000,0
20250421200705,10.0.0.7,39955,10.0.0.1,8,11,100.0-101.0,1249500,9996000,0.101,0,850,0.000,0
20250421200705,10.0.0.5,53636,10.0.0.1,8,8,102.0-103.0,1249500,9996000,0.038,0,850,0.000,0
20250421200705,10.0.0.15,57448,10.0.0.1,8,12,98.0-99.0,249900,1999200,0.090,0,170,0.000,0
20250421200705,10.0.0.18,58318,10.0.0.1,8,17,95.0-96.0,249900,1999200,0.066,0,170,0.000,0
20250421200705,10.0.0.16,50301,10.0.0.1,8,13,98.0-99.0,249900,1999200,0.084,0,170,0.000,0
20250421200706,10.0.0.2,33875,10.0.0.1,8,1,103.0-104.0,1249500,9996000,0.026,0,850,0.000,0
20250421200706,10.0.0.8,36180,10.0.0.1,8,2,103.0-104.0,624750,4998000,0.028,0,425,0.000,0
20250421200706,10.0.0.19,49309,10.0.0.1,8,18,95.0-96.0,249900,1999200,0.131,0,170,0.000,0
20250421200706,10.0.0.11,34123,10.0.0.1,8,3,103.0-104.0,626220,5009760,0.045,0,426,0.000,0
20250421200706,10.0.0.17,49120,10.0.0.1,8,15,96.0-97.0,249900,1999200,0.059,0,170,0.000,0
20250421200706,10.0.0.3,56437,10.0.0.1,8,4,103.0-104.0,1249500,9996000,0.033,0,850,0.000,0
20250421200706,10.0.0.12,52336,10.0.0.1,8,5,103.0-104.0,624750,4998000,0.036,0,425,0.000,0
20250421200706,10.0.0.14,43607,10.0.0.1,8,9,102.0-103.0,251370,2010960,0.064,0,171,0.000,0
20250421200706,10.0.0.4,50911,10.0.0.1,8,6,103.0-104.0,1249500,9996000,0.047,0,850,0.000,0
20250421200706,10.0.0.10,52394,10.0.0.1,8,14,98.0-99.0,624750,4998000,0.032,0,425,0.000,0
20250421200706,10.0.0.6,49270,10.0.0.1,8,10,102.0-103.0,1249500,9996000,0.066,0,850,0.000,0
20250421200706,10.0.0.9,59875,10.0.0.1,8,16,96.0-97.0,624750,4998000,0.027,0,425,0.000,0
20250421200706,10.0.0.13,46005,10.0.0.1,8,7,103.0-104.0,624750,4998000,0.024,0,425,0.000,0
20250421200706,10.0.0.5,53636,10.0.0.1,8,8,103.0-104.0,1249500,9996000,0.088,0,850,0.000,0
20250421200706,10.0.0.7,39955,10.0.0.1,8,11,101.0-102.0,1249500,9996000,0.094,0,850,0.000,0
20250421200706,10.0.0.15,57448,10.0.0.1,8,12,99.0-100.0,249900,1999200,0.062,0,170,0.000,0
20250421200706,10.0.0.18,58318,10.0.0.1,8,17,96.0-97.0,249900,1999200,0.030,0,170,0.000,0
20250421200706,10.0.0.16,50301,10.0.0.1,8,13,99.0-100.0,249900,1999200,0.089,0,170,0.000,0
20250421200707,10.0.0.2,33875,10.0.0.1,8,1,104.0-105.0,1249500,9996000,0.036,0,850,0.000,0
20250421200707,10.0.0.8,36180,10.0.0.1,8,2,104.0-105.0,624750,4998000,0.029,0,425,0.000,0
20250421200707,10.0.0.19,49309,10.0.0.1,8,18,96.0-97.0,249900,1999200,0.039,0,170,0.000,0
20250421200707,10.0.0.11,34123,10.0.0.1,8,3,104.0-105.0,624750,4998000,0.039,0,425,0.000,0
20250421200707,10.0.0.17,49120,10.0.0.1,8,15,97.0-98.0,249900,1999200,0.089,0,170,0.000,0
20250421200707,10.0.0.3,56437,10.0.0.1,8,4,104.0-105.0,1250970,10007760,0.028,0,851,0.000,0
20250421200707,10.0.0.12,52336,10.0.0.1,8,5,104.0-105.0,624750,4998000,0.057,0,425,0.000,0
20250421200707,10.0.0.14,43607,10.0.0.1,8,9,103.0-104.0,249900,1999200,0.038,0,170,0.000,0
20250421200707,10.0.0.4,50911,10.0.0.1,8,6,104.0-105.0,1245090,9960720,0.420,3,850,0.353,0
20250421200707,10.0.0.10,52394,10.0.0.1,8,14,99.0-100.0,617400,4939200,0.134,5,425,1.176,0
20250421200707,10.0.0.6,49270,10.0.0.1,8,10,103.0-104.0,1243620,9948960,0.030,4,850,0.471,0
20250421200707,10.0.0.9,59875,10.0.0.1,8,16,97.0-98.0,620340,4962720,0.060,4,426,0.939,0
20250421200707,10.0.0.13,46005,10.0.0.1,8,7,104.0-105.0,617400,4939200,0.026,5,425,1.176,0
20250421200707,10.0.0.5,53636,10.0.0.1,8,8,104.0-105.0,1246560,9972480,0.035,3,851,0.353,0
20250421200707,10.0.0.7,39955,10.0.0.1,8,11,102.0-103.0,1239210,9913680,0.102,7,850,0.824,0
20250421200707,10.0.0.15,57448,10.0.0.1,8,12,100.0-101.0,249900,1999200,0.082,0,170,0.000,0
20250421200707,10.0.0.18,58318,10.0.0.1,8,17,97.0-98.0,246960,1975680,0.065,3,171,1.754,0
20250421200707,10.0.0.16,50301,10.0.0.1,8,13,100.0-101.0,248430,1987440,0.066,1,170,0.588,0
20250421200708,10.0.0.2,33875,10.0.0.1,8,1,105.0-106.0,1245090,9960720,0.029,4,851,0.470,0
20250421200708,10.0.0.8,36180,10.0.0.1,8,2,105.0-106.0,620340,4962720,0.028,3,425,0.706,0
20250421200708,10.0.0.19,49309,10.0.0.1,8,18,97.0-98.0,248430,1987440,0.062,1,170,0.588,0
20250421200708,10.0.0.11,34123,10.0.0.1,8,3,105.0-106.0,620340,4962720,0.029,3,425,0.706,0
