exec sudo mnexec -a 21073 iperf -s -u -p 8 -i 1 -y C
20250423100501,10.0.0.16,38743,10.0.0.1,8,13,12.0-13.0,1250970,10007760,0.058,0,851,0.000,0
20250423100501,10.0.0.17,59284,10.0.0.1,8,14,8.0-9.0,1249500,9996000,0.049,0,850,0.000,0
20250423100501,10.0.0.8,33872,10.0.0.1,8,12,14.0-15.0,626220,5009760,0.121,0,426,0.000,0
20250423100501,10.0.0.18,59671,10.0.0.1,8,16,4.0-5.0,1249500,9996000,0.071,0,850,0.000,0
20250423100501,10.0.0.2,49065,10.0.0.1,8,1,18.0-19.0,249900,1999200,0.200,0,170,0.000,0
20250423100501,10.0.0.11,55005,10.0.0.1,8,2,18.0-19.0,624750,4998000,0.091,0,425,0.000,0
20250423100502,10.0.0.6,34795,10.0.0.1,8,9,17.0-18.0,249900,1999200,0.077,0,170,0.000,0
20250423100502,10.0.0.3,37636,10.0.0.1,8,3,18.0-19.0,249900,1999200,0.082,0,170,0.000,0
20250423100502,10.0.0.12,47936,10.0.0.1,8,4,18.0-19.0,624750,4998000,0.059,0,425,0.000,0
20250423100502,10.0.0.4,47034,10.0.0.1,8,5,18.0-19.0,249900,1999200,0.064,0,170,0.000,0
20250423100502,10.0.0.15,35535,10.0.0.1,8,10,17.0-18.0,1249500,9996000,0.075,0,850,0.000,0
20250423100502,10.0.0.13,39860,10.0.0.1,8,6,18.0-19.0,624750,4998000,0.088,0,425,0.000,0
20250423100502,10.0.0.7,49652,10.0.0.1,8,11,15.0-16.0,251370,2010960,0.105,0,171,0.000,0
20250423100502,10.0.0.5,52534,10.0.0.1,8,7,18.0-19.0,249900,1999200,0.047,0,170,0.000,0
20250423100502,10.0.0.14,53897,10.0.0.1,8,8,18.0-19.0,1250970,10007760,0.096,0,851,0.000,0
20250423100502,10.0.0.10,33648,10.0.0.1,8,17,2.0-3.0,1824270,14594160,3359.358,0,425,0.000,816
20250423100502,10.0.0.9,50834,10.0.0.1,8,15,5.0-6.0,624750,4998000,0.158,0,425,0.000,0
20250423100502,10.0.0.16,38743,10.0.0.1,8,13,13.0-14.0,1249500,9996000,0.091,0,850,0.000,0
20250423100502,10.0.0.17,59284,10.0.0.1,8,14,9.0-10.0,1250970,10007760,0.061,0,851,0.000,0
20250423100502,10.0.0.8,33872,10.0.0.1,8,12,15.0-16.0,624750,4998000,0.075,0,425,0.000,0
20250423100502,10.0.0.18,59671,10.0.0.1,8,16,5.0-6.0,1250970,10007760,0.036,0,851,0.000,0
20250423100502,10.0.0.2,49065,10.0.0.1,8,1,19.0-20.0,249900,1999200,0.074,0,170,0.000,0
20250423100502,10.0.0.11,55005,10.0.0.1,8,2,19.0-20.0,624750,4998000,0.073,0,425,0.000,0
20250423100503,10.0.0.6,34795,10.0.0.1,8,9,18.0-19.0,249900,1999200,0.076,0,170,0.000,0
20250423100503,10.0.0.3,37636,10.0.0.1,8,3,19.0-20.0,249900,1999200,0.091,0,170,0.000,0
20250423100503,10.0.0.12,47936,10.0.0.1,8,4,19.0-20.0,624750,4998000,0.033,0,425,0.000,0
20250423100503,10.0.0.19,49975,10.0.0.1,8,18,0.0-1.0,6347460,50779680,2406.571,12788,17106,74.757,3466
20250423100503,10.0.0.4,47034,10.0.0.1,8,5,19.0-20.0,249900,1999200,0.126,0,170,0.000,0
20250423100503,10.0.0.15,35535,10.0.0.1,8,10,18.0-19.0,1249500,9996000,0.169,0,850,0.000,0
20250423100503,10.0.0.13,39860,10.0.0.1,8,6,19.0-20.0,624750,4998000,0.181,0,425,0.000,0
20250423100503,10.0.0.7,49652,10.0.0.1,8,11,16.0-17.0,249900,1999200,0.160,0,170,0.000,0
20250423100503,10.0.0.5,52534,10.0.0.1,8,7,19.0-20.0,249900,1999200,0.100,0,170,0.000,0
20250423100503,10.0.0.14,53897,10.0.0.1,8,8,19.0-20.0,1249500,9996000,0.083,0,850,0.000,0
20250423100503,10.0.0.10,33648,10.0.0.1,8,17,3.0-4.0,739410,5915280,0.133,0,425,0.000,78
20250423100503,10.0.0.9,50834,10.0.0.1,8,15,6.0-7.0,626220,5009760,0.069,0,426,0.000,0
20250423100503,10.0.0.16,38743,10.0.0.1,8,13,14.0-15.0,1249500,9996000,0.062,0,850,0.000,0
20250423100503,10.0.0.17,59284,10.0.0.1,8,14,10.0-11.0,1249500,9996000,0.064,0,850,0.000,0
20250423100503,10.0.0.8,33872,10.0.0.1,8,12,16.0-17.0,624750,4998000,0.052,0,425,0.000,0
20250423100503,10.0.0.18,59671,10.0.0.1,8,16,6.0-7.0,1249500,9996000,0.050,0,850,0.000,0
20250423100503,10.0.0.2,49065,10.0.0.1,8,1,20.0-21.0,249900,1999200,0.118,0,170,0.000,0
20250423100503,10.0.0.11,55005,10.0.0.1,8,2,20.0-21.0,624750,4998000,0.084,0,425,0.000,0
20250423100504,10.0.0.6,34795,10.0.0.1,8,9,19.0-20.0,249900,1999200,0.162,0,170,0.000,0
20250423100504,10.0.0.3,37636,10.0.0.1,8,3,20.0-21.0,249900,1999200,0.091,0,170,0.000,0
20250423100504,10.0.0.12,47936,10.0.0.1,8,4,20.0-21.0,623280,4986240,0.748,0,424,0.000,0
20250423100504,10.0.0.19,49975,10.0.0.1,8,18,1.0-2.0,6403320,51226560,272.115,0,851,0.000,3505
20250423100504,10.0.0.4,47034,10.0.0.1,8,5,20.0-21.0,248430,1987440,0.464,1,170,0.588,0
20250423100504,10.0.0.15,35535,10.0.0.1,8,10,19.0-20.0,1248030,9984240,0.155,1,850,0.118,0
20250423100504,10.0.0.13,39860,10.0.0.1,8,6,20.0-21.0,624750,4998000,0.209,0,425,0.000,0
20250423100504,10.0.0.7,49652,10.0.0.1,8,11,17.0-18.0,249900,1999200,0.086,0,170,0.000,0
20250423100504,10.0.0.5,52534,10.0.0.1,8,7,20.0-21.0,249900,1999200,0.171,0,170,0.000,0
20250423100504,10.0.0.14,53897,10.0.0.1,8,8,20.0-21.0,1248030,9984240,0.156,1,850,0.118,0
20250423100504,10.0.0.10,33648,10.0.0.1,8,17,4.0-5.0,623280,4986240,0.260,1,425,0.235,0
20250423100504,10.0.0.9,50834,10.0.0.1,8,15,7.0-8.0,621810,4974480,0.214,2,425,0.471,0
20250423100504,10.0.0.16,38743,10.0.0.1,8,13,15.0-16.0,1248030,9984240,0.134,1,850,0.118,0
20250423100504,10.0.0.17,59284,10.0.0.1,8,14,11.0-12.0,1248030,9984240,0.153,1,850,0.118,0
20250423100504,10.0.0.8,33872,10.0.0.1,8,12,17.0-18.0,623280,4986240,0.159,1,425,0.235,0
20250423100504,10.0.0.18,59671,10.0.0.1,8,16,7.0-8.0,1248030,9984240,0.131,1,850,0.118,0
20250423100504,10.0.0.2,49065,10.0.0.1,8,1,21.0-22.0,246960,1975680,0.253,2,170,1.176,0
20250423100504,10.0.0.11,55005,10.0.0.1,8,2,21.0-22.0,624750,4998000,0.111,0,425,0.000,0
20250423100505,10.0.0.6,34795,10.0.0.1,8,9,20.0-21.0,251370,2010960,0.254,0,171,0.000,0
20250423100505,10.0.0.3,37636,10.0.0.1,8,3,21.0-22.0,249900,1999200,0.229,0,170,0.000,0
20250423100505,10.0.0.12,47936,10.0.0.1,8,4,21.0-22.0,627690,5021520,0.138,0,427,0.000,0
20250423100505,10.0.0.19,49975,10.0.0.1,8,18,2.0-3.0,1246560,9972480,0.154,2,850,0.235,0
20250423100505,10.0.0.4,47034,10.0.0.1,8,5,21.0-22.0,248430,1987440,0.352,1,170,0.588,0
20250423100505,10.0.0.15,35535,10.0.0.1,8,10,20.0-21.0,1248030,9984240,0.203,2,851,0.235,0
20250423100505,10.0.0.13,39860,10.0.0.1,8,6,21.0-22.0,621810,4974480,0.143,2,425,0.471,0
20250423100505,10.0.0.7,49652,10.0.0.1,8,11,18.0-19.0,248430,1987440,0.134,1,170,0.588,0
20250423100505,10.0.0.5,52534,10.0.0.1,8,7,21.0-22.0,249900,1999200,0.136,0,170,0.000,0
20250423100505,10.0.0.14,53897,10.0.0.1,8,8,21.0-22.0,1245090,9960720,0.212,3,850,0.353,0
20250423100505,10.0.0.10,33648,10.0.0.1,8,17,5.0-6.0,620340,4962720,0.278,3,425,0.706,0
20250423100505,10.0.0.9,50834,10.0.0.1,8,15,8.0-9.0,623280,4986240,0.228,1,425,0.235,0
20250423100505,10.0.0.16,38743,10.0.0.1,8,13,16.0-17.0,1246560,9972480,0.132,2,850,0.235,0
20250423100505,10.0.0.17,59284,10.0.0.1,8,14,12.0-13.0,1248030,9984240,0.176,2,851,0.235,0
20250423100505,10.0.0.8,33872,10.0.0.1,8,12,18.0-19.0,623280,4986240,0.227,1,425,0.235,0
20250423100505,10.0.0.18,59671,10.0.0.1,8,16,8.0-9.0,1246560,9972480,0.172,3,851,0.353,1
20250423100505,10.0.0.2,49065,10.0.0.1,8,1,22.0-23.0,245490,1963920,0.303,3,170,1.765,0
20250423100505,10.0.0.11,55005,10.0.0.1,8,2,22.0-23.0,624750,4998000,0.248,1,426,0.235,0
20250423100506,10.0.0.6,34795,10.0.0.1,8,9,21.0-22.0,249900,1999200,0.263,0,170,0.000,0
20250423100506,10.0.0.3,37636,10.0.0.1,8,3,22.0-23.0,249900,1999200,0.191,0,170,0.000,0
20250423100506,10.0.0.12,47936,10.0.0.1,8,4,22.0-23.0,623280,4986240,0.148,1,425,0.235,0
20250423100506,10.0.0.19,49975,10.0.0.1,8,18,3.0-4.0,1246560,9972480,0.160,2,850,0.235,0
20250423100506,10.0.0.4,47034,10.0.0.1,8,5,22.0-23.0,245490,1963920,0.303,3,170,1.765,0
20250423100506,10.0.0.15,35535,10.0.0.1,8,10,21.0-22.0,1239210,9913680,0.222,7,850,0.824,0
20250423100506,10.0.0.13,39860,10.0.0.1,8,6,22.0-23.0,621810,4974480,0.266,3,426,0.704,0
20250423100506,10.0.0.7,49652,10.0.0.1,8,11,19.0-20.0,249900,1999200,0.190,0,170,0.000,0
20250423100506,10.0.0.5,52534,10.0.0.1,8,7,22.0-23.0,248430,1987440,0.193,1,170,0.588,0
20250423100506,10.0.0.14,53897,10.0.0.1,8,8,22.0-23.0,1246560,9972480,0.210,3,851,0.353,0
20250423100506,10.0.0.10,33648,10.0.0.1,8,17,6.0-7.0,621810,4974480,0.251,2,425,0.471,0
20250423100506,10.0.0.9,50834,10.0.0.1,8,15,9.0-10.0,620340,4962720,0.173,3,425,0.706,0
20250423100506,10.0.0.16,38743,10.0.0.1,8,13,17.0-18.0,1249500,9996000,0.079,1,851,0.118,0
20250423100506,10.0.0.17,59284,10.0.0.1,8,14,13.0-14.0,1248030,9984240,0.157,1,850,0.118,0
20250423100506,10.0.0.8,33872,10.0.0.1,8,12,19.0-20.0,623280,4986240,0.205,1,425,0.235,0
20250423100506,10.0.0.18,59671,10.0.0.1,8,16,9.0-10.0,1248030,9984240,0.152,1,850,0.118,0
20250423100506,10.0.0.2,49065,10.0.0.1,8,1,23.0-24.0,249900,1999200,0.326,0,170,0.000,0
20250423100506,10.0.0.11,55005,10.0.0.1,8,2,23.0-24.0,623280,4986240,0.225,1,425,0.235,0
20250423100507,10.0.0.6,34795,10.0.0.1,8,9,22.0-23.0,249900,1999200,0.345,0,170,0.000,0
20250423100507,10.0.0.3,37636,10.0.0.1,8,3,23.0-24.0,248430,1987440,0.286,1,170,0.588,0
20250423100507,10.0.0.12,47936,10.0.0.1,8,4,23.0-24.0,623280,4986240,0.155,1,425,0.235,0
20250423100507,10.0.0.19,49975,10.0.0.1,8,18,4.0-5.0,1246560,9972480,0.158,2,850,0.235,0
20250423100507,10.0.0.4,47034,10.0.0.1,8,5,23.0-24.0,248430,1987440,0.302,1,170,0.588,0
20250423100507,10.0.0.15,35535,10.0.0.1,8,10,22.0-23.0,1242150,9937200,0.246,5,850,0.588,0
20250423100507,10.0.0.13,39860,10.0.0.1,8,6,23.0-24.0,623280,4986240,0.224,1,425,0.235,0
20250423100507,10.0.0.7,49652,10.0.0.1,8,11,20.0-21.0,246960,1975680,0.138,2,170,1.176,0
20250423100507,10.0.0.5,52534,10.0.0.1,8,7,23.0-24.0,251370,2010960,0.203,0,171,0.000,0
20250423100507,10.0.0.14,53897,10.0.0.1,8,8,23.0-24.0,1245090,9960720,0.191,3,850,0.353,0
20250423100507,10.0.0.10,33648,10.0.0.1,8,17,7.0-8.0,621810,4974480,0.233,3,426,0.704,0
20250423100507,10.0.0.9,50834,10.0.0.1,8,15,10.0-11.0,623280,4986240,0.206,1,425,0.235,0
20250423100507,10.0.0.16,38743,10.0.0.1,8,13,18.0-19.0,1248030,9984240,0.173,1,850,0.118,0
20250423100507,10.0.0.17,59284,10.0.0.1,8,14,14.0-15.0,1245090,9960720,0.156,3,850,0.353,0
20250423100507,10.0.0.8,33872,10.0.0.1,8,12,20.0-21.0,624750,4998000,0.148,0,425,0.000,0
20250423100507,10.0.0.18,59671,10.0.0.1,8,16,10.0-11.0,1248030,9984240,0.104,2,851,0.235,0
20250423100507,10.0.0.2,49065,10.0.0.1,8,1,24.0-25.0,246960,1975680,0.334,2,170,1.176,0
20250423100507,10.0.0.11,55005,10.0.0.1,8,2,24.0-25.0,624750,4998000,0.157,0,425,0.000,0
20250423100508,10.0.0.6,34795,10.0.0.1,8,9,23.0-24.0,248430,1987440,0.331,1,170,0.588,0
20250423100508,10.0.0.3,37636,10.0.0.1,8,3,24.0-25.0,251370,2010960,0.263,0,171,0.000,0
20250423100508,10.0.0.12,47936,10.0.0.1,8,4,24.0-25.0,623280,4986240,0.153,1,425,0.235,0
20250423100508,10.0.0.19,49975,10.0.0.1,8,18,5.0-6.0,1243620,9948960,0.182,5,851,0.588,0
20250423100508,10.0.0.4,47034,10.0.0.1,8,5,24.0-25.0,249900,1999200,0.265,0,170,0.000,0
20250423100508,10.0.0.15,35535,10.0.0.1,8,10,23.0-24.0,1246560,9972480,0.168,3,851,0.353,0
20250423100508,10.0.0.13,39860,10.0.0.1,8,6,24.0-25.0,621810,4974480,0.209,2,425,0.471,0
20250423100508,10.0.0.7,49652,10.0.0.1,8,11,21.0-22.0,249900,1999200,0.158,0,170,0.000,0
20250423100508,10.0.0.5,52534,10.0.0.1,8,7,24.0-25.0,248430,1987440,0.239,1,170,0.588,0
20250423100508,10.0.0.14,53897,10.0.0.1,8,8,24.0-25.0,1240680,9925440,0.145,6,850,0.706,0
20250423100508,10.0.0.10,33648,10.0.0.1,8,17,8.0-9.0,623280,4986240,0.248,1,425,0.235,0
20250423100508,10.0.0.9,50834,10.0.0.1,8,15,11.0-12.0,621810,4974480,0.186,2,425,0.471,0
20250423100508,10.0.0.16,38743,10.0.0.1,8,13,19.0-20.0,1243620,9948960,0.120,5,851,0.588,0
20250423100508,10.0.0.17,59284,10.0.0.1,8,14,15.0-16.0,1242150,9937200,0.152,4,849,0.471,0
20250423100508,10.0.0.8,33872,10.0.0.1,8,12,21.0-22.0,621810,4974480,0.218,3,426,0.704,0
20250423100508,10.0.0.18,59671,10.0.0.1,8,16,11.0-12.0,1242150,9937200,0.136,5,850,0.588,0
20250423100508,10.0.0.2,49065,10.0.0.1,8,1,25.0-26.0,249900,1999200,0.232,1,171,0.585,0
20250423100508,10.0.0.11,55005,10.0.0.1,8,2,25.0-26.0,621810,4974480,0.150,2,425,0.471,0
20250423100509,10.0.0.6,34795,10.0.0.1,8,9,24.0-25.0,248430,1987440,0.305,1,170,0.588,0
20250423100509,10.0.0.3,37636,10.0.0.1,8,3,25.0-26.0,248430,1987440,0.230,1,170,0.588,0
20250423100509,10.0.0.12,47936,10.0.0.1,8,4,25.0-26.0,621810,4974480,0.241,2,425,0.471,0
20250423100509,10.0.0.19,49975,10.0.0.1,8,18,6.0-7.0,1240680,9925440,0.210,6,850,0.706,0
20250423100509,10.0.0.4,47034,10.0.0.1,8,5,25.0-26.0,246960,1975680,0.414,2,170,1.176,0
20250423100509,10.0.0.15,35535,10.0.0.1,8,10,24.0-25.0,1242150,9937200,0.196,5,850,0.588,0
20250423100509,10.0.0.13,39860,10.0.0.1,8,6,25.0-26.0,621810,4974480,0.225,2,425,0.471,0
20250423100509,10.0.0.7,49652,10.0.0.1,8,11,22.0-23.0,248430,1987440,0.190,1,170,0.588,0
20250423100509,10.0.0.5,52534,10.0.0.1,8,7,25.0-26.0,248430,1987440,0.117,1,170,0.588,0
20250423100509,10.0.0.14,53897,10.0.0.1,8,8,25.0-26.0,1246560,9972480,0.182,3,851,0.353,0
20250423100509,10.0.0.10,33648,10.0.0.1,8,17,9.0-10.0,621810,4974480,0.280,2,425,0.471,0
20250423100509,10.0.0.9,50834,10.0.0.1,8,15,12.0-13.0,623280,4986240,0.180,2,426,0.469,0
20250423100509,10.0.0.16,38743,10.0.0.1,8,13,20.0-21.0,1246560,9972480,0.168,2,850,0.235,0
20250423100509,10.0.0.17,59284,10.0.0.1,8,14,16.0-17.0,1249500,9996000,0.147,2,852,0.235,0
20250423100509,10.0.0.8,33872,10.0.0.1,8,12,22.0-23.0,623280,4986240,0.148,1,425,0.235,0
20250423100509,10.0.0.18,59671,10.0.0.1,8,16,12.0-13.0,1245090,9960720,0.179,3,850,0.353,0
20250423100509,10.0.0.2,49065,10.0.0.1,8,1,26.0-27.0,246960,1975680,0.189,2,170,1.176,0
20250423100509,10.0.0.11,55005,10.0.0.1,8,2,26.0-27.0,621810,4974480,0.165,2,425,0.471,0
20250423100510,10.0.0.6,34795,10.0.0.1,8,9,25.0-26.0,249900,1999200,0.262,0,170,0.000,0
20250423100510,10.0.0.3,37636,10.0.0.1,8,3,26.0-27.0,249900,1999200,0.152,0,170,0.000,0
20250423100510,10.0.0.12,47936,10.0.0.1,8,4,26.0-27.0,621810,4974480,0.161,2,425,0.471,0
20250423100510,10.0.0.19,49975,10.0.0.1,8,18,7.0-8.0,1243620,9948960,0.179,4,850,0.471,0
20250423100510,10.0.0.4,47034,10.0.0.1,8,5,26.0-27.0,248430,1987440,0.172,2,171,1.170,0
20250423100510,10.0.0.15,35535,10.0.0.1,8,10,25.0-26.0,1242150,9937200,0.191,6,851,0.705,0
20250423100510,10.0.0.13,39860,10.0.0.1,8,6,26.0-27.0,624750,4998000,0.247,0,425,0.000,0
20250423100510,10.0.0.7,49652,10.0.0.1,8,11,23.0-24.0,248430,1987440,0.256,1,170,0.588,0
20250423100510,10.0.0.5,52534,10.0.0.1,8,7,26.0-27.0,248430,1987440,0.342,1,170,0.588,0
20250423100510,10.0.0.14,53897,10.0.0.1,8,8,26.0-27.0,1234800,9878400,0.184,10,850,1.176,0
20250423100510,10.0.0.10,33648,10.0.0.1,8,17,10.0-11.0,615930,4927440,0.250,6,425,1.412,0
20250423100510,10.0.0.9,50834,10.0.0.1,8,15,13.0-14.0,621810,4974480,0.192,2,425,0.471,0
20250423100510,10.0.0.16,38743,10.0.0.1,8,13,21.0-22.0,1239210,9913680,0.169,7,850,0.824,0
20250423100510,10.0.0.17,59284,10.0.0.1,8,14,17.0-18.0,1240680,9925440,0.118,6,850,0.706,0
20250423100510,10.0.0.8,33872,10.0.0.1,8,12,23.0-24.0,615930,4927440,0.147,6,425,1.412,0
20250423100510,10.0.0.18,59671,10.0.0.1,8,16,13.0-14.0,1242150,9937200,0.111,4,849,0.471,0
20250423100510,10.0.0.2,49065,10.0.0.1,8,1,27.0-28.0,246960,1975680,0.220,2,170,1.176,0
20250423100510,10.0.0.11,55005,10.0.0.1,8,2,27.0-28.0,618870,4950960,0.147,4,425,0.941,0
20250423100511,10.0.0.6,34795,10.0.0.1,8,9,26.0-27.0,248430,1987440,0.226,1,170,0.588,0
20250423100511,10.0.0.3,37636,10.0.0.1,8,3,27.0-28.0,248430,1987440,0.194,1,170,0.588,0
20250423100511,10.0.0.12,47936,10.0.0.1,8,4,27.0-28.0,620340,4962720,0.132,3,425,0.706,0
20250423100511,10.0.0.19,49975,10.0.0.1,8,18,8.0-9.0,1242150,9937200,0.119,6,851,0.705,0
20250423100511,10.0.0.4,47034,10.0.0.1,8,5,27.0-28.0,248430,1987440,0.221,1,170,0.588,0
20250423100511,10.0.0.15,35535,10.0.0.1,8,10,26.0-27.0,1240680,9925440,0.244,6,850,0.706,0
20250423100511,10.0.0.13,39860,10.0.0.1,8,6,27.0-28.0,624750,4998000,0.314,0,425,0.000,0
20250423100511,10.0.0.7,49652,10.0.0.1,8,11,24.0-25.0,249900,1999200,0.156,0,170,0.000,0
20250423100511,10.0.0.5,52534,10.0.0.1,8,7,27.0-28.0,249900,1999200,0.202,0,170,0.000,0
20250423100511,10.0.0.14,53897,10.0.0.1,8,8,27.0-28.0,1243620,9948960,0.212,5,851,0.588,0
20250423100511,10.0.0.10,33648,10.0.0.1,8,17,11.0-12.0,620340,4962720,0.232,3,425,0.706,0
20250423100511,10.0.0.9,50834,10.0.0.1,8,15,14.0-15.0,620340,4962720,0.164,3,425,0.706,0
20250423100511,10.0.0.16,38743,10.0.0.1,8,13,22.0-23.0,1248030,9984240,0.164,2,851,0.235,0
20250423100511,10.0.0.17,59284,10.0.0.1,8,14,18.0-19.0,1248030,9984240,0.129,2,851,0.235,0
20250423100511,10.0.0.8,33872,10.0.0.1,8,12,24.0-25.0,623280,4986240,0.159,1,425,0.235,0
20250423100511,10.0.0.18,59671,10.0.0.1,8,16,14.0-15.0,1246560,9972480,0.111,4,852,0.469,0
20250423100511,10.0.0.2,49065,10.0.0.1,8,1,28.0-29.0,246960,1975680,0.261,2,170,1.176,0
20250423100511,10.0.0.11,55005,10.0.0.1,8,2,28.0-29.0,623280,4986240,0.145,1,425,0.235,0
20250423100512,10.0.0.6,34795,10.0.0.1,8,9,27.0-28.0,248430,1987440,0.269,1,170,0.588,0
20250423100512,10.0.0.3,37636,10.0.0.1,8,3,28.0-29.0,249900,1999200,0.254,0,170,0.000,0
20250423100512,10.0.0.12,47936,10.0.0.1,8,4,28.0-29.0,623280,4986240,0.096,2,426,0.469,0
20250423100512,10.0.0.19,49975,10.0.0.1,8,18,9.0-10.0,1245090,9960720,0.189,3,850,0.353,0
20250423100512,10.0.0.4,47034,10.0.0.1,8,5,28.0-29.0,246960,1975680,0.289,2,170,1.176,0
20250423100512,10.0.0.15,35535,10.0.0.1,8,10,27.0-28.0,1245090,9960720,0.201,3,850,0.353,0
20250423100512,10.0.0.13,39860,10.0.0.1,8,6,28.0-29.0,621810,4974480,0.190,2,425,0.471,0
20250423100512,10.0.0.7,49652,10.0.0.1,8,11,25.0-26.0,249900,1999200,0.157,0,170,0.000,0
20250423100512,10.0.0.5,52534,10.0.0.1,8,7,28.0-29.0,249900,1999200,0.107,0,170,0.000,0
20250423100512,10.0.0.14,53897,10.0.0.1,8,8,28.0-29.0,1248030,9984240,0.185,1,850,0.118,0
20250423100512,10.0.0.10,33648,10.0.0.1,8,17,12.0-13.0,618870,4950960,0.191,4,425,0.941,0
20250423100512,10.0.0.9,50834,10.0.0.1,8,15,15.0-16.0,624750,4998000,0.174,0,425,0.000,0
20250423100512,10.0.0.16,38743,10.0.0.1,8,13,23.0-24.0,1249500,9996000,0.115,0,850,0.000,0
20250423100512,10.0.0.17,59284,10.0.0.1,8,14,19.0-20.0,1248030,9984240,0.198,1,850,0.118,0
20250423100512,10.0.0.8,33872,10.0.0.1,8,12,25.0-26.0,621810,4974480,0.202,2,425,0.471,0
20250423100512,10.0.0.18,59671,10.0.0.1,8,16,15.0-16.0,1245090,9960720,0.183,2,849,0.236,0
20250423100512,10.0.0.2,49065,10.0.0.1,8,1,29.0-30.0,249900,1999200,0.237,0,170,0.000,0
20250423100512,10.0.0.11,55005,10.0.0.1,8,2,29.0-30.0,624750,4998000,0.194,1,426,0.235,0
20250423100513,10.0.0.6,34795,10.0.0.1,8,9,28.0-29.0,248430,1987440,0.308,1,170,0.588,0
20250423100513,10.0.0.3,37636,10.0.0.1,8,3,29.0-30.0,248430,1987440,0.359,1,170,0.588,0
20250423100513,10.0.0.12,47936,10.0.0.1,8,4,29.0-30.0,623280,4986240,0.142,1,425,0.235,0
20250423100513,10.0.0.19,49975,10.0.0.1,8,18,10.0-11.0,1248030,9984240,0.127,2,851,0.235,0
20250423100513,10.0.0.4,47034,10.0.0.1,8,5,29.0-30.0,248430,1987440,0.302,1,170,0.588,0
20250423100513,10.0.0.15,35535,10.0.0.1,8,10,28.0-29.0,1243620,9948960,0.208,5,851,0.588,0
20250423100513,10.0.0.13,39860,10.0.0.1,8,6,29.0-30.0,623280,4986240,0.173,2,426,0.469,0
20250423100513,10.0.0.7,49652,10.0.0.1,8,11,26.0-27.0,249900,1999200,0.133,0,170,0.000,0
20250423100513,10.0.0.5,52534,10.0.0.1,8,7,29.0-30.0,249900,1999200,0.125,0,170,0.000,0
20250423100513,10.0.0.14,53897,10.0.0.1,8,8,29.0-30.0,1245090,9960720,0.169,3,850,0.353,0
20250423100513,10.0.0.10,33648,10.0.0.1,8,17,13.0-14.0,623280,4986240,0.233,2,426,0.469,0
20250423100513,10.0.0.9,50834,10.0.0.1,8,15,16.0-17.0,620340,4962720,0.167,3,425,0.706,0
20250423100513,10.0.0.16,38743,10.0.0.1,8,13,24.0-25.0,1248030,9984240,0.125,2,851,0.235,0
20250423100513,10.0.0.17,59284,10.0.0.1,8,14,20.0-21.0,1248030,9984240,0.119,1,850,0.118,0
20250423100513,10.0.0.8,33872,10.0.0.1,8,12,26.0-27.0,626220,5009760,0.224,0,426,0.000,0
20250423100513,10.0.0.18,59671,10.0.0.1,8,16,16.0-17.0,1249500,9996000,0.171,1,851,0.118,0
20250423100513,10.0.0.2,49065,10.0.0.1,8,1,30.0-31.0,249900,1999200,0.237,0,170,0.000,0
20250423100513,10.0.0.11,55005,10.0.0.1,8,2,30.0-31.0,624750,4998000,0.169,0,425,0.000,0
20250423100514,10.0.0.6,34795,10.0.0.1,8,9,29.0-30.0,249900,1999200,0.205,0,170,0.000,0
20250423100514,10.0.0.3,37636,10.0.0.1,8,3,30.0-31.0,248430,1987440,0.207,1,170,0.588,0
20250423100514,10.0.0.12,47936,10.0.0.1,8,4,30.0-31.0,624750,4998000,0.219,0,425,0.000,0
20250423100514,10.0.0.19,49975,10.0.0.1,8,18,11.0-12.0,1246560,9972480,0.211,2,850,0.235,0
20250423100514,10.0.0.4,47034,10.0.0.1,8,5,30.0-31.0,246960,1975680,0.252,2,170,1.176,0
20250423100514,10.0.0.15,35535,10.0.0.1,8,10,29.0-30.0,1240680,9925440,0.212,6,850,0.706,0
20250423100514,10.0.0.13,39860,10.0.0.1,8,6,30.0-31.0,623280,4986240,0.196,1,425,0.235,0
20250423100514,10.0.0.7,49652,10.0.0.1,8,11,27.0-28.0,249900,1999200,0.139,0,170,0.000,0
20250423100514,10.0.0.5,52534,10.0.0.1,8,7,30.0-31.0,248430,1987440,0.196,1,170,0.588,0
20250423100514,10.0.0.14,53897,10.0.0.1,8,8,30.0-31.0,1243620,9948960,0.152,4,850,0.471,0
20250423100514,10.0.0.10,33648,10.0.0.1,8,17,14.0-15.0,617400,4939200,0.328,5,425,1.176,0
20250423100514,10.0.0.9,50834,10.0.0.1,8,15,17.0-18.0,621810,4974480,0.193,2,425,0.471,0
20250423100514,10.0.0.16,38743,10.0.0.1,8,13,25.0-26.0,1246560,9972480,0.109,2,850,0.235,0
20250423100514,10.0.0.17,59284,10.0.0.1,8,14,21.0-22.0,1248030,9984240,0.150,2,851,0.235,0
20250423100514,10.0.0.8,33872,10.0.0.1,8,12,27.0-28.0,621810,4974480,0.219,2,425,0.471,0
20250423100514,10.0.0.18,59671,10.0.0.1,8,16,17.0-18.0,1248030,9984240,0.255,2,851,0.235,0
20250423100514,10.0.0.2,49065,10.0.0.1,8,1,31.0-32.0,248430,1987440,0.263,1,170,0.588,0
20250423100514,10.0.0.11,55005,10.0.0.1,8,2,31.0-32.0,621810,4974480,0.199,2,425,0.471,0
