exec sudo mnexec -a 97377 iperf -s -u -p 8 -i 1 -y C
20250503115056,10.0.0.11,39683,10.0.0.1,8,3,12.0-13.0,611520,4892160,0.754,1,417,0.240,0
20250503115056,10.0.0.20,59600,10.0.0.1,8,7,12.0-13.0,248430,1987440,0.694,1,170,0.588,0
20250503115056,10.0.0.8,44286,10.0.0.1,8,9,12.0-13.0,219030,1752240,27.207,0,149,0.000,0
20250503115056,10.0.0.10,56349,10.0.0.1,8,10,12.0-13.0,608580,4868640,0.502,3,417,0.719,0
20250503115056,10.0.0.16,36603,10.0.0.1,8,12,12.0-13.0,244020,1952160,6.966,2,168,1.190,0
20250503115056,10.0.0.13,33246,10.0.0.1,8,13,12.0-13.0,245490,1963920,1.062,1,168,0.595,0
20250503115056,10.0.0.12,34624,10.0.0.1,8,14,12.0-13.0,241080,1928640,1.304,2,166,1.205,0
20250503115056,10.0.0.15,38316,10.0.0.1,8,15,12.0-13.0,249900,1999200,0.508,0,170,0.000,0
20250503115056,10.0.0.7,43681,10.0.0.1,8,2,12.0-13.0,208740,1669920,2.627,29,171,16.959,0
20250503115056,10.0.0.14,52569,10.0.0.1,8,16,12.0-13.0,248430,1987440,5.468,2,171,1.170,0
20250503115056,10.0.0.9,42481,10.0.0.1,8,6,12.0-13.0,207270,1658160,2.744,22,163,13.497,0
20250503115056,10.0.0.4,59142,10.0.0.1,8,5,12.0-13.0,207270,1658160,2.494,26,167,15.569,0
20250503115056,10.0.0.2,40284,10.0.0.1,8,1,12.0-13.0,208740,1669920,2.498,32,174,18.391,0
20250503115057,10.0.0.18,48713,10.0.0.1,8,17,12.0-13.0,248430,1987440,0.528,1,170,0.588,0
20250503115057,10.0.0.17,55336,10.0.0.1,8,19,12.0-13.0,248430,1987440,0.148,1,170,0.588,0
20250503115057,10.0.0.21,33044,10.0.0.1,8,18,12.0-13.0,249900,1999200,0.449,0,170,0.000,0
20250503115056,10.0.0.3,34213,10.0.0.1,8,4,12.0-13.0,208740,1669920,2.351,26,168,15.476,0
20250503115057,10.0.0.19,45602,10.0.0.1,8,20,12.0-13.0,249900,1999200,0.212,1,171,0.585,0
20250503115056,10.0.0.6,50234,10.0.0.1,8,11,12.0-13.0,207270,1658160,3.152,47,188,25.000,0
20250503115056,10.0.0.5,55705,10.0.0.1,8,8,12.0-13.0,280770,2246160,2.487,92,283,32.509,0
20250503115057,10.0.0.11,39683,10.0.0.1,8,3,13.0-14.0,632100,5056800,0.657,1,431,0.232,0
20250503115057,10.0.0.20,59600,10.0.0.1,8,7,13.0-14.0,248430,1987440,0.497,1,170,0.588,0
20250503115057,10.0.0.8,44286,10.0.0.1,8,9,13.0-14.0,230790,1846320,10.193,20,177,11.299,0
20250503115057,10.0.0.10,56349,10.0.0.1,8,10,13.0-14.0,624750,4998000,0.787,3,428,0.701,0
20250503115057,10.0.0.13,33246,10.0.0.1,8,13,13.0-14.0,249900,1999200,1.380,1,171,0.585,0
20250503115057,10.0.0.16,36603,10.0.0.1,8,12,13.0-14.0,254310,2034480,5.807,0,173,0.000,0
20250503115057,10.0.0.7,43681,10.0.0.1,8,2,13.0-14.0,207270,1658160,2.610,28,169,16.568,0
20250503115057,10.0.0.12,34624,10.0.0.1,8,14,13.0-14.0,254310,2034480,0.979,0,173,0.000,0
20250503115057,10.0.0.15,38316,10.0.0.1,8,15,13.0-14.0,248430,1987440,0.358,1,170,0.588,0
20250503115057,10.0.0.14,52569,10.0.0.1,8,16,13.0-14.0,246960,1975680,5.140,0,168,0.000,0
20250503115057,10.0.0.9,42481,10.0.0.1,8,6,13.0-14.0,207270,1658160,2.763,0,141,0.000,0
20250503115057,10.0.0.4,59142,10.0.0.1,8,5,13.0-14.0,208740,1669920,2.525,40,182,21.978,0
20250503115057,10.0.0.2,40284,10.0.0.1,8,1,13.0-14.0,207270,1658160,2.521,0,141,0.000,0
20250503115058,10.0.0.18,48713,10.0.0.1,8,17,13.0-14.0,249900,1999200,0.822,0,170,0.000,0
20250503115057,10.0.0.3,34213,10.0.0.1,8,4,13.0-14.0,207270,1658160,2.513,30,171,17.544,0
20250503115058,10.0.0.21,33044,10.0.0.1,8,18,13.0-14.0,248430,1987440,0.570,1,170,0.588,0
20250503115057,10.0.0.6,50234,10.0.0.1,8,11,13.0-14.0,207270,1658160,3.185,46,187,24.599,0
20250503115058,10.0.0.19,45602,10.0.0.1,8,20,13.0-14.0,248430,1987440,0.184,1,170,0.588,0
20250503115058,10.0.0.17,55336,10.0.0.1,8,19,13.0-14.0,249900,1999200,0.287,0,170,0.000,0
20250503115057,10.0.0.5,55705,10.0.0.1,8,8,13.0-14.0,207270,1658160,2.518,23,164,14.024,0
20250503115058,10.0.0.11,39683,10.0.0.1,8,3,14.0-15.0,615930,4927440,0.519,1,420,0.238,0
20250503115058,10.0.0.20,59600,10.0.0.1,8,7,14.0-15.0,249900,1999200,0.546,0,170,0.000,0
20250503115058,10.0.0.8,44286,10.0.0.1,8,9,14.0-15.0,236670,1893360,3.426,22,183,12.022,0
20250503115058,10.0.0.10,56349,10.0.0.1,8,10,14.0-15.0,623280,4986240,0.583,3,427,0.703,0
20250503115058,10.0.0.7,43681,10.0.0.1,8,2,14.0-15.0,207270,1658160,2.578,0,141,0.000,0
20250503115058,10.0.0.13,33246,10.0.0.1,8,13,14.0-15.0,249900,1999200,1.298,0,170,0.000,0
20250503115058,10.0.0.16,36603,10.0.0.1,8,12,14.0-15.0,248430,1987440,5.518,1,170,0.588,0
20250503115058,10.0.0.12,34624,10.0.0.1,8,14,14.0-15.0,248430,1987440,0.989,2,171,1.170,0
20250503115058,10.0.0.9,42481,10.0.0.1,8,6,14.0-15.0,207270,1658160,2.741,0,141,0.000,0
20250503115058,10.0.0.15,38316,10.0.0.1,8,15,14.0-15.0,246960,1975680,0.278,2,170,1.176,0
20250503115058,10.0.0.14,52569,10.0.0.1,8,16,14.0-15.0,252840,2022720,5.211,1,173,0.578,0
20250503115058,10.0.0.4,59142,10.0.0.1,8,5,14.0-15.0,208740,1669920,2.489,99,241,41.079,0
20250503115058,10.0.0.2,40284,10.0.0.1,8,1,14.0-15.0,207270,1658160,2.500,30,171,17.544,0
20250503115058,10.0.0.3,34213,10.0.0.1,8,4,14.0-15.0,208740,1669920,2.499,21,163,12.883,0
20250503115059,10.0.0.18,48713,10.0.0.1,8,17,14.0-15.0,248430,1987440,0.538,1,170,0.588,0
20250503115059,10.0.0.21,33044,10.0.0.1,8,18,14.0-15.0,248430,1987440,0.381,1,170,0.588,0
20250503115058,10.0.0.6,50234,10.0.0.1,8,11,14.0-15.0,207270,1658160,3.174,48,189,25.397,0
20250503115059,10.0.0.19,45602,10.0.0.1,8,20,14.0-15.0,248430,1987440,0.221,1,170,0.588,0
20250503115059,10.0.0.17,55336,10.0.0.1,8,19,14.0-15.0,248430,1987440,0.219,1,170,0.588,0
20250503115058,10.0.0.5,55705,10.0.0.1,8,8,14.0-15.0,207270,1658160,2.505,0,141,0.000,0
20250503115059,10.0.0.11,39683,10.0.0.1,8,3,15.0-16.0,624750,4998000,0.689,2,427,0.468,0
20250503115059,10.0.0.20,59600,10.0.0.1,8,7,15.0-16.0,248430,1987440,0.541,1,170,0.588,0
20250503115059,10.0.0.10,56349,10.0.0.1,8,10,15.0-16.0,618870,4950960,0.805,2,423,0.473,0
20250503115059,10.0.0.7,43681,10.0.0.1,8,2,15.0-16.0,207270,1658160,2.661,27,168,16.071,0
20250503115059,10.0.0.16,36603,10.0.0.1,8,12,15.0-16.0,248430,1987440,5.175,0,169,0.000,0
20250503115059,10.0.0.13,33246,10.0.0.1,8,13,15.0-16.0,248430,1987440,1.409,2,171,1.170,0
20250503115059,10.0.0.9,42481,10.0.0.1,8,6,15.0-16.0,207270,1658160,2.764,48,189,25.397,0
20250503115059,10.0.0.12,34624,10.0.0.1,8,14,15.0-16.0,248430,1987440,1.194,0,169,0.000,0
20250503115059,10.0.0.15,38316,10.0.0.1,8,15,15.0-16.0,249900,1999200,0.175,0,170,0.000,0
20250503115059,10.0.0.14,52569,10.0.0.1,8,16,15.0-16.0,246960,1975680,5.001,0,168,0.000,0
20250503115059,10.0.0.4,59142,10.0.0.1,8,5,15.0-16.0,210210,1681680,2.382,62,205,30.244,0
20250503115059,10.0.0.2,40284,10.0.0.1,8,1,15.0-16.0,208740,1669920,2.552,74,216,34.259,0
20250503115059,10.0.0.3,34213,10.0.0.1,8,4,15.0-16.0,210210,1681680,2.519,58,201,28.856,0
20250503115059,10.0.0.6,50234,10.0.0.1,8,11,15.0-16.0,207270,1658160,3.193,45,186,24.194,0
20250503115100,10.0.0.18,48713,10.0.0.1,8,17,15.0-16.0,251370,2010960,0.488,0,171,0.000,0
20250503115100,10.0.0.21,33044,10.0.0.1,8,18,15.0-16.0,251370,2010960,0.283,0,171,0.000,0
20250503115100,10.0.0.19,45602,10.0.0.1,8,20,15.0-16.0,249900,1999200,0.148,0,170,0.000,0
20250503115100,10.0.0.17,55336,10.0.0.1,8,19,15.0-16.0,248430,1987440,0.106,1,170,0.588,0
20250503115059,10.0.0.5,55705,10.0.0.1,8,8,15.0-16.0,210210,1681680,2.376,85,228,37.281,0
20250503115059,10.0.0.8,44286,10.0.0.1,8,9,15.0-16.0,211680,1693440,2.881,51,195,26.154,0
20250503115100,10.0.0.11,39683,10.0.0.1,8,3,16.0-17.0,612990,4903920,0.639,2,419,0.477,0
20250503115100,10.0.0.20,59600,10.0.0.1,8,7,16.0-17.0,248430,1987440,0.634,1,170,0.588,0
20250503115100,10.0.0.7,43681,10.0.0.1,8,2,16.0-17.0,208740,1669920,2.599,61,203,30.049,0
20250503115100,10.0.0.10,56349,10.0.0.1,8,10,16.0-17.0,611520,4892160,0.617,2,418,0.478,0
20250503115100,10.0.0.9,42481,10.0.0.1,8,6,16.0-17.0,207270,1658160,2.731,0,141,0.000,0
20250503115100,10.0.0.12,34624,10.0.0.1,8,14,16.0-17.0,244020,1952160,1.292,1,167,0.599,0
20250503115100,10.0.0.13,33246,10.0.0.1,8,13,16.0-17.0,244020,1952160,1.241,1,167,0.599,0
20250503115100,10.0.0.16,36603,10.0.0.1,8,12,16.0-17.0,252840,2022720,5.533,0,172,0.000,0
20250503115100,10.0.0.15,38316,10.0.0.1,8,15,16.0-17.0,251370,2010960,0.357,0,171,0.000,0
20250503115100,10.0.0.14,52569,10.0.0.1,8,16,16.0-17.0,248430,1987440,6.002,0,169,0.000,0
20250503115100,10.0.0.4,59142,10.0.0.1,8,5,16.0-17.0,213150,1705200,0.380,118,263,44.867,0
20250503115100,10.0.0.2,40284,10.0.0.1,8,1,16.0-17.0,208740,1669920,2.500,69,211,32.701,0
20250503115100,10.0.0.3,34213,10.0.0.1,8,4,16.0-17.0,208740,1669920,2.488,38,180,21.111,0
20250503115100,10.0.0.6,50234,10.0.0.1,8,11,16.0-17.0,207270,1658160,3.157,72,213,33.803,0
20250503115101,10.0.0.18,48713,10.0.0.1,8,17,16.0-17.0,248430,1987440,0.717,0,169,0.000,0
20250503115101,10.0.0.17,55336,10.0.0.1,8,19,16.0-17.0,246960,1975680,0.220,2,170,1.176,0
20250503115101,10.0.0.21,33044,10.0.0.1,8,18,16.0-17.0,249900,1999200,0.650,0,170,0.000,0
20250503115101,10.0.0.19,45602,10.0.0.1,8,20,16.0-17.0,248430,1987440,0.271,1,170,0.588,0
20250503115100,10.0.0.5,55705,10.0.0.1,8,8,16.0-17.0,208740,1669920,2.351,23,165,13.939,0
20250503115100,10.0.0.8,44286,10.0.0.1,8,9,16.0-17.0,207270,1658160,2.999,0,141,0.000,0
20250503115101,10.0.0.11,39683,10.0.0.1,8,3,17.0-18.0,636510,5092080,0.770,1,434,0.230,0
20250503115101,10.0.0.20,59600,10.0.0.1,8,7,17.0-18.0,248430,1987440,0.705,1,170,0.588,0
20250503115101,10.0.0.7,43681,10.0.0.1,8,2,17.0-18.0,207270,1658160,2.614,0,141,0.000,0
20250503115101,10.0.0.10,56349,10.0.0.1,8,10,17.0-18.0,632100,5056800,0.653,5,435,1.149,0
20250503115101,10.0.0.9,42481,10.0.0.1,8,6,17.0-18.0,207270,1658160,2.726,26,167,15.569,0
20250503115101,10.0.0.13,33246,10.0.0.1,8,13,17.0-18.0,248430,1987440,1.577,3,172,1.744,0
20250503115101,10.0.0.16,36603,10.0.0.1,8,12,17.0-18.0,244020,1952160,5.687,1,167,0.599,0
20250503115101,10.0.0.12,34624,10.0.0.1,8,14,17.0-18.0,254310,2034480,1.283,1,174,0.575,0
20250503115101,10.0.0.15,38316,10.0.0.1,8,15,17.0-18.0,248430,1987440,0.168,1,170,0.588,0
20250503115101,10.0.0.4,59142,10.0.0.1,8,5,17.0-18.0,207270,1658160,2.498,0,141,0.000,0
20250503115101,10.0.0.2,40284,10.0.0.1,8,1,17.0-18.0,208740,1669920,2.501,54,196,27.551,0
20250503115101,10.0.0.14,52569,10.0.0.1,8,16,17.0-18.0,249900,1999200,5.775,1,171,0.585,0
20250503115101,10.0.0.3,34213,10.0.0.1,8,4,17.0-18.0,208740,1669920,2.353,80,222,36.036,0
20250503115101,10.0.0.6,50234,10.0.0.1,8,11,17.0-18.0,207270,1658160,3.168,22,163,13.497,0
20250503115102,10.0.0.18,48713,10.0.0.1,8,17,17.0-18.0,246960,1975680,0.758,2,170,1.176,0
20250503115102,10.0.0.17,55336,10.0.0.1,8,19,17.0-18.0,249900,1999200,0.157,0,170,0.000,0
20250503115102,10.0.0.21,33044,10.0.0.1,8,18,17.0-18.0,246960,1975680,0.553,2,170,1.176,0
20250503115102,10.0.0.19,45602,10.0.0.1,8,20,17.0-18.0,249900,1999200,0.147,0,170,0.000,0
20250503115101,10.0.0.5,55705,10.0.0.1,8,8,17.0-18.0,210210,1681680,2.363,64,207,30.918,0
20250503115101,10.0.0.8,44286,10.0.0.1,8,9,17.0-18.0,207270,1658160,3.117,0,141,0.000,0
20250503115102,10.0.0.11,39683,10.0.0.1,8,3,18.0-19.0,624750,4998000,0.679,6,431,1.392,0
20250503115102,10.0.0.7,43681,10.0.0.1,8,2,18.0-19.0,211680,1693440,2.448,254,398,63.819,0
20250503115102,10.0.0.20,59600,10.0.0.1,8,7,18.0-19.0,248430,1987440,0.506,1,170,0.588,0
20250503115102,10.0.0.9,42481,10.0.0.1,8,6,18.0-19.0,207270,1658160,2.746,46,187,24.599,0
20250503115102,10.0.0.10,56349,10.0.0.1,8,10,18.0-19.0,629160,5033280,0.637,3,431,0.696,0
20250503115102,10.0.0.16,36603,10.0.0.1,8,12,18.0-19.0,251370,2010960,5.695,1,172,0.581,0
20250503115102,10.0.0.13,33246,10.0.0.1,8,13,18.0-19.0,249900,1999200,1.152,3,173,1.734,0
20250503115102,10.0.0.4,59142,10.0.0.1,8,5,18.0-19.0,208740,1669920,2.368,24,166,14.458,0
20250503115102,10.0.0.2,40284,10.0.0.1,8,1,18.0-19.0,207270,1658160,2.493,33,174,18.966,0
20250503115102,10.0.0.12,34624,10.0.0.1,8,14,18.0-19.0,251370,2010960,1.115,0,171,0.000,0
20250503115102,10.0.0.15,38316,10.0.0.1,8,15,18.0-19.0,249900,1999200,0.150,0,170,0.000,0
20250503115102,10.0.0.14,52569,10.0.0.1,8,16,18.0-19.0,251370,2010960,5.427,1,172,0.581,0
20250503115102,10.0.0.3,34213,10.0.0.1,8,4,18.0-19.0,208740,1669920,2.499,34,176,19.318,0
20250503115102,10.0.0.6,50234,10.0.0.1,8,11,18.0-19.0,207270,1658160,3.176,24,165,14.545,0
20250503115103,10.0.0.17,55336,10.0.0.1,8,19,18.0-19.0,246960,1975680,0.107,2,170,1.176,0
20250503115103,10.0.0.18,48713,10.0.0.1,8,17,18.0-19.0,248430,1987440,0.562,2,171,1.170,0
20250503115103,10.0.0.21,33044,10.0.0.1,8,18,18.0-19.0,248430,1987440,0.264,1,170,0.588,0
20250503115103,10.0.0.19,45602,10.0.0.1,8,20,18.0-19.0,248430,1987440,0.127,1,170,0.588,0
20250503115102,10.0.0.5,55705,10.0.0.1,8,8,18.0-19.0,210210,1681680,2.499,79,222,35.586,0
20250503115102,10.0.0.8,44286,10.0.0.1,8,9,18.0-19.0,207270,1658160,2.872,45,186,24.194,0
20250503115103,10.0.0.11,39683,10.0.0.1,8,3,19.0-20.0,617400,4939200,0.738,2,422,0.474,0
20250503115103,10.0.0.7,43681,10.0.0.1,8,2,19.0-20.0,207270,1658160,2.673,0,141,0.000,0
20250503115103,10.0.0.20,59600,10.0.0.1,8,7,19.0-20.0,249900,1999200,0.561,0,170,0.000,0
20250503115103,10.0.0.9,42481,10.0.0.1,8,6,19.0-20.0,208740,1669920,2.783,76,218,34.862,0
20250503115103,10.0.0.10,56349,10.0.0.1,8,10,19.0-20.0,623280,4986240,0.617,1,425,0.235,0
20250503115103,10.0.0.4,59142,10.0.0.1,8,5,19.0-20.0,208740,1669920,2.395,30,172,17.442,0
20250503115103,10.0.0.13,33246,10.0.0.1,8,13,19.0-20.0,249900,1999200,1.224,0,170,0.000,0
20250503115103,10.0.0.16,36603,10.0.0.1,8,12,19.0-20.0,254310,2034480,5.286,0,173,0.000,0
20250503115103,10.0.0.2,40284,10.0.0.1,8,1,19.0-20.0,207270,1658160,2.544,21,162,12.963,0
20250503115103,10.0.0.12,34624,10.0.0.1,8,14,19.0-20.0,251370,2010960,1.322,0,171,0.000,0
20250503115103,10.0.0.15,38316,10.0.0.1,8,15,19.0-20.0,248430,1987440,0.400,1,170,0.588,0
20250503115103,10.0.0.14,52569,10.0.0.1,8,16,19.0-20.0,248430,1987440,5.723,1,170,0.588,0
20250503115103,10.0.0.3,34213,10.0.0.1,8,4,19.0-20.0,208740,1669920,2.537,76,218,34.862,0
20250503115103,10.0.0.6,50234,10.0.0.1,8,11,19.0-20.0,207270,1658160,3.197,19,160,11.875,0
20250503115104,10.0.0.18,48713,10.0.0.1,8,17,19.0-20.0,248430,1987440,0.966,1,170,0.588,0
20250503115104,10.0.0.21,33044,10.0.0.1,8,18,19.0-20.0,249900,1999200,0.745,0,170,0.000,0
20250503115103,10.0.0.5,55705,10.0.0.1,8,8,19.0-20.0,208740,1669920,2.527,28,170,16.471,0
20250503115104,10.0.0.19,45602,10.0.0.1,8,20,19.0-20.0,248430,1987440,0.419,1,170,0.588,0
20250503115104,10.0.0.17,55336,10.0.0.1,8,19,19.0-20.0,245490,1963920,0.549,3,170,1.765,0
20250503115103,10.0.0.8,44286,10.0.0.1,8,9,19.0-20.0,207270,1658160,2.999,24,165,14.545,0
20250503115104,10.0.0.11,39683,10.0.0.1,8,3,20.0-21.0,621810,4974480,0.590,2,425,0.471,0
20250503115104,10.0.0.7,43681,10.0.0.1,8,2,20.0-21.0,207270,1658160,2.587,24,165,14.545,0
20250503115104,10.0.0.9,42481,10.0.0.1,8,6,20.0-21.0,223440,1787520,22.741,46,198,23.232,0
20250503115104,10.0.0.20,59600,10.0.0.1,8,7,20.0-21.0,249900,1999200,0.595,0,170,0.000,0
20250503115104,10.0.0.10,56349,10.0.0.1,8,10,20.0-21.0,614460,4915680,0.705,5,423,1.182,0
20250503115104,10.0.0.4,59142,10.0.0.1,8,5,20.0-21.0,208740,1669920,2.343,55,197,27.919,0
20250503115104,10.0.0.2,40284,10.0.0.1,8,1,20.0-21.0,208740,1669920,2.490,31,173,17.919,0
20250503115104,10.0.0.13,33246,10.0.0.1,8,13,20.0-21.0,246960,1975680,1.510,2,170,1.176,0
20250503115104,10.0.0.12,34624,10.0.0.1,8,14,20.0-21.0,248430,1987440,1.180,1,170,0.588,0
20250503115104,10.0.0.16,36603,10.0.0.1,8,12,20.0-21.0,249900,1999200,5.352,0,170,0.000,0
20250503115104,10.0.0.3,34213,10.0.0.1,8,4,20.0-21.0,210210,1681680,2.398,93,236,39.407,0
20250503115104,10.0.0.15,38316,10.0.0.1,8,15,20.0-21.0,248430,1987440,0.276,1,170,0.588,0
20250503115104,10.0.0.14,52569,10.0.0.1,8,16,20.0-21.0,249900,1999200,5.010,0,170,0.000,0
20250503115104,10.0.0.6,50234,10.0.0.1,8,11,20.0-21.0,207270,1658160,3.167,45,186,24.194,0
20250503115104,10.0.0.5,55705,10.0.0.1,8,8,20.0-21.0,207270,1658160,2.506,30,171,17.544,0
20250503115105,10.0.0.18,48713,10.0.0.1,8,17,20.0-21.0,249900,1999200,0.984,0,170,0.000,0
20250503115105,10.0.0.21,33044,10.0.0.1,8,18,20.0-21.0,249900,1999200,0.703,0,170,0.000,0
20250503115105,10.0.0.19,45602,10.0.0.1,8,20,20.0-21.0,249900,1999200,0.291,0,170,0.000,0
20250503115105,10.0.0.17,55336,10.0.0.1,8,19,20.0-21.0,246960,1975680,0.404,2,170,1.176,0
20250503115104,10.0.0.8,44286,10.0.0.1,8,9,20.0-21.0,207270,1658160,2.979,0,141,0.000,0
20250503115105,10.0.0.7,43681,10.0.0.1,8,2,21.0-22.0,208740,1669920,2.612,38,180,21.111,0
20250503115105,10.0.0.11,39683,10.0.0.1,8,3,21.0-22.0,623280,4986240,0.635,2,426,0.469,0
20250503115105,10.0.0.9,42481,10.0.0.1,8,6,21.0-22.0,242550,1940400,5.302,48,213,22.535,0
20250503115105,10.0.0.10,56349,10.0.0.1,8,10,21.0-22.0,617400,4939200,0.962,2,422,0.474,0
20250503115105,10.0.0.4,59142,10.0.0.1,8,5,21.0-22.0,208740,1669920,2.521,84,226,37.168,0
20250503115105,10.0.0.13,33246,10.0.0.1,8,13,21.0-22.0,248430,1987440,1.298,0,169,0.000,0
20250503115105,10.0.0.16,36603,10.0.0.1,8,12,21.0-22.0,248430,1987440,5.086,0,169,0.000,0
20250503115105,10.0.0.20,59600,10.0.0.1,8,7,21.0-22.0,232260,1858080,0.614,0,158,0.000,0
20250503115105,10.0.0.3,34213,10.0.0.1,8,4,21.0-22.0,207270,1658160,2.523,25,166,15.060,0
20250503115105,10.0.0.12,34624,10.0.0.1,8,14,21.0-22.0,246960,1975680,1.460,1,169,0.592,0
20250503115105,10.0.0.15,38316,10.0.0.1,8,15,21.0-22.0,226380,1811040,5.845,0,154,0.000,0
20250503115105,10.0.0.14,52569,10.0.0.1,8,16,21.0-22.0,251370,2010960,5.259,0,171,0.000,0
20250503115105,10.0.0.6,50234,10.0.0.1,8,11,21.0-22.0,207270,1658160,3.195,0,141,0.000,0
20250503115105,10.0.0.5,55705,10.0.0.1,8,8,21.0-22.0,207270,1658160,2.520,45,186,24.194,0
20250503115106,10.0.0.18,48713,10.0.0.1,8,17,21.0-22.0,249900,1999200,2.873,0,170,0.000,0
20250503115106,10.0.0.21,33044,10.0.0.1,8,18,21.0-22.0,248430,1987440,2.836,1,170,0.588,0
20250503115105,10.0.0.8,44286,10.0.0.1,8,9,21.0-22.0,207270,1658160,2.833,0,141,0.000,0
20250503115106,10.0.0.19,45602,10.0.0.1,8,20,21.0-22.0,248430,1987440,2.297,1,170,0.588,0
20250503115106,10.0.0.17,55336,10.0.0.1,8,19,21.0-22.0,249900,1999200,2.475,0,170,0.000,0
20250503115105,10.0.0.2,40284,10.0.0.1,8,1,21.0-22.0,207270,1658160,2.520,54,195,27.692,0
20250503115106,10.0.0.7,43681,10.0.0.1,8,2,22.0-23.0,235200,1881600,13.612,25,185,13.514,0
20250503115106,10.0.0.11,39683,10.0.0.1,8,3,22.0-23.0,623280,4986240,0.677,4,428,0.935,0
20250503115106,10.0.0.20,59600,10.0.0.1,8,7,22.0-23.0,266070,2128560,0.510,1,182,0.549,0
20250503115106,10.0.0.4,59142,10.0.0.1,8,5,22.0-23.0,207270,1658160,2.507,26,167,15.569,0
20250503115106,10.0.0.3,34213,10.0.0.1,8,4,22.0-23.0,207270,1658160,2.453,63,204,30.882,0
20250503115106,10.0.0.10,56349,10.0.0.1,8,10,22.0-23.0,632100,5056800,0.794,1,431,0.232,0
20250503115106,10.0.0.6,50234,10.0.0.1,8,11,22.0-23.0,207270,1658160,3.115,64,205,31.220,0
20250503115106,10.0.0.13,33246,10.0.0.1,8,13,22.0-23.0,252840,2022720,1.095,0,172,0.000,0
20250503115106,10.0.0.12,34624,10.0.0.1,8,14,22.0-23.0,251370,2010960,0.940,0,171,0.000,0
20250503115106,10.0.0.15,38316,10.0.0.1,8,15,22.0-23.0,273420,2187360,0.247,0,186,0.000,0
20250503115106,10.0.0.14,52569,10.0.0.1,8,16,22.0-23.0,241080,1928640,5.013,1,165,0.606,0
20250503115106,10.0.0.16,36603,10.0.0.1,8,12,22.0-23.0,249900,1999200,4.662,1,171,0.585,0
20250503115106,10.0.0.5,55705,10.0.0.1,8,8,22.0-23.0,208740,1669920,2.444,48,190,25.263,0
20250503115106,10.0.0.8,44286,10.0.0.1,8,9,22.0-23.0,207270,1658160,2.861,21,162,12.963,0
20250503115107,10.0.0.18,48713,10.0.0.1,8,17,22.0-23.0,246960,1975680,0.746,2,170,1.176,0
20250503115107,10.0.0.21,33044,10.0.0.1,8,18,22.0-23.0,249900,1999200,0.534,0,170,0.000,0
20250503115107,10.0.0.19,45602,10.0.0.1,8,20,22.0-23.0,249900,1999200,0.178,0,170,0.000,0
20250503115107,10.0.0.17,55336,10.0.0.1,8,19,22.0-23.0,249900,1999200,0.210,1,171,0.585,0
20250503115106,10.0.0.2,40284,10.0.0.1,8,1,22.0-23.0,0,0,2.520,0,0,-nan,0
20250503115106,10.0.0.9,42481,10.0.0.1,8,6,22.0-23.0,224910,1799280,2.718,0,153,0.000,0
20250503115107,10.0.0.11,39683,10.0.0.1,8,3,23.0-24.0,621810,4974480,0.659,2,425,0.471,0
20250503115107,10.0.0.20,59600,10.0.0.1,8,7,23.0-24.0,248430,1987440,0.572,1,170,0.588,0
20250503115107,10.0.0.10,56349,10.0.0.1,8,10,23.0-24.0,615930,4927440,0.815,4,423,0.946,0
20250503115107,10.0.0.5,55705,10.0.0.1,8,8,23.0-24.0,207270,1658160,2.343,30,171,17.544,0
20250503115107,10.0.0.8,44286,10.0.0.1,8,9,23.0-24.0,207270,1658160,2.665,53,194,27.320,0
20250503115107,10.0.0.13,33246,10.0.0.1,8,13,23.0-24.0,246960,1975680,1.267,1,169,0.592,0
20250503115107,10.0.0.12,34624,10.0.0.1,8,14,23.0-24.0,248430,1987440,1.212,1,170,0.588,0
20250503115107,10.0.0.15,38316,10.0.0.1,8,15,23.0-24.0,249900,1999200,0.408,0,170,0.000,0
20250503115107,10.0.0.14,52569,10.0.0.1,8,16,23.0-24.0,257250,2058000,4.964,0,175,0.000,0
20250503115107,10.0.0.16,36603,10.0.0.1,8,12,23.0-24.0,257250,2058000,5.066,0,175,0.000,0
20250503115107,10.0.0.7,43681,10.0.0.1,8,2,23.0-24.0,248430,1987440,2.459,67,236,28.390,0
20250503115107,10.0.0.9,42481,10.0.0.1,8,6,23.0-24.0,207270,1658160,2.553,22,163,13.497,0
20250503115108,10.0.0.18,48713,10.0.0.1,8,17,23.0-24.0,249900,1999200,0.677,0,170,0.000,0
20250503115108,10.0.0.21,33044,10.0.0.1,8,18,23.0-24.0,249900,1999200,0.447,0,170,0.000,0
20250503115107,10.0.0.4,59142,10.0.0.1,8,5,23.0-24.0,277830,2222640,2.312,81,270,30.000,0
20250503115108,10.0.0.19,45602,10.0.0.1,8,20,23.0-24.0,248430,1987440,0.164,1,170,0.588,0
20250503115108,10.0.0.17,55336,10.0.0.1,8,19,23.0-24.0,246960,1975680,0.150,2,170,1.176,0
20250503115107,10.0.0.3,34213,10.0.0.1,8,4,23.0-24.0,277830,2222640,2.298,60,249,24.096,0
20250503115107,10.0.0.2,40284,10.0.0.1,8,1,23.0-24.0,0,0,2.520,0,0,-nan,0
20250503115107,10.0.0.6,50234,10.0.0.1,8,11,23.0-24.0,276360,2210880,2.978,47,235,20.000,0
