exec sudo mnexec -a 93748 iperf -s -u -p 8 -i 1 -y C
20250503114505,10.0.0.11,43679,10.0.0.1,8,19,11.0-12.0,621810,4974480,0.793,3,426,0.704,0
20250503114505,10.0.0.12,36025,10.0.0.1,8,3,12.0-13.0,249900,1999200,0.835,0,170,0.000,0
20250503114505,10.0.0.10,54815,10.0.0.1,8,4,12.0-13.0,624750,4998000,0.791,1,426,0.235,0
20250503114505,10.0.0.20,56570,10.0.0.1,8,20,11.0-12.0,245490,1963920,0.324,3,170,1.765,0
20250503114505,10.0.0.13,44590,10.0.0.1,8,8,12.0-13.0,249900,1999200,1.070,0,170,0.000,0
20250503114505,10.0.0.14,53918,10.0.0.1,8,10,12.0-13.0,254310,2034480,5.111,0,173,0.000,0
20250503114505,10.0.0.19,48966,10.0.0.1,8,11,12.0-13.0,249900,1999200,0.446,1,171,0.585,0
20250503114505,10.0.0.4,52812,10.0.0.1,8,9,12.0-13.0,279300,2234400,1.791,98,288,34.028,0
20250503114505,10.0.0.18,44941,10.0.0.1,8,12,12.0-13.0,251370,2010960,0.329,0,171,0.000,0
20250503114505,10.0.0.5,47914,10.0.0.1,8,6,12.0-13.0,276360,2210880,1.891,28,216,12.963,0
20250503114505,10.0.0.15,56440,10.0.0.1,8,13,12.0-13.0,248430,1987440,0.033,1,170,0.588,0
20250503114505,10.0.0.3,48537,10.0.0.1,8,5,12.0-13.0,276360,2210880,1.895,24,212,11.321,0
20250503114505,10.0.0.2,32832,10.0.0.1,8,1,12.0-13.0,348390,2787120,1.909,110,347,31.700,0
20250503114505,10.0.0.17,44435,10.0.0.1,8,16,12.0-13.0,249900,1999200,0.082,0,170,0.000,0
20250503114505,10.0.0.16,34657,10.0.0.1,8,15,12.0-13.0,249900,1999200,5.144,0,170,0.000,0
20250503114505,10.0.0.9,60376,10.0.0.1,8,7,12.0-13.0,301350,2410800,2.149,44,249,17.671,0
20250503114505,10.0.0.21,59027,10.0.0.1,8,17,12.0-13.0,249900,1999200,0.265,0,170,0.000,0
20250503114505,10.0.0.8,40638,10.0.0.1,8,18,12.0-13.0,302820,2422560,10.864,28,234,11.966,0
20250503114505,10.0.0.7,55223,10.0.0.1,8,14,12.0-13.0,277830,2222640,2.028,72,261,27.586,0
20250503114506,10.0.0.6,47686,10.0.0.1,8,2,13.0-14.0,1246560,9972480,0.060,2,850,0.235,0
20250503114506,10.0.0.11,43679,10.0.0.1,8,19,12.0-13.0,615930,4927440,0.880,5,424,1.179,0
20250503114506,10.0.0.12,36025,10.0.0.1,8,3,13.0-14.0,248430,1987440,0.972,1,170,0.588,0
20250503114506,10.0.0.10,54815,10.0.0.1,8,4,13.0-14.0,620340,4962720,0.706,2,424,0.472,0
20250503114506,10.0.0.20,56570,10.0.0.1,8,20,12.0-13.0,249900,1999200,0.330,0,170,0.000,0
20250503114506,10.0.0.13,44590,10.0.0.1,8,8,13.0-14.0,248430,1987440,0.843,1,170,0.588,0
20250503114506,10.0.0.4,52812,10.0.0.1,8,9,13.0-14.0,276360,2210880,1.897,46,234,19.658,0
20250503114506,10.0.0.14,53918,10.0.0.1,8,10,13.0-14.0,245490,1963920,5.105,1,168,0.595,0
20250503114506,10.0.0.5,47914,10.0.0.1,8,6,13.0-14.0,282240,2257920,1.893,226,418,54.067,0
20250503114506,10.0.0.19,48966,10.0.0.1,8,11,13.0-14.0,248430,1987440,0.316,1,170,0.588,0
20250503114506,10.0.0.3,48537,10.0.0.1,8,5,13.0-14.0,279300,2234400,1.785,94,284,33.099,0
20250503114506,10.0.0.2,32832,10.0.0.1,8,1,13.0-14.0,280770,2246160,1.884,136,327,41.590,0
20250503114506,10.0.0.18,44941,10.0.0.1,8,12,13.0-14.0,248430,1987440,0.316,1,170,0.588,0
20250503114506,10.0.0.15,56440,10.0.0.1,8,13,13.0-14.0,248430,1987440,0.072,1,170,0.588,0
20250503114506,10.0.0.9,60376,10.0.0.1,8,7,13.0-14.0,276360,2210880,2.133,0,188,0.000,0
20250503114506,10.0.0.17,44435,10.0.0.1,8,16,13.0-14.0,248430,1987440,0.195,1,170,0.588,0
20250503114506,10.0.0.16,34657,10.0.0.1,8,15,13.0-14.0,245490,1963920,5.473,2,169,1.183,0
20250503114506,10.0.0.21,59027,10.0.0.1,8,17,13.0-14.0,246960,1975680,0.442,2,170,1.176,0
20250503114506,10.0.0.8,40638,10.0.0.1,8,18,13.0-14.0,318990,2551920,2.547,43,260,16.538,0
20250503114506,10.0.0.7,55223,10.0.0.1,8,14,13.0-14.0,276360,2210880,2.034,75,263,28.517,0
20250503114507,10.0.0.6,47686,10.0.0.1,8,2,14.0-15.0,1246560,9972480,0.194,3,851,0.353,0
20250503114507,10.0.0.2,32832,10.0.0.1,8,1,14.0-15.0,279300,2234400,1.607,94,284,33.099,0
20250503114507,10.0.0.11,43679,10.0.0.1,8,19,13.0-14.0,624750,4998000,0.805,4,429,0.932,0
20250503114507,10.0.0.12,36025,10.0.0.1,8,3,14.0-15.0,251370,2010960,0.890,1,172,0.581,0
20250503114507,10.0.0.10,54815,10.0.0.1,8,4,14.0-15.0,621810,4974480,0.747,5,428,1.168,0
20250503114507,10.0.0.20,56570,10.0.0.1,8,20,13.0-14.0,249900,1999200,0.201,1,171,0.585,0
20250503114507,10.0.0.9,60376,10.0.0.1,8,7,14.0-15.0,276360,2210880,1.946,102,290,35.172,0
20250503114507,10.0.0.13,44590,10.0.0.1,8,8,14.0-15.0,249900,1999200,0.860,0,170,0.000,0
20250503114507,10.0.0.14,53918,10.0.0.1,8,10,14.0-15.0,258720,2069760,5.263,1,177,0.565,0
20250503114507,10.0.0.19,48966,10.0.0.1,8,11,14.0-15.0,246960,1975680,0.282,1,169,0.592,0
20250503114507,10.0.0.18,44941,10.0.0.1,8,12,14.0-15.0,248430,1987440,0.254,1,170,0.588,0
20250503114507,10.0.0.15,56440,10.0.0.1,8,13,14.0-15.0,249900,1999200,0.087,0,170,0.000,0
20250503114507,10.0.0.4,52812,10.0.0.1,8,9,14.0-15.0,345450,2763600,1.654,53,288,18.403,0
20250503114507,10.0.0.5,47914,10.0.0.1,8,6,14.0-15.0,348390,2787120,1.576,90,327,27.523,0
20250503114507,10.0.0.17,44435,10.0.0.1,8,16,14.0-15.0,251370,2010960,0.135,0,171,0.000,0
20250503114507,10.0.0.16,34657,10.0.0.1,8,15,14.0-15.0,257250,2058000,4.933,2,177,1.130,0
20250503114507,10.0.0.3,48537,10.0.0.1,8,5,14.0-15.0,349860,2798880,1.571,137,375,36.533,0
20250503114507,10.0.0.21,59027,10.0.0.1,8,17,14.0-15.0,249900,1999200,0.376,0,170,0.000,0
20250503114507,10.0.0.8,40638,10.0.0.1,8,18,14.0-15.0,276360,2210880,2.037,90,278,32.374,0
20250503114507,10.0.0.7,55223,10.0.0.1,8,14,14.0-15.0,0,0,2.034,0,0,-nan,0
20250503114508,10.0.0.6,47686,10.0.0.1,8,2,15.0-16.0,1237740,9901920,0.180,8,850,0.941,0
20250503114508,10.0.0.2,32832,10.0.0.1,8,1,15.0-16.0,348390,2787120,1.501,60,297,20.202,0
20250503114508,10.0.0.11,43679,10.0.0.1,8,19,14.0-15.0,618870,4950960,0.799,2,423,0.473,0
20250503114508,10.0.0.12,36025,10.0.0.1,8,3,15.0-16.0,246960,1975680,0.800,1,169,0.592,0
20250503114508,10.0.0.10,54815,10.0.0.1,8,4,15.0-16.0,617400,4939200,0.825,3,423,0.709,0
20250503114508,10.0.0.20,56570,10.0.0.1,8,20,14.0-15.0,248430,1987440,0.298,1,170,0.588,0
20250503114508,10.0.0.9,60376,10.0.0.1,8,7,15.0-16.0,345450,2763600,1.835,155,390,39.744,0
20250503114508,10.0.0.13,44590,10.0.0.1,8,8,15.0-16.0,248430,1987440,0.737,1,170,0.588,0
20250503114508,10.0.0.14,53918,10.0.0.1,8,10,15.0-16.0,251370,2010960,5.162,1,172,0.581,0
20250503114508,10.0.0.19,48966,10.0.0.1,8,11,15.0-16.0,249900,1999200,0.489,1,171,0.585,0
20250503114508,10.0.0.18,44941,10.0.0.1,8,12,15.0-16.0,248430,1987440,0.444,1,170,0.588,0
20250503114508,10.0.0.4,52812,10.0.0.1,8,9,15.0-16.0,345450,2763600,1.604,37,272,13.603,0
20250503114508,10.0.0.15,56440,10.0.0.1,8,13,15.0-16.0,248430,1987440,0.145,1,170,0.588,0
20250503114508,10.0.0.5,47914,10.0.0.1,8,6,15.0-16.0,345450,2763600,1.600,53,288,18.403,0
20250503114508,10.0.0.3,48537,10.0.0.1,8,5,15.0-16.0,348390,2787120,1.599,77,314,24.522,0
20250503114508,10.0.0.16,34657,10.0.0.1,8,15,15.0-16.0,249900,1999200,5.212,1,171,0.585,0
20250503114508,10.0.0.17,44435,10.0.0.1,8,16,15.0-16.0,248430,1987440,0.213,1,170,0.588,0
20250503114508,10.0.0.21,59027,10.0.0.1,8,17,15.0-16.0,249900,1999200,0.439,0,170,0.000,0
20250503114508,10.0.0.8,40638,10.0.0.1,8,18,15.0-16.0,345450,2763600,1.963,77,312,24.679,0
20250503114508,10.0.0.7,55223,10.0.0.1,8,14,15.0-16.0,0,0,2.034,0,0,-nan,0
20250503114509,10.0.0.6,47686,10.0.0.1,8,2,16.0-17.0,1236270,9890160,0.969,3,844,0.355,0
20250503114509,10.0.0.2,32832,10.0.0.1,8,1,16.0-17.0,348390,2787120,1.616,145,382,37.958,0
20250503114509,10.0.0.11,43679,10.0.0.1,8,19,15.0-16.0,607110,4856880,0.905,2,415,0.482,0
20250503114509,10.0.0.12,36025,10.0.0.1,8,3,16.0-17.0,242550,1940400,1.113,1,166,0.602,0
20250503114509,10.0.0.10,54815,10.0.0.1,8,4,16.0-17.0,605640,4845120,1.064,2,414,0.483,0
20250503114509,10.0.0.20,56570,10.0.0.1,8,20,15.0-16.0,246960,1975680,0.269,2,170,1.176,0
20250503114509,10.0.0.9,60376,10.0.0.1,8,7,16.0-17.0,345450,2763600,1.874,73,308,23.701,0
20250503114509,10.0.0.13,44590,10.0.0.1,8,8,16.0-17.0,241080,1928640,1.178,1,165,0.606,0
20250503114509,10.0.0.19,48966,10.0.0.1,8,11,16.0-17.0,248430,1987440,0.374,1,170,0.588,0
20250503114509,10.0.0.14,53918,10.0.0.1,8,10,16.0-17.0,244020,1952160,5.130,3,169,1.775,0
20250503114509,10.0.0.18,44941,10.0.0.1,8,12,16.0-17.0,248430,1987440,0.599,1,170,0.588,0
20250503114509,10.0.0.4,52812,10.0.0.1,8,9,16.0-17.0,346920,2775360,1.643,36,272,13.235,0
20250503114509,10.0.0.15,56440,10.0.0.1,8,13,16.0-17.0,248430,1987440,0.176,1,170,0.588,0
20250503114509,10.0.0.5,47914,10.0.0.1,8,6,16.0-17.0,349860,2798880,1.638,146,384,38.021,0
20250503114509,10.0.0.16,34657,10.0.0.1,8,15,16.0-17.0,241080,1928640,5.216,3,167,1.796,0
20250503114509,10.0.0.3,48537,10.0.0.1,8,5,16.0-17.0,346920,2775360,1.640,30,266,11.278,0
20250503114509,10.0.0.17,44435,10.0.0.1,8,16,16.0-17.0,248430,1987440,0.174,1,170,0.588,0
20250503114509,10.0.0.21,59027,10.0.0.1,8,17,16.0-17.0,246960,1975680,0.397,2,170,1.176,0
20250503114509,10.0.0.8,40638,10.0.0.1,8,18,16.0-17.0,345450,2763600,2.127,55,290,18.966,0
20250503114509,10.0.0.7,55223,10.0.0.1,8,14,16.0-17.0,0,0,2.034,0,0,-nan,0
20250503114510,10.0.0.6,47686,10.0.0.1,8,2,17.0-18.0,1255380,10043040,0.077,3,857,0.350,0
20250503114510,10.0.0.11,43679,10.0.0.1,8,19,16.0-17.0,632100,5056800,0.676,2,432,0.463,0
20250503114510,10.0.0.12,36025,10.0.0.1,8,3,17.0-18.0,254310,2034480,0.882,0,173,0.000,0
20250503114510,10.0.0.10,54815,10.0.0.1,8,4,17.0-18.0,632100,5056800,0.786,4,434,0.922,0
20250503114510,10.0.0.3,48537,10.0.0.1,8,5,17.0-18.0,307230,2457840,8.152,86,295,29.153,0
20250503114510,10.0.0.2,32832,10.0.0.1,8,1,17.0-18.0,348390,2787120,1.664,110,347,31.700,0
20250503114510,10.0.0.20,56570,10.0.0.1,8,20,16.0-17.0,246960,1975680,0.233,2,170,1.176,0
20250503114510,10.0.0.13,44590,10.0.0.1,8,8,17.0-18.0,254310,2034480,0.846,0,173,0.000,0
20250503114510,10.0.0.9,60376,10.0.0.1,8,7,17.0-18.0,345450,2763600,1.911,47,282,16.667,0
20250503114510,10.0.0.14,53918,10.0.0.1,8,10,17.0-18.0,245490,1963920,4.891,0,167,0.000,0
20250503114510,10.0.0.19,48966,10.0.0.1,8,11,17.0-18.0,249900,1999200,0.426,0,170,0.000,0
20250503114510,10.0.0.18,44941,10.0.0.1,8,12,17.0-18.0,249900,1999200,0.360,0,170,0.000,0
20250503114510,10.0.0.15,56440,10.0.0.1,8,13,17.0-18.0,248430,1987440,0.066,1,170,0.588,0
20250503114510,10.0.0.4,52812,10.0.0.1,8,9,17.0-18.0,348390,2787120,1.585,93,330,28.182,0
20250503114510,10.0.0.5,47914,10.0.0.1,8,6,17.0-18.0,348390,2787120,1.567,57,294,19.388,0
20250503114510,10.0.0.17,44435,10.0.0.1,8,16,17.0-18.0,249900,1999200,0.157,0,170,0.000,0
20250503114510,10.0.0.16,34657,10.0.0.1,8,15,17.0-18.0,249900,1999200,5.248,1,171,0.585,0
20250503114510,10.0.0.21,59027,10.0.0.1,8,17,17.0-18.0,248430,1987440,0.490,1,170,0.588,0
20250503114510,10.0.0.8,40638,10.0.0.1,8,18,17.0-18.0,345450,2763600,2.025,79,314,25.159,0
20250503114510,10.0.0.7,55223,10.0.0.1,8,14,17.0-18.0,0,0,2.034,0,0,-nan,0
20250503114511,10.0.0.6,47686,10.0.0.1,8,2,18.0-19.0,752640,6021120,1.546,42,554,7.581,0
20250503114511,10.0.0.11,43679,10.0.0.1,8,19,17.0-18.0,620340,4962720,0.907,2,424,0.472,0
20250503114511,10.0.0.12,36025,10.0.0.1,8,3,18.0-19.0,246960,1975680,1.095,2,170,1.176,0
20250503114511,10.0.0.10,54815,10.0.0.1,8,4,18.0-19.0,620340,4962720,0.798,3,425,0.706,0
20250503114511,10.0.0.5,47914,10.0.0.1,8,6,18.0-19.0,324870,2598960,3.880,38,259,14.672,0
20250503114511,10.0.0.20,56570,10.0.0.1,8,20,17.0-18.0,246960,1975680,0.261,2,170,1.176,0
20250503114511,10.0.0.13,44590,10.0.0.1,8,8,18.0-19.0,252840,2022720,0.979,0,172,0.000,0
20250503114511,10.0.0.3,48537,10.0.0.1,8,5,18.0-19.0,317520,2540160,1.562,60,276,21.739,0
20250503114511,10.0.0.2,32832,10.0.0.1,8,1,18.0-19.0,345450,2763600,1.635,24,259,9.266,0
20250503114511,10.0.0.14,53918,10.0.0.1,8,10,18.0-19.0,248430,1987440,5.218,1,170,0.588,0
20250503114511,10.0.0.9,60376,10.0.0.1,8,7,18.0-19.0,345450,2763600,1.880,29,264,10.985,0
20250503114511,10.0.0.19,48966,10.0.0.1,8,11,18.0-19.0,248430,1987440,0.316,1,170,0.588,0
20250503114511,10.0.0.18,44941,10.0.0.1,8,12,18.0-19.0,248430,1987440,0.293,1,170,0.588,0
20250503114511,10.0.0.15,56440,10.0.0.1,8,13,18.0-19.0,249900,1999200,0.033,0,170,0.000,0
20250503114511,10.0.0.7,55223,10.0.0.1,8,14,18.0-19.0,436590,3492720,2.059,4402,4699,93.680,0
20250503114511,10.0.0.17,44435,10.0.0.1,8,16,18.0-19.0,248430,1987440,0.080,0,169,0.000,0
20250503114511,10.0.0.4,52812,10.0.0.1,8,9,18.0-19.0,348390,2787120,1.638,106,343,30.904,0
20250503114511,10.0.0.16,34657,10.0.0.1,8,15,18.0-19.0,248430,1987440,5.292,2,171,1.170,0
20250503114511,10.0.0.21,59027,10.0.0.1,8,17,18.0-19.0,248430,1987440,0.564,1,170,0.588,0
20250503114511,10.0.0.8,40638,10.0.0.1,8,18,18.0-19.0,345450,2763600,2.116,92,327,28.135,0
20250503114512,10.0.0.6,47686,10.0.0.1,8,2,19.0-20.0,1358280,10866240,0.481,221,1145,19.301,0
20250503114512,10.0.0.11,43679,10.0.0.1,8,19,18.0-19.0,629160,5033280,0.708,1,429,0.233,0
20250503114512,10.0.0.12,36025,10.0.0.1,8,3,19.0-20.0,248430,1987440,0.736,2,171,1.170,0
20250503114512,10.0.0.10,54815,10.0.0.1,8,4,19.0-20.0,623280,4986240,0.785,4,428,0.935,0
20250503114512,10.0.0.20,56570,10.0.0.1,8,20,18.0-19.0,248430,1987440,0.189,1,170,0.588,0
20250503114512,10.0.0.13,44590,10.0.0.1,8,8,19.0-20.0,248430,1987440,0.975,1,170,0.588,0
20250503114512,10.0.0.5,47914,10.0.0.1,8,6,19.0-20.0,298410,2387280,1.667,0,203,0.000,0
20250503114512,10.0.0.3,48537,10.0.0.1,8,5,19.0-20.0,345450,2763600,1.658,95,330,28.788,0
20250503114512,10.0.0.14,53918,10.0.0.1,8,10,19.0-20.0,251370,2010960,5.210,1,172,0.581,0
20250503114512,10.0.0.2,32832,10.0.0.1,8,1,19.0-20.0,346920,2775360,1.667,28,264,10.606,0
20250503114512,10.0.0.19,48966,10.0.0.1,8,11,19.0-20.0,248430,1987440,0.262,1,170,0.588,0
20250503114512,10.0.0.9,60376,10.0.0.1,8,7,19.0-20.0,345450,2763600,1.902,116,351,33.048,0
20250503114512,10.0.0.18,44941,10.0.0.1,8,12,19.0-20.0,248430,1987440,0.227,1,170,0.588,0
20250503114512,10.0.0.7,55223,10.0.0.1,8,14,19.0-20.0,637980,5103840,0.389,2,436,0.459,0
20250503114512,10.0.0.15,56440,10.0.0.1,8,13,19.0-20.0,249900,1999200,0.048,0,170,0.000,0
20250503114512,10.0.0.17,44435,10.0.0.1,8,16,19.0-20.0,248430,1987440,0.177,2,171,1.170,0
20250503114512,10.0.0.16,34657,10.0.0.1,8,15,19.0-20.0,246960,1975680,6.213,0,168,0.000,0
20250503114512,10.0.0.4,52812,10.0.0.1,8,9,19.0-20.0,348390,2787120,1.542,135,372,36.290,0
20250503114512,10.0.0.21,59027,10.0.0.1,8,17,19.0-20.0,249900,1999200,0.316,0,170,0.000,0
20250503114512,10.0.0.8,40638,10.0.0.1,8,18,19.0-20.0,345450,2763600,2.017,22,257,8.560,0
20250503114513,10.0.0.6,47686,10.0.0.1,8,2,20.0-21.0,1248030,9984240,0.570,1,850,0.118,0
20250503114513,10.0.0.11,43679,10.0.0.1,8,19,19.0-20.0,620340,4962720,0.759,3,425,0.706,0
20250503114513,10.0.0.12,36025,10.0.0.1,8,3,20.0-21.0,248430,1987440,1.065,1,170,0.588,0
20250503114513,10.0.0.10,54815,10.0.0.1,8,4,20.0-21.0,621810,4974480,0.688,1,424,0.236,0
20250503114513,10.0.0.20,56570,10.0.0.1,8,20,19.0-20.0,249900,1999200,0.261,0,170,0.000,0
20250503114513,10.0.0.13,44590,10.0.0.1,8,8,20.0-21.0,249900,1999200,1.211,1,171,0.585,0
20250503114513,10.0.0.5,47914,10.0.0.1,8,6,20.0-21.0,348390,2787120,1.523,86,323,26.625,0
20250503114513,10.0.0.3,48537,10.0.0.1,8,5,20.0-21.0,348390,2787120,1.613,96,333,28.829,0
20250503114513,10.0.0.2,32832,10.0.0.1,8,1,20.0-21.0,345450,2763600,1.634,43,278,15.468,0
20250503114513,10.0.0.14,53918,10.0.0.1,8,10,20.0-21.0,251370,2010960,5.036,1,172,0.581,0
20250503114513,10.0.0.19,48966,10.0.0.1,8,11,20.0-21.0,248430,1987440,0.305,1,170,0.588,0
20250503114513,10.0.0.9,60376,10.0.0.1,8,7,20.0-21.0,345450,2763600,1.847,70,305,22.951,0
20250503114513,10.0.0.18,44941,10.0.0.1,8,12,20.0-21.0,248430,1987440,0.319,1,170,0.588,0
20250503114513,10.0.0.15,56440,10.0.0.1,8,13,20.0-21.0,248430,1987440,0.035,1,170,0.588,0
20250503114513,10.0.0.7,55223,10.0.0.1,8,14,20.0-21.0,607110,4856880,1.351,2,415,0.482,0
20250503114513,10.0.0.17,44435,10.0.0.1,8,16,20.0-21.0,248430,1987440,0.094,1,170,0.588,0
20250503114513,10.0.0.16,34657,10.0.0.1,8,15,20.0-21.0,252840,2022720,5.837,0,172,0.000,0
20250503114513,10.0.0.4,52812,10.0.0.1,8,9,20.0-21.0,345450,2763600,1.614,83,318,26.101,0
20250503114513,10.0.0.21,59027,10.0.0.1,8,17,20.0-21.0,248430,1987440,0.352,1,170,0.588,0
20250503114513,10.0.0.8,40638,10.0.0.1,8,18,20.0-21.0,345450,2763600,1.982,44,279,15.771,0
20250503114514,10.0.0.6,47686,10.0.0.1,8,2,21.0-22.0,1246560,9972480,0.469,4,852,0.469,0
20250503114514,10.0.0.12,36025,10.0.0.1,8,3,21.0-22.0,245490,1963920,1.042,0,167,0.000,0
20250503114514,10.0.0.11,43679,10.0.0.1,8,19,20.0-21.0,611520,4892160,0.672,3,419,0.716,0
20250503114514,10.0.0.10,54815,10.0.0.1,8,4,21.0-22.0,612990,4903920,0.648,2,419,0.477,0
20250503114514,10.0.0.5,47914,10.0.0.1,8,6,21.0-22.0,376320,3010560,7.379,32,288,11.111,0
20250503114514,10.0.0.20,56570,10.0.0.1,8,20,20.0-21.0,248430,1987440,0.216,1,170,0.588,0
20250503114514,10.0.0.3,48537,10.0.0.1,8,5,21.0-22.0,346920,2775360,1.591,65,301,21.595,0
20250503114514,10.0.0.13,44590,10.0.0.1,8,8,21.0-22.0,242550,1940400,1.042,2,167,1.198,0
20250503114514,10.0.0.2,32832,10.0.0.1,8,1,21.0-22.0,348390,2787120,1.586,66,303,21.782,0
20250503114514,10.0.0.14,53918,10.0.0.1,8,10,21.0-22.0,245490,1963920,5.185,1,168,0.595,0
20250503114514,10.0.0.9,60376,10.0.0.1,8,7,21.0-22.0,345450,2763600,1.827,92,327,28.135,0
20250503114514,10.0.0.19,48966,10.0.0.1,8,11,21.0-22.0,248430,1987440,0.282,1,170,0.588,0
20250503114514,10.0.0.18,44941,10.0.0.1,8,12,21.0-22.0,248430,1987440,0.323,1,170,0.588,0
20250503114514,10.0.0.15,56440,10.0.0.1,8,13,21.0-22.0,249900,1999200,0.044,0,170,0.000,0
20250503114514,10.0.0.7,55223,10.0.0.1,8,14,21.0-22.0,636510,5092080,0.498,2,435,0.460,0
20250503114514,10.0.0.4,52812,10.0.0.1,8,9,21.0-22.0,348390,2787120,1.599,100,337,29.674,0
20250503114514,10.0.0.17,44435,10.0.0.1,8,16,21.0-22.0,246960,1975680,0.097,2,170,1.176,0
20250503114514,10.0.0.16,34657,10.0.0.1,8,15,21.0-22.0,245490,1963920,5.356,3,170,1.765,0
20250503114514,10.0.0.21,59027,10.0.0.1,8,17,21.0-22.0,248430,1987440,0.403,1,170,0.588,0
20250503114514,10.0.0.8,40638,10.0.0.1,8,18,21.0-22.0,345450,2763600,1.981,67,302,22.185,0
20250503114515,10.0.0.6,47686,10.0.0.1,8,2,22.0-23.0,1236270,9890160,0.514,9,850,1.059,0
20250503114515,10.0.0.11,43679,10.0.0.1,8,19,21.0-22.0,624750,4998000,0.735,3,428,0.701,0
20250503114515,10.0.0.12,36025,10.0.0.1,8,3,22.0-23.0,251370,2010960,0.939,1,172,0.581,0
20250503114515,10.0.0.10,54815,10.0.0.1,8,4,22.0-23.0,627690,5021520,0.705,3,430,0.698,0
20250503114515,10.0.0.20,56570,10.0.0.1,8,20,21.0-22.0,245490,1963920,0.288,3,170,1.765,0
20250503114515,10.0.0.5,47914,10.0.0.1,8,6,22.0-23.0,318990,2551920,1.501,187,404,46.287,0
20250503114515,10.0.0.13,44590,10.0.0.1,8,8,22.0-23.0,251370,2010960,0.832,1,172,0.581,0
20250503114515,10.0.0.3,48537,10.0.0.1,8,5,22.0-23.0,345450,2763600,1.653,90,325,27.692,0
20250503114515,10.0.0.2,32832,10.0.0.1,8,1,22.0-23.0,346920,2775360,1.659,46,282,16.312,0
20250503114515,10.0.0.14,53918,10.0.0.1,8,10,22.0-23.0,251370,2010960,5.027,1,172,0.581,0
20250503114515,10.0.0.9,60376,10.0.0.1,8,7,22.0-23.0,345450,2763600,1.892,107,342,31.287,0
20250503114515,10.0.0.19,48966,10.0.0.1,8,11,22.0-23.0,249900,1999200,0.397,0,170,0.000,0
20250503114515,10.0.0.18,44941,10.0.0.1,8,12,22.0-23.0,249900,1999200,0.167,0,170,0.000,0
20250503114515,10.0.0.15,56440,10.0.0.1,8,13,22.0-23.0,249900,1999200,0.071,0,170,0.000,0
20250503114515,10.0.0.7,55223,10.0.0.1,8,14,22.0-23.0,623280,4986240,0.148,2,426,0.469,0
20250503114515,10.0.0.16,34657,10.0.0.1,8,15,22.0-23.0,246960,1975680,5.672,1,169,0.592,0
20250503114515,10.0.0.17,44435,10.0.0.1,8,16,22.0-23.0,248430,1987440,0.072,1,170,0.588,0
20250503114515,10.0.0.4,52812,10.0.0.1,8,9,22.0-23.0,346920,2775360,1.651,94,330,28.485,0
20250503114515,10.0.0.21,59027,10.0.0.1,8,17,22.0-23.0,249900,1999200,0.307,0,170,0.000,0
20250503114515,10.0.0.8,40638,10.0.0.1,8,18,22.0-23.0,345450,2763600,2.015,110,345,31.884,0
20250503114516,10.0.0.6,47686,10.0.0.1,8,2,23.0-24.0,1239210,9913680,0.568,8,851,0.940,0
20250503114516,10.0.0.11,43679,10.0.0.1,8,19,22.0-23.0,632100,5056800,0.761,0,430,0.000,0
20250503114516,10.0.0.12,36025,10.0.0.1,8,3,23.0-24.0,251370,2010960,0.826,1,172,0.581,0
20250503114516,10.0.0.10,54815,10.0.0.1,8,4,23.0-24.0,627690,5021520,0.813,2,429,0.466,0
20250503114516,10.0.0.20,56570,10.0.0.1,8,20,22.0-23.0,248430,1987440,0.299,1,170,0.588,0
20250503114516,10.0.0.5,47914,10.0.0.1,8,6,23.0-24.0,393960,3151680,4.172,140,408,34.314,0
20250503114516,10.0.0.13,44590,10.0.0.1,8,8,23.0-24.0,249900,1999200,0.824,1,171,0.585,0
20250503114516,10.0.0.3,48537,10.0.0.1,8,5,23.0-24.0,351330,2810640,1.495,123,362,33.978,0
20250503114516,10.0.0.2,32832,10.0.0.1,8,1,23.0-24.0,346920,2775360,1.585,116,352,32.955,0
20250503114516,10.0.0.14,53918,10.0.0.1,8,10,23.0-24.0,245490,1963920,5.161,2,169,1.183,0
20250503114516,10.0.0.9,60376,10.0.0.1,8,7,23.0-24.0,345450,2763600,1.821,81,316,25.633,0
20250503114516,10.0.0.19,48966,10.0.0.1,8,11,23.0-24.0,249900,1999200,0.353,0,170,0.000,0
20250503114516,10.0.0.18,44941,10.0.0.1,8,12,23.0-24.0,248430,1987440,0.299,1,170,0.588,0
20250503114516,10.0.0.15,56440,10.0.0.1,8,13,23.0-24.0,248430,1987440,0.028,1,170,0.588,0
20250503114516,10.0.0.7,55223,10.0.0.1,8,14,23.0-24.0,623280,4986240,0.375,1,425,0.235,0
20250503114516,10.0.0.4,52812,10.0.0.1,8,9,23.0-24.0,346920,2775360,1.566,114,350,32.571,0
20250503114516,10.0.0.17,44435,10.0.0.1,8,16,23.0-24.0,248430,1987440,0.220,1,170,0.588,0
20250503114516,10.0.0.16,34657,10.0.0.1,8,15,23.0-24.0,249900,1999200,5.612,1,171,0.585,0
20250503114516,10.0.0.21,59027,10.0.0.1,8,17,23.0-24.0,248430,1987440,0.480,1,170,0.588,0
20250503114516,10.0.0.8,40638,10.0.0.1,8,18,23.0-24.0,345450,2763600,1.970,0,235,0.000,0
20250503114517,10.0.0.6,47686,10.0.0.1,8,2,24.0-25.0,1248030,9984240,0.441,1,850,0.118,0
