exec sudo mnexec -a 19117 iperf -s -u -p 8 -i 1 -y C
20250420212101,10.0.0.3,43654,10.0.0.1,8,12,68.0-69.0,176400,1411200,22.684,131,251,52.191,0
20250420212101,10.0.0.7,49789,10.0.0.1,8,14,65.0-66.0,217560,1740480,2.603,142,290,48.966,0
20250420212101,10.0.0.5,60214,10.0.0.1,8,6,68.0-69.0,214620,1716960,2.108,81,227,35.683,0
20250420212101,10.0.0.8,59176,10.0.0.1,8,1,68.0-69.0,208740,1669920,3.038,57,199,28.643,0
20250420212101,10.0.0.9,44081,10.0.0.1,8,7,68.0-69.0,219030,1752240,2.431,224,373,60.054,0
20250420212101,10.0.0.6,58755,10.0.0.1,8,10,68.0-69.0,210210,1681680,3.154,137,280,48.929,0
20250420212101,10.0.0.16,38059,10.0.0.1,8,13,68.0-69.0,239610,1916880,5.936,8,171,4.678,0
20250420212102,10.0.0.12,40549,10.0.0.1,8,3,69.0-70.0,239610,1916880,0.811,7,170,4.118,0
20250420212102,10.0.0.10,34824,10.0.0.1,8,5,69.0-70.0,586530,4692240,0.725,26,425,6.118,0
20250420212102,10.0.0.11,44058,10.0.0.1,8,8,69.0-70.0,589470,4715760,0.868,23,424,5.425,0
20250420212102,10.0.0.13,59312,10.0.0.1,8,9,69.0-70.0,241080,1928640,0.806,7,171,4.094,0
20250420212102,10.0.0.14,57860,10.0.0.1,8,11,69.0-70.0,244020,1952160,5.547,5,171,2.924,0
20250420212102,10.0.0.2,53013,10.0.0.1,8,4,69.0-70.0,260190,2081520,1.260,454,631,71.949,0
20250420212102,10.0.0.4,53070,10.0.0.1,8,2,69.0-70.0,257250,2058000,1.235,386,561,68.806,0
20250420212102,10.0.0.3,43654,10.0.0.1,8,12,69.0-70.0,220500,1764000,1.576,280,430,65.116,0
20250420212102,10.0.0.7,49789,10.0.0.1,8,14,66.0-67.0,219030,1752240,2.329,135,284,47.535,0
20250420212102,10.0.0.5,60214,10.0.0.1,8,6,69.0-70.0,235200,1881600,1.567,298,458,65.066,0
20250420212102,10.0.0.8,59176,10.0.0.1,8,1,69.0-70.0,211680,1693440,2.714,125,269,46.468,0
20250420212102,10.0.0.9,44081,10.0.0.1,8,7,69.0-70.0,220500,1764000,2.411,258,408,63.235,0
20250420212102,10.0.0.6,58755,10.0.0.1,8,10,69.0-70.0,210210,1681680,3.095,140,283,49.470,0
20250420212102,10.0.0.16,38059,10.0.0.1,8,13,69.0-70.0,242550,1940400,5.876,6,171,3.509,0
20250420212103,10.0.0.10,34824,10.0.0.1,8,5,70.0-71.0,589470,4715760,0.727,22,423,5.201,0
20250420212103,10.0.0.12,40549,10.0.0.1,8,3,70.0-71.0,233730,1869840,1.208,11,170,6.471,0
20250420212103,10.0.0.11,44058,10.0.0.1,8,8,70.0-71.0,599760,4798080,0.652,17,425,4.000,0
20250420212103,10.0.0.13,59312,10.0.0.1,8,9,70.0-71.0,236670,1893360,0.892,8,169,4.734,0
20250420212103,10.0.0.14,57860,10.0.0.1,8,11,70.0-71.0,239610,1916880,5.654,8,171,4.678,0
20250420212103,10.0.0.2,53013,10.0.0.1,8,4,70.0-71.0,235200,1881600,1.111,266,426,62.441,0
20250420212103,10.0.0.4,53070,10.0.0.1,8,2,70.0-71.0,261660,2093280,1.404,458,636,72.013,0
20250420212103,10.0.0.3,43654,10.0.0.1,8,12,70.0-71.0,216090,1728720,2.145,199,346,57.514,0
20250420212103,10.0.0.7,49789,10.0.0.1,8,14,67.0-68.0,208740,1669920,2.514,62,204,30.392,0
20250420212103,10.0.0.5,60214,10.0.0.1,8,6,70.0-71.0,241080,1928640,1.109,266,430,61.860,0
20250420212103,10.0.0.8,59176,10.0.0.1,8,1,70.0-71.0,210210,1681680,2.915,105,248,42.339,0
20250420212103,10.0.0.9,44081,10.0.0.1,8,7,70.0-71.0,226380,1811040,2.200,234,388,60.309,0
20250420212103,10.0.0.6,58755,10.0.0.1,8,10,70.0-71.0,213150,1705200,3.023,126,271,46.494,0
20250420212103,10.0.0.16,38059,10.0.0.1,8,13,70.0-71.0,233730,1869840,6.988,6,165,3.636,0
20250420212104,10.0.0.8,59176,10.0.0.1,8,1,71.0-72.0,185220,1481760,7.246,90,216,41.667,0
20250420212104,10.0.0.12,40549,10.0.0.1,8,3,71.0-72.0,235200,1881600,1.622,9,169,5.325,0
20250420212104,10.0.0.10,34824,10.0.0.1,8,5,71.0-72.0,582120,4656960,1.015,29,425,6.824,0
20250420212104,10.0.0.11,44058,10.0.0.1,8,8,71.0-72.0,577710,4621680,0.871,32,425,7.529,0
20250420212104,10.0.0.13,59312,10.0.0.1,8,9,71.0-72.0,232260,1858080,1.353,12,170,7.059,0
20250420212104,10.0.0.6,58755,10.0.0.1,8,10,71.0-72.0,157290,1258320,22.391,54,161,33.540,0
20250420212104,10.0.0.14,57860,10.0.0.1,8,11,71.0-72.0,224910,1799280,5.303,10,163,6.135,0
20250420212104,10.0.0.2,53013,10.0.0.1,8,4,71.0-72.0,267540,2140320,1.191,503,685,73.431,0
20250420212104,10.0.0.4,53070,10.0.0.1,8,2,71.0-72.0,301350,2410800,0.330,741,946,78.330,0
20250420212104,10.0.0.3,43654,10.0.0.1,8,12,71.0-72.0,288120,2304960,2.132,572,768,74.479,0
20250420212104,10.0.0.7,49789,10.0.0.1,8,14,68.0-69.0,214620,1716960,2.593,178,324,54.938,0
20250420212104,10.0.0.5,60214,10.0.0.1,8,6,71.0-72.0,229320,1834560,1.968,224,380,58.947,0
20250420212104,10.0.0.9,44081,10.0.0.1,8,7,71.0-72.0,216090,1728720,2.877,135,282,47.872,0
20250420212104,10.0.0.16,38059,10.0.0.1,8,13,71.0-72.0,236670,1893360,5.587,12,173,6.936,0
20250420212105,10.0.0.8,59176,10.0.0.1,8,1,72.0-73.0,164640,1317120,2.934,81,193,41.969,0
20250420212105,10.0.0.12,40549,10.0.0.1,8,3,72.0-73.0,235200,1881600,0.963,11,171,6.433,0
20250420212105,10.0.0.10,34824,10.0.0.1,8,5,72.0-73.0,593880,4751040,0.697,23,427,5.386,0
20250420212105,10.0.0.9,44081,10.0.0.1,8,7,72.0-73.0,183750,1470000,19.050,283,408,69.363,0
20250420212105,10.0.0.11,44058,10.0.0.1,8,8,72.0-73.0,582120,4656960,0.896,30,426,7.042,0
20250420212105,10.0.0.13,59312,10.0.0.1,8,9,72.0-73.0,235200,1881600,0.884,11,171,6.433,0
20250420212105,10.0.0.6,58755,10.0.0.1,8,10,72.0-73.0,191100,1528800,3.265,30,160,18.750,0
20250420212105,10.0.0.14,57860,10.0.0.1,8,11,72.0-73.0,242550,1940400,5.697,10,175,5.714,0
20250420212105,10.0.0.2,53013,10.0.0.1,8,4,72.0-73.0,263130,2105040,0.620,392,571,68.651,0
20250420212105,10.0.0.4,53070,10.0.0.1,8,2,72.0-73.0,235200,1881600,1.058,264,424,62.264,0
20250420212105,10.0.0.3,43654,10.0.0.1,8,12,72.0-73.0,230790,1846320,1.290,207,364,56.868,0
20250420212105,10.0.0.7,49789,10.0.0.1,8,14,69.0-70.0,220500,1764000,1.982,185,335,55.224,0
20250420212105,10.0.0.5,60214,10.0.0.1,8,6,72.0-73.0,321930,2575440,0.628,905,1124,80.516,0
20250420212105,10.0.0.16,38059,10.0.0.1,8,13,72.0-73.0,232260,1858080,6.720,10,168,5.952,0
20250420212106,10.0.0.8,59176,10.0.0.1,8,1,73.0-74.0,214620,1716960,2.631,247,393,62.850,0
20250420212106,10.0.0.12,40549,10.0.0.1,8,3,73.0-74.0,232260,1858080,1.426,12,170,7.059,0
20250420212106,10.0.0.10,34824,10.0.0.1,8,5,73.0-74.0,593880,4751040,0.557,21,425,4.941,0
20250420212106,10.0.0.11,44058,10.0.0.1,8,8,73.0-74.0,590940,4727520,0.650,24,426,5.634,0
20250420212106,10.0.0.13,59312,10.0.0.1,8,9,73.0-74.0,224910,1799280,0.808,17,170,10.000,0
20250420212106,10.0.0.9,44081,10.0.0.1,8,7,73.0-74.0,196980,1575840,2.568,157,291,53.952,0
20250420212106,10.0.0.14,57860,10.0.0.1,8,11,73.0-74.0,227850,1822800,5.392,14,169,8.284,0
20250420212106,10.0.0.6,58755,10.0.0.1,8,10,73.0-74.0,211680,1693440,3.208,110,254,43.307,0
20250420212106,10.0.0.2,53013,10.0.0.1,8,4,73.0-74.0,296940,2375520,0.313,681,883,77.123,0
20250420212106,10.0.0.4,53070,10.0.0.1,8,2,73.0-74.0,263130,2105040,1.446,420,599,70.117,0
20250420212106,10.0.0.3,43654,10.0.0.1,8,12,73.0-74.0,252840,2022720,1.661,378,550,68.727,0
20250420212106,10.0.0.7,49789,10.0.0.1,8,14,70.0-71.0,230790,1846320,1.760,200,357,56.022,0
20250420212106,10.0.0.5,60214,10.0.0.1,8,6,73.0-74.0,229320,1834560,1.840,225,381,59.055,0
20250420212106,10.0.0.16,38059,10.0.0.1,8,13,73.0-74.0,236670,1893360,5.576,12,173,6.936,0
20250420212107,10.0.0.10,34824,10.0.0.1,8,5,74.0-75.0,602700,4821600,0.847,15,425,3.529,0
20250420212107,10.0.0.5,60214,10.0.0.1,8,6,74.0-75.0,223440,1787520,6.147,341,493,69.168,0
20250420212107,10.0.0.12,40549,10.0.0.1,8,3,74.0-75.0,242550,1940400,1.113,5,170,2.941,0
20250420212107,10.0.0.8,59176,10.0.0.1,8,1,74.0-75.0,216090,1728720,2.688,147,294,50.000,0
20250420212107,10.0.0.11,44058,10.0.0.1,8,8,74.0-75.0,598290,4786320,0.932,15,422,3.555,0
20250420212107,10.0.0.13,59312,10.0.0.1,8,9,74.0-75.0,242550,1940400,1.254,4,169,2.367,0
20250420212107,10.0.0.14,57860,10.0.0.1,8,11,74.0-75.0,236670,1893360,6.058,8,169,4.734,0
20250420212107,10.0.0.9,44081,10.0.0.1,8,7,74.0-75.0,214620,1716960,2.531,128,274,46.715,0
20250420212107,10.0.0.6,58755,10.0.0.1,8,10,74.0-75.0,207270,1658160,3.228,36,177,20.339,0
20250420212107,10.0.0.2,53013,10.0.0.1,8,4,74.0-75.0,235200,1881600,1.407,207,367,56.403,0
20250420212107,10.0.0.4,53070,10.0.0.1,8,2,74.0-75.0,239610,1916880,1.411,262,425,61.647,0
20250420212107,10.0.0.3,43654,10.0.0.1,8,12,74.0-75.0,249900,1999200,1.039,361,531,67.985,0
20250420212107,10.0.0.7,49789,10.0.0.1,8,14,71.0-72.0,223440,1787520,1.923,167,319,52.351,0
20250420212107,10.0.0.16,38059,10.0.0.1,8,13,74.0-75.0,238140,1905120,5.718,9,171,5.263,0
20250420212108,10.0.0.10,34824,10.0.0.1,8,5,75.0-76.0,586530,4692240,0.737,27,426,6.338,0
20250420212108,10.0.0.5,60214,10.0.0.1,8,6,75.0-76.0,211680,1693440,14.024,130,274,47.445,0
20250420212108,10.0.0.12,40549,10.0.0.1,8,3,75.0-76.0,239610,1916880,0.970,7,170,4.118,0
20250420212108,10.0.0.11,44058,10.0.0.1,8,8,75.0-76.0,592410,4739280,0.759,25,428,5.841,0
20250420212108,10.0.0.8,59176,10.0.0.1,8,1,75.0-76.0,207270,1658160,2.827,90,231,38.961,0
20250420212108,10.0.0.13,59312,10.0.0.1,8,9,75.0-76.0,239610,1916880,0.958,8,171,4.678,0
20250420212108,10.0.0.14,57860,10.0.0.1,8,11,75.0-76.0,239610,1916880,5.343,5,168,2.976,0
20250420212108,10.0.0.9,44081,10.0.0.1,8,7,75.0-76.0,213150,1705200,2.660,95,240,39.583,0
20250420212108,10.0.0.6,58755,10.0.0.1,8,10,75.0-76.0,210210,1681680,3.065,77,220,35.000,0
20250420212108,10.0.0.2,53013,10.0.0.1,8,4,75.0-76.0,249900,1999200,0.328,417,587,71.039,0
20250420212108,10.0.0.4,53070,10.0.0.1,8,2,75.0-76.0,267540,2140320,0.714,518,700,74.000,0
20250420212108,10.0.0.3,43654,10.0.0.1,8,12,75.0-76.0,245490,1963920,1.609,358,525,68.190,0
20250420212108,10.0.0.7,49789,10.0.0.1,8,14,72.0-73.0,219030,1752240,2.129,156,305,51.148,0
20250420212108,10.0.0.16,38059,10.0.0.1,8,13,75.0-76.0,233730,1869840,5.234,9,168,5.357,0
20250420212109,10.0.0.4,53070,10.0.0.1,8,2,76.0-77.0,232260,1858080,0.274,765,923,82.882,0
20250420212109,10.0.0.10,34824,10.0.0.1,8,5,76.0-77.0,595350,4762800,0.712,21,426,4.930,0
20250420212109,10.0.0.12,40549,10.0.0.1,8,3,76.0-77.0,238140,1905120,1.167,9,171,5.263,0
20250420212109,10.0.0.7,49789,10.0.0.1,8,14,73.0-74.0,145530,1164240,2.202,118,217,54.378,0
20250420212109,10.0.0.11,44058,10.0.0.1,8,8,76.0-77.0,596820,4774560,0.662,20,426,4.695,0
20250420212109,10.0.0.13,59312,10.0.0.1,8,9,76.0-77.0,233730,1869840,0.869,11,170,6.471,0
20250420212109,10.0.0.5,60214,10.0.0.1,8,6,76.0-77.0,202860,1622880,1.870,194,332,58.434,0
20250420212109,10.0.0.14,57860,10.0.0.1,8,11,76.0-77.0,233730,1869840,5.473,12,171,7.018,0
20250420212109,10.0.0.8,59176,10.0.0.1,8,1,76.0-77.0,211680,1693440,3.053,97,241,40.249,0
20250420212109,10.0.0.9,44081,10.0.0.1,8,7,76.0-77.0,211680,1693440,2.774,80,224,35.714,0
20250420212109,10.0.0.6,58755,10.0.0.1,8,10,76.0-77.0,207270,1658160,3.396,0,141,0.000,0
20250420212109,10.0.0.2,53013,10.0.0.1,8,4,76.0-77.0,308700,2469600,1.635,705,915,77.049,0
20250420212109,10.0.0.3,43654,10.0.0.1,8,12,76.0-77.0,267540,2140320,1.228,445,627,70.973,0
20250420212109,10.0.0.16,38059,10.0.0.1,8,13,76.0-77.0,246960,1975680,5.126,6,174,3.448,0
20250420212110,10.0.0.10,34824,10.0.0.1,8,5,77.0-78.0,588000,4704000,1.058,22,422,5.213,0
20250420212110,10.0.0.12,40549,10.0.0.1,8,3,77.0-78.0,233730,1869840,1.238,10,169,5.917,0
20250420212110,10.0.0.4,53070,10.0.0.1,8,2,77.0-78.0,251370,2010960,1.198,314,485,64.742,0
20250420212110,10.0.0.11,44058,10.0.0.1,8,8,77.0-78.0,589470,4715760,0.957,23,424,5.425,0
20250420212110,10.0.0.13,59312,10.0.0.1,8,9,77.0-78.0,235200,1881600,1.258,10,170,5.882,0
20250420212110,10.0.0.7,49789,10.0.0.1,8,14,74.0-75.0,224910,1799280,1.776,172,325,52.923,0
20250420212110,10.0.0.14,57860,10.0.0.1,8,11,77.0-78.0,242550,1940400,4.699,9,174,5.172,0
20250420212110,10.0.0.5,60214,10.0.0.1,8,6,77.0-78.0,227850,1822800,2.309,193,348,55.460,0
20250420212110,10.0.0.8,59176,10.0.0.1,8,1,77.0-78.0,208740,1669920,3.013,55,197,27.919,0
20250420212110,10.0.0.9,44081,10.0.0.1,8,7,77.0-78.0,221970,1775760,0.667,241,392,61.480,0
20250420212110,10.0.0.6,58755,10.0.0.1,8,10,77.0-78.0,210210,1681680,3.121,124,267,46.442,0
20250420212110,10.0.0.2,53013,10.0.0.1,8,4,77.0-78.0,246960,1975680,2.567,372,540,68.889,0
20250420212110,10.0.0.3,43654,10.0.0.1,8,12,77.0-78.0,251370,2010960,1.398,319,490,65.102,0
20250420212110,10.0.0.16,38059,10.0.0.1,8,13,77.0-78.0,244020,1952160,5.075,3,169,1.775,0
20250420212111,10.0.0.10,34824,10.0.0.1,8,5,78.0-79.0,592410,4739280,0.899,21,424,4.953,0
20250420212111,10.0.0.12,40549,10.0.0.1,8,3,78.0-79.0,233730,1869840,1.507,11,170,6.471,0
20250420212111,10.0.0.11,44058,10.0.0.1,8,8,78.0-79.0,589470,4715760,0.761,21,422,4.976,0
20250420212111,10.0.0.2,53013,10.0.0.1,8,4,78.0-79.0,169050,1352400,1.386,251,366,68.579,0
20250420212111,10.0.0.13,59312,10.0.0.1,8,9,78.0-79.0,235200,1881600,1.104,9,169,5.325,0
20250420212111,10.0.0.4,53070,10.0.0.1,8,2,78.0-79.0,274890,2199120,1.086,553,740,74.730,0
20250420212111,10.0.0.14,57860,10.0.0.1,8,11,78.0-79.0,226380,1811040,5.210,13,167,7.784,0
20250420212111,10.0.0.3,43654,10.0.0.1,8,12,78.0-79.0,248430,1987440,2.144,370,539,68.646,0
20250420212111,10.0.0.7,49789,10.0.0.1,8,14,75.0-76.0,224910,1799280,1.897,179,332,53.916,0
20250420212111,10.0.0.5,60214,10.0.0.1,8,6,78.0-79.0,245490,1963920,1.199,311,478,65.063,0
20250420212111,10.0.0.8,59176,10.0.0.1,8,1,78.0-79.0,217560,1740480,2.405,120,268,44.776,0
20250420212111,10.0.0.9,44081,10.0.0.1,8,7,78.0-79.0,210210,1681680,2.564,90,233,38.627,0
20250420212111,10.0.0.6,58755,10.0.0.1,8,10,78.0-79.0,210210,1681680,3.144,102,245,41.633,0
20250420212111,10.0.0.16,38059,10.0.0.1,8,13,78.0-79.0,230790,1846320,5.537,13,170,7.647,0
20250420212112,10.0.0.10,34824,10.0.0.1,8,5,79.0-80.0,601230,4809840,0.845,19,428,4.439,0
20250420212112,10.0.0.12,40549,10.0.0.1,8,3,79.0-80.0,244020,1952160,1.305,5,171,2.924,0
20250420212112,10.0.0.11,44058,10.0.0.1,8,8,79.0-80.0,610050,4880400,0.717,13,428,3.037,0
20250420212112,10.0.0.13,59312,10.0.0.1,8,9,79.0-80.0,242550,1940400,1.028,6,171,3.509,0
20250420212112,10.0.0.2,53013,10.0.0.1,8,4,79.0-80.0,280770,2246160,1.556,613,804,76.244,0
20250420212112,10.0.0.14,57860,10.0.0.1,8,11,79.0-80.0,244020,1952160,5.380,6,172,3.488,0
20250420212112,10.0.0.4,53070,10.0.0.1,8,2,79.0-80.0,258720,2069760,1.466,402,578,69.550,0
20250420212112,10.0.0.3,43654,10.0.0.1,8,12,79.0-80.0,185220,1481760,1.414,323,449,71.938,0
20250420212112,10.0.0.7,49789,10.0.0.1,8,14,76.0-77.0,223440,1787520,2.087,179,331,54.079,0
20250420212112,10.0.0.5,60214,10.0.0.1,8,6,79.0-80.0,236670,1893360,1.636,274,435,62.989,0
20250420212112,10.0.0.8,59176,10.0.0.1,8,1,79.0-80.0,213150,1705200,2.846,122,267,45.693,0
20250420212112,10.0.0.9,44081,10.0.0.1,8,7,79.0-80.0,219030,1752240,2.547,123,272,45.221,0
20250420212112,10.0.0.6,58755,10.0.0.1,8,10,79.0-80.0,213150,1705200,3.114,242,387,62.532,0
20250420212112,10.0.0.16,38059,10.0.0.1,8,13,79.0-80.0,236670,1893360,5.633,9,170,5.294,0
20250420212113,10.0.0.10,34824,10.0.0.1,8,5,80.0-81.0,595350,4762800,0.669,16,421,3.800,0
20250420212113,10.0.0.12,40549,10.0.0.1,8,3,80.0-81.0,239610,1916880,1.316,5,168,2.976,0
20250420212113,10.0.0.11,44058,10.0.0.1,8,8,80.0-81.0,598290,4786320,0.712,15,422,3.555,0
20250420212113,10.0.0.6,58755,10.0.0.1,8,10,80.0-81.0,207270,1658160,3.380,101,242,41.736,0
20250420212113,10.0.0.13,59312,10.0.0.1,8,9,80.0-81.0,235200,1881600,1.270,9,169,5.325,0
20250420212113,10.0.0.14,57860,10.0.0.1,8,11,80.0-81.0,238140,1905120,6.293,7,169,4.142,0
20250420212113,10.0.0.2,53013,10.0.0.1,8,4,80.0-81.0,238140,1905120,1.405,241,403,59.801,0
20250420212113,10.0.0.4,53070,10.0.0.1,8,2,80.0-81.0,235200,1881600,1.482,220,380,57.895,0
20250420212113,10.0.0.3,43654,10.0.0.1,8,12,80.0-81.0,233730,1869840,1.484,192,351,54.701,0
20250420212113,10.0.0.7,49789,10.0.0.1,8,14,77.0-78.0,226380,1811040,2.094,435,589,73.854,0
20250420212113,10.0.0.5,60214,10.0.0.1,8,6,80.0-81.0,238140,1905120,1.435,238,400,59.500,0
20250420212113,10.0.0.8,59176,10.0.0.1,8,1,80.0-81.0,213150,1705200,2.584,141,286,49.301,0
20250420212113,10.0.0.9,44081,10.0.0.1,8,7,80.0-81.0,219030,1752240,2.233,178,327,54.434,0
20250420212113,10.0.0.16,38059,10.0.0.1,8,13,80.0-81.0,236670,1893360,6.950,5,166,3.012,0
20250420212114,10.0.0.8,59176,10.0.0.1,8,1,81.0-82.0,194040,1552320,5.340,54,186,29.032,0
20250420212114,10.0.0.10,34824,10.0.0.1,8,5,81.0-82.0,588000,4704000,0.648,28,428,6.542,0
20250420212114,10.0.0.12,40549,10.0.0.1,8,3,81.0-82.0,233730,1869840,1.219,12,171,7.018,0
20250420212114,10.0.0.11,44058,10.0.0.1,8,8,81.0-82.0,586530,4692240,0.680,30,429,6.993,0
20250420212114,10.0.0.6,58755,10.0.0.1,8,10,81.0-82.0,163170,1305360,19.796,57,168,33.929,0
20250420212114,10.0.0.13,59312,10.0.0.1,8,9,81.0-82.0,232260,1858080,1.017,13,171,7.602,0
20250420212114,10.0.0.14,57860,10.0.0.1,8,11,81.0-82.0,229320,1834560,5.471,10,166,6.024,0
20250420212114,10.0.0.2,53013,10.0.0.1,8,4,81.0-82.0,248430,1987440,1.469,353,522,67.625,0
20250420212114,10.0.0.4,53070,10.0.0.1,8,2,81.0-82.0,244020,1952160,1.567,306,472,64.831,0
20250420212114,10.0.0.3,43654,10.0.0.1,8,12,81.0-82.0,246960,1975680,1.615,319,487,65.503,0
20250420212114,10.0.0.7,49789,10.0.0.1,8,14,78.0-79.0,235200,1881600,1.313,259,419,61.814,0
20250420212114,10.0.0.5,60214,10.0.0.1,8,6,81.0-82.0,285180,2281440,1.588,585,779,75.096,0
20250420212114,10.0.0.9,44081,10.0.0.1,8,7,81.0-82.0,213150,1705200,2.698,78,223,34.978,0
20250420212114,10.0.0.16,38059,10.0.0.1,8,13,81.0-82.0,236670,1893360,5.165,12,173,6.936,0
20250420212115,10.0.0.10,34824,10.0.0.1,8,5,82.0-83.0,599760,4798080,0.818,15,423,3.546,0
20250420212115,10.0.0.5,60214,10.0.0.1,8,6,82.0-83.0,210210,1681680,3.604,259,402,64.428,0
20250420212115,10.0.0.12,40549,10.0.0.1,8,3,82.0-83.0,235200,1881600,1.087,10,170,5.882,0
20250420212115,10.0.0.8,59176,10.0.0.1,8,1,82.0-83.0,158760,1270080,2.869,104,212,49.057,0
20250420212115,10.0.0.11,44058,10.0.0.1,8,8,82.0-83.0,586530,4692240,0.639,24,423,5.674,0
20250420212115,10.0.0.13,59312,10.0.0.1,8,9,82.0-83.0,233730,1869840,1.003,11,170,6.471,0
20250420212115,10.0.0.14,57860,10.0.0.1,8,11,82.0-83.0,227850,1822800,7.033,12,167,7.186,0
20250420212115,10.0.0.9,44081,10.0.0.1,8,7,82.0-83.0,147000,1176000,2.313,128,228,56.140,0
20250420212115,10.0.0.6,58755,10.0.0.1,8,10,82.0-83.0,257250,2058000,2.706,86,261,32.950,0
20250420212115,10.0.0.2,53013,10.0.0.1,8,4,82.0-83.0,258720,2069760,1.158,437,613,71.289,0
20250420212115,10.0.0.4,53070,10.0.0.1,8,2,82.0-83.0,276360,2210880,1.158,554,742,74.663,0
20250420212115,10.0.0.3,43654,10.0.0.1,8,12,82.0-83.0,252840,2022720,0.966,383,555,69.009,0
20250420212115,10.0.0.7,49789,10.0.0.1,8,14,79.0-80.0,220500,1764000,1.945,143,293,48.805,0
20250420212115,10.0.0.16,38059,10.0.0.1,8,13,82.0-83.0,238140,1905120,4.731,5,167,2.994,0
20250420212116,10.0.0.4,53070,10.0.0.1,8,2,83.0-84.0,189630,1517040,28.489,353,482,73.237,0
20250420212116,10.0.0.10,34824,10.0.0.1,8,5,83.0-84.0,589470,4715760,0.815,29,430,6.744,0
20250420212116,10.0.0.12,40549,10.0.0.1,8,3,83.0-84.0,239610,1916880,1.474,8,171,4.678,0
20250420212116,10.0.0.7,49789,10.0.0.1,8,14,80.0-81.0,160230,1281840,1.680,190,299,63.545,0
20250420212116,10.0.0.11,44058,10.0.0.1,8,8,83.0-84.0,593880,4751040,0.546,24,428,5.607,0
20250420212116,10.0.0.13,59312,10.0.0.1,8,9,83.0-84.0,239610,1916880,0.894,8,171,4.678,0
20250420212116,10.0.0.5,60214,10.0.0.1,8,6,83.0-84.0,195510,1564080,1.307,268,401,66.833,0
20250420212116,10.0.0.8,59176,10.0.0.1,8,1,83.0-84.0,219030,1752240,2.493,227,376,60.372,0
20250420212116,10.0.0.14,57860,10.0.0.1,8,11,83.0-84.0,248430,1987440,5.107,8,177,4.520,0
20250420212116,10.0.0.9,44081,10.0.0.1,8,7,83.0-84.0,216090,1728720,2.606,129,276,46.739,0
20250420212116,10.0.0.6,58755,10.0.0.1,8,10,83.0-84.0,211680,1693440,3.001,83,227,36.564,0
20250420212116,10.0.0.2,53013,10.0.0.1,8,4,83.0-84.0,255780,2046240,1.214,346,520,66.538,0
20250420212116,10.0.0.3,43654,10.0.0.1,8,12,83.0-84.0,277830,2222640,0.296,571,760,75.132,0
20250420212116,10.0.0.16,38059,10.0.0.1,8,13,83.0-84.0,229320,1834560,5.385,15,171,8.772,0
20250420212117,10.0.0.10,34824,10.0.0.1,8,5,84.0-85.0,601230,4809840,0.912,15,424,3.538,0
20250420212117,10.0.0.12,40549,10.0.0.1,8,3,84.0-85.0,239610,1916880,1.250,7,170,4.118,0
20250420212117,10.0.0.2,53013,10.0.0.1,8,4,84.0-85.0,177870,1422960,0.934,356,477,74.633,0
20250420212117,10.0.0.11,44058,10.0.0.1,8,8,84.0-85.0,595350,4762800,0.671,19,424,4.481,0
20250420212117,10.0.0.4,53070,10.0.0.1,8,2,84.0-85.0,242550,1940400,0.929,414,579,71.503,0
20250420212117,10.0.0.13,59312,10.0.0.1,8,9,84.0-85.0,236670,1893360,1.168,8,169,4.734,0
20250420212117,10.0.0.14,57860,10.0.0.1,8,11,84.0-85.0,241080,1928640,5.130,7,171,4.094,0
20250420212117,10.0.0.7,49789,10.0.0.1,8,14,81.0-82.0,216090,1728720,2.760,65,212,30.660,0
20250420212117,10.0.0.5,60214,10.0.0.1,8,6,84.0-85.0,244020,1952160,2.341,311,477,65.199,0
20250420212117,10.0.0.8,59176,10.0.0.1,8,1,84.0-85.0,213150,1705200,3.141,118,263,44.867,0
20250420212117,10.0.0.9,44081,10.0.0.1,8,7,84.0-85.0,217560,1740480,2.752,180,328,54.878,0
20250420212117,10.0.0.6,58755,10.0.0.1,8,10,84.0-85.0,210210,1681680,3.177,98,241,40.664,0
20250420212117,10.0.0.16,38059,10.0.0.1,8,13,84.0-85.0,242550,1940400,5.264,6,171,3.509,0
20250420212117,10.0.0.3,43654,10.0.0.1,8,12,84.0-85.0,258720,2069760,2.383,364,540,67.407,0
20250420212118,10.0.0.10,34824,10.0.0.1,8,5,85.0-86.0,592410,4739280,0.909,20,423,4.728,0
20250420212118,10.0.0.12,40549,10.0.0.1,8,3,85.0-86.0,239610,1916880,1.053,6,169,3.550,0
20250420212118,10.0.0.11,44058,10.0.0.1,8,8,85.0-86.0,604170,4833360,0.689,15,426,3.521,0
20250420212118,10.0.0.13,59312,10.0.0.1,8,9,85.0-86.0,235200,1881600,1.129,11,171,6.433,0
20250420212118,10.0.0.2,53013,10.0.0.1,8,4,85.0-86.0,257250,2058000,1.564,406,581,69.880,0
20250420212118,10.0.0.4,53070,10.0.0.1,8,2,85.0-86.0,273420,2187360,0.316,500,686,72.886,0
20250420212118,10.0.0.14,57860,10.0.0.1,8,11,85.0-86.0,241080,1928640,4.935,8,172,4.651,0
20250420212118,10.0.0.3,43654,10.0.0.1,8,12,85.0-86.0,192570,1540560,7.103,150,281,53.381,0
20250420212118,10.0.0.7,49789,10.0.0.1,8,14,82.0-83.0,219030,1752240,2.438,175,324,54.012,0
