exec sudo mnexec -a 56421 iperf -s -u -p 8 -i 1 -y C
20250502211337,10.0.0.2,48285,10.0.0.1,8,2,12.0-13.0,207270,1658160,2.476,0,141,0.000,0
20250502211337,10.0.0.11,52753,10.0.0.1,8,6,12.0-13.0,635040,5080320,0.674,2,434,0.461,0
20250502211337,10.0.0.16,36121,10.0.0.1,8,7,12.0-13.0,245490,1963920,5.278,2,169,1.183,0
20250502211337,10.0.0.9,55283,10.0.0.1,8,8,12.0-13.0,227850,1822800,18.771,46,201,22.886,0
20250502211337,10.0.0.10,33982,10.0.0.1,8,9,12.0-13.0,635040,5080320,0.642,2,434,0.461,0
20250502211337,10.0.0.12,41895,10.0.0.1,8,10,12.0-13.0,254310,2034480,1.148,0,173,0.000,0
20250502211337,10.0.0.13,46826,10.0.0.1,8,11,12.0-13.0,254310,2034480,1.087,0,173,0.000,0
20250502211337,10.0.0.3,50659,10.0.0.1,8,4,12.0-13.0,208740,1669920,2.485,29,171,16.959,0
20250502211337,10.0.0.4,34910,10.0.0.1,8,1,12.0-13.0,208740,1669920,2.492,46,188,24.468,0
20250502211337,10.0.0.5,35934,10.0.0.1,8,3,12.0-13.0,207270,1658160,2.494,0,141,0.000,0
20250502211337,10.0.0.17,34973,10.0.0.1,8,12,12.0-13.0,249900,1999200,0.086,0,170,0.000,0
20250502211337,10.0.0.6,51426,10.0.0.1,8,5,12.0-13.0,207270,1658160,3.158,47,188,25.000,0
20250502211338,10.0.0.15,42187,10.0.0.1,8,14,12.0-13.0,248430,1987440,0.807,1,170,0.588,0
20250502211338,10.0.0.14,37092,10.0.0.1,8,15,12.0-13.0,241080,1928640,5.025,0,164,0.000,0
20250502211338,10.0.0.21,46540,10.0.0.1,8,16,12.0-13.0,246960,1975680,0.696,2,170,1.176,0
20250502211338,10.0.0.7,39133,10.0.0.1,8,17,12.0-13.0,207270,1658160,2.597,27,168,16.071,0
20250502211338,10.0.0.20,47432,10.0.0.1,8,19,12.0-13.0,248430,1987440,1.066,1,170,0.588,0
20250502211338,10.0.0.19,51725,10.0.0.1,8,18,12.0-13.0,249900,1999200,1.222,0,170,0.000,0
20250502211338,10.0.0.18,44174,10.0.0.1,8,20,12.0-13.0,249900,1999200,0.506,0,170,0.000,0
20250502211338,10.0.0.8,53982,10.0.0.1,8,13,12.0-13.0,207270,1658160,2.836,18,159,11.321,0
20250502211338,10.0.0.2,48285,10.0.0.1,8,2,13.0-14.0,208740,1669920,2.504,59,201,29.353,0
20250502211338,10.0.0.11,52753,10.0.0.1,8,6,13.0-14.0,621810,4974480,0.561,1,424,0.236,0
20250502211338,10.0.0.16,36121,10.0.0.1,8,7,13.0-14.0,245490,1963920,5.248,1,168,0.595,0
20250502211338,10.0.0.10,33982,10.0.0.1,8,9,13.0-14.0,623280,4986240,0.562,1,425,0.235,0
20250502211338,10.0.0.12,41895,10.0.0.1,8,10,13.0-14.0,248430,1987440,1.393,0,169,0.000,0
20250502211338,10.0.0.13,46826,10.0.0.1,8,11,13.0-14.0,246960,1975680,1.137,1,169,0.592,0
20250502211338,10.0.0.3,50659,10.0.0.1,8,4,13.0-14.0,207270,1658160,2.506,25,166,15.060,0
20250502211338,10.0.0.4,34910,10.0.0.1,8,1,13.0-14.0,207270,1658160,2.510,30,171,17.544,0
20250502211338,10.0.0.5,35934,10.0.0.1,8,3,13.0-14.0,207270,1658160,2.508,0,141,0.000,0
20250502211338,10.0.0.6,51426,10.0.0.1,8,5,13.0-14.0,207270,1658160,3.174,70,211,33.175,0
20250502211338,10.0.0.17,34973,10.0.0.1,8,12,13.0-14.0,246960,1975680,0.058,2,170,1.176,0
20250502211339,10.0.0.15,42187,10.0.0.1,8,14,13.0-14.0,251370,2010960,0.685,0,171,0.000,0
20250502211339,10.0.0.14,37092,10.0.0.1,8,15,13.0-14.0,255780,2046240,6.049,2,176,1.136,0
20250502211339,10.0.0.21,46540,10.0.0.1,8,16,13.0-14.0,249900,1999200,0.459,0,170,0.000,0
20250502211339,10.0.0.7,39133,10.0.0.1,8,17,13.0-14.0,219030,1752240,27.095,27,176,15.341,0
20250502211338,10.0.0.9,55283,10.0.0.1,8,8,13.0-14.0,255780,2046240,2.738,22,196,11.224,0
20250502211339,10.0.0.20,47432,10.0.0.1,8,19,13.0-14.0,248430,1987440,0.909,1,170,0.588,0
20250502211339,10.0.0.19,51725,10.0.0.1,8,18,13.0-14.0,248430,1987440,0.909,1,170,0.588,0
20250502211339,10.0.0.18,44174,10.0.0.1,8,20,13.0-14.0,249900,1999200,0.574,0,170,0.000,0
20250502211339,10.0.0.8,53982,10.0.0.1,8,13,13.0-14.0,207270,1658160,2.870,0,141,0.000,0
20250502211339,10.0.0.11,52753,10.0.0.1,8,6,14.0-15.0,632100,5056800,0.527,3,433,0.693,0
20250502211339,10.0.0.16,36121,10.0.0.1,8,7,14.0-15.0,249900,1999200,5.348,2,172,1.163,0
20250502211339,10.0.0.12,41895,10.0.0.1,8,10,14.0-15.0,252840,2022720,1.515,1,173,0.578,0
20250502211339,10.0.0.10,33982,10.0.0.1,8,9,14.0-15.0,636510,5092080,0.901,0,433,0.000,0
20250502211339,10.0.0.13,46826,10.0.0.1,8,11,14.0-15.0,254310,2034480,1.229,1,174,0.575,0
20250502211339,10.0.0.3,50659,10.0.0.1,8,4,14.0-15.0,207270,1658160,2.458,68,209,32.536,0
20250502211339,10.0.0.4,34910,10.0.0.1,8,1,14.0-15.0,207270,1658160,2.467,49,190,25.789,0
20250502211339,10.0.0.5,35934,10.0.0.1,8,3,14.0-15.0,208740,1669920,2.471,57,199,28.643,0
20250502211339,10.0.0.6,51426,10.0.0.1,8,5,14.0-15.0,207270,1658160,3.136,21,162,12.963,0
20250502211339,10.0.0.17,34973,10.0.0.1,8,12,14.0-15.0,246960,1975680,0.074,2,170,1.176,0
20250502211339,10.0.0.2,48285,10.0.0.1,8,2,14.0-15.0,277830,2222640,2.480,62,251,24.701,0
20250502211340,10.0.0.15,42187,10.0.0.1,8,14,14.0-15.0,249900,1999200,0.427,0,170,0.000,0
20250502211340,10.0.0.21,46540,10.0.0.1,8,16,14.0-15.0,246960,1975680,0.339,2,170,1.176,0
20250502211340,10.0.0.14,37092,10.0.0.1,8,15,14.0-15.0,251370,2010960,5.149,1,172,0.581,0
20250502211339,10.0.0.9,55283,10.0.0.1,8,8,14.0-15.0,207270,1658160,2.708,0,141,0.000,0
20250502211340,10.0.0.19,51725,10.0.0.1,8,18,14.0-15.0,248430,1987440,0.770,1,170,0.588,0
20250502211340,10.0.0.8,53982,10.0.0.1,8,13,14.0-15.0,207270,1658160,2.850,42,183,22.951,0
20250502211340,10.0.0.20,47432,10.0.0.1,8,19,14.0-15.0,248430,1987440,0.840,1,170,0.588,0
20250502211340,10.0.0.18,44174,10.0.0.1,8,20,14.0-15.0,249900,1999200,0.603,1,171,0.585,0
20250502211340,10.0.0.7,39133,10.0.0.1,8,17,14.0-15.0,264600,2116800,2.578,71,251,28.287,0
20250502211340,10.0.0.11,52753,10.0.0.1,8,6,15.0-16.0,621810,4974480,0.675,4,427,0.937,0
20250502211340,10.0.0.16,36121,10.0.0.1,8,7,15.0-16.0,244020,1952160,6.083,0,166,0.000,0
20250502211340,10.0.0.10,33982,10.0.0.1,8,9,15.0-16.0,624750,4998000,0.749,2,427,0.468,0
20250502211340,10.0.0.3,50659,10.0.0.1,8,4,15.0-16.0,208740,1669920,2.509,51,193,26.425,0
20250502211340,10.0.0.12,41895,10.0.0.1,8,10,15.0-16.0,251370,2010960,1.226,1,172,0.581,0
20250502211340,10.0.0.13,46826,10.0.0.1,8,11,15.0-16.0,249900,1999200,1.079,1,171,0.585,0
20250502211340,10.0.0.4,34910,10.0.0.1,8,1,15.0-16.0,207270,1658160,2.511,59,200,29.500,0
20250502211340,10.0.0.5,35934,10.0.0.1,8,3,15.0-16.0,207270,1658160,2.512,0,141,0.000,0
20250502211340,10.0.0.6,51426,10.0.0.1,8,5,15.0-16.0,207270,1658160,3.179,0,141,0.000,0
20250502211340,10.0.0.17,34973,10.0.0.1,8,12,15.0-16.0,248430,1987440,0.094,1,170,0.588,0
20250502211340,10.0.0.2,48285,10.0.0.1,8,2,15.0-16.0,208740,1669920,2.510,42,184,22.826,0
20250502211341,10.0.0.15,42187,10.0.0.1,8,14,15.0-16.0,248430,1987440,0.755,1,170,0.588,0
20250502211341,10.0.0.21,46540,10.0.0.1,8,16,15.0-16.0,249900,1999200,0.429,1,171,0.585,0
20250502211341,10.0.0.14,37092,10.0.0.1,8,15,15.0-16.0,242550,1940400,5.287,2,167,1.198,0
20250502211340,10.0.0.9,55283,10.0.0.1,8,8,15.0-16.0,207270,1658160,2.756,0,141,0.000,0
20250502211341,10.0.0.8,53982,10.0.0.1,8,13,15.0-16.0,207270,1658160,2.995,22,163,13.497,0
20250502211341,10.0.0.19,51725,10.0.0.1,8,18,15.0-16.0,248430,1987440,0.663,1,170,0.588,0
20250502211341,10.0.0.20,47432,10.0.0.1,8,19,15.0-16.0,248430,1987440,0.667,1,170,0.588,0
20250502211341,10.0.0.18,44174,10.0.0.1,8,20,15.0-16.0,248430,1987440,0.567,1,170,0.588,0
20250502211341,10.0.0.7,39133,10.0.0.1,8,17,15.0-16.0,207270,1658160,2.619,21,162,12.963,0
20250502211341,10.0.0.11,52753,10.0.0.1,8,6,16.0-17.0,621810,4974480,0.850,2,425,0.471,0
20250502211341,10.0.0.16,36121,10.0.0.1,8,7,16.0-17.0,252840,2022720,6.000,0,172,0.000,0
20250502211341,10.0.0.3,50659,10.0.0.1,8,4,16.0-17.0,208740,1669920,2.475,28,170,16.471,0
20250502211341,10.0.0.4,34910,10.0.0.1,8,1,16.0-17.0,207270,1658160,2.485,0,141,0.000,0
20250502211341,10.0.0.10,33982,10.0.0.1,8,9,16.0-17.0,615930,4927440,0.906,2,421,0.475,0
20250502211341,10.0.0.12,41895,10.0.0.1,8,10,16.0-17.0,246960,1975680,1.564,0,168,0.000,0
20250502211341,10.0.0.13,46826,10.0.0.1,8,11,16.0-17.0,245490,1963920,1.397,1,168,0.595,0
20250502211341,10.0.0.5,35934,10.0.0.1,8,3,16.0-17.0,210210,1681680,2.476,85,228,37.281,0
20250502211341,10.0.0.6,51426,10.0.0.1,8,5,16.0-17.0,207270,1658160,3.147,64,205,31.220,0
20250502211341,10.0.0.2,48285,10.0.0.1,8,2,16.0-17.0,208740,1669920,2.488,52,194,26.804,0
20250502211341,10.0.0.17,34973,10.0.0.1,8,12,16.0-17.0,251370,2010960,0.305,0,171,0.000,0
20250502211342,10.0.0.15,42187,10.0.0.1,8,14,16.0-17.0,246960,1975680,1.004,2,170,1.176,0
20250502211341,10.0.0.9,55283,10.0.0.1,8,8,16.0-17.0,207270,1658160,2.766,21,162,12.963,0
20250502211342,10.0.0.21,46540,10.0.0.1,8,16,16.0-17.0,248430,1987440,0.525,0,169,0.000,0
20250502211342,10.0.0.14,37092,10.0.0.1,8,15,16.0-17.0,254310,2034480,5.012,0,173,0.000,0
20250502211342,10.0.0.8,53982,10.0.0.1,8,13,16.0-17.0,207270,1658160,2.893,43,184,23.370,0
20250502211342,10.0.0.19,51725,10.0.0.1,8,18,16.0-17.0,249900,1999200,0.678,0,170,0.000,0
20250502211342,10.0.0.20,47432,10.0.0.1,8,19,16.0-17.0,248430,1987440,0.563,1,170,0.588,0
20250502211342,10.0.0.18,44174,10.0.0.1,8,20,16.0-17.0,248430,1987440,0.465,1,170,0.588,0
20250502211342,10.0.0.7,39133,10.0.0.1,8,17,16.0-17.0,207270,1658160,2.578,0,141,0.000,0
20250502211342,10.0.0.3,50659,10.0.0.1,8,4,17.0-18.0,208740,1669920,2.343,31,173,17.919,0
20250502211342,10.0.0.4,34910,10.0.0.1,8,1,17.0-18.0,207270,1658160,2.486,0,141,0.000,0
20250502211342,10.0.0.11,52753,10.0.0.1,8,6,17.0-18.0,624750,4998000,0.492,2,427,0.468,0
20250502211342,10.0.0.16,36121,10.0.0.1,8,7,17.0-18.0,249900,1999200,5.125,1,171,0.585,0
20250502211342,10.0.0.10,33982,10.0.0.1,8,9,17.0-18.0,629160,5033280,0.557,2,430,0.465,0
20250502211342,10.0.0.5,35934,10.0.0.1,8,3,17.0-18.0,207270,1658160,2.489,28,169,16.568,0
20250502211342,10.0.0.12,41895,10.0.0.1,8,10,17.0-18.0,252840,2022720,1.171,0,172,0.000,0
20250502211342,10.0.0.13,46826,10.0.0.1,8,11,17.0-18.0,252840,2022720,0.896,0,172,0.000,0
20250502211342,10.0.0.6,51426,10.0.0.1,8,5,17.0-18.0,207270,1658160,3.164,64,205,31.220,0
20250502211342,10.0.0.2,48285,10.0.0.1,8,2,17.0-18.0,207270,1658160,2.503,21,162,12.963,0
20250502211342,10.0.0.17,34973,10.0.0.1,8,12,17.0-18.0,248430,1987440,0.062,1,170,0.588,0
20250502211342,10.0.0.9,55283,10.0.0.1,8,8,17.0-18.0,207270,1658160,2.724,0,141,0.000,0
20250502211343,10.0.0.14,37092,10.0.0.1,8,15,17.0-18.0,244020,1952160,6.100,1,167,0.599,0
20250502211343,10.0.0.15,42187,10.0.0.1,8,14,17.0-18.0,248430,1987440,0.404,1,170,0.588,0
20250502211343,10.0.0.8,53982,10.0.0.1,8,13,17.0-18.0,207270,1658160,2.816,0,141,0.000,0
20250502211343,10.0.0.21,46540,10.0.0.1,8,16,17.0-18.0,249900,1999200,0.502,1,171,0.585,0
20250502211343,10.0.0.19,51725,10.0.0.1,8,18,17.0-18.0,248430,1987440,0.481,1,170,0.588,0
20250502211343,10.0.0.20,47432,10.0.0.1,8,19,17.0-18.0,249900,1999200,0.455,0,170,0.000,0
20250502211343,10.0.0.18,44174,10.0.0.1,8,20,17.0-18.0,249900,1999200,0.495,0,170,0.000,0
20250502211343,10.0.0.7,39133,10.0.0.1,8,17,17.0-18.0,207270,1658160,2.607,0,141,0.000,0
20250502211343,10.0.0.3,50659,10.0.0.1,8,4,18.0-19.0,242550,1940400,10.106,0,165,0.000,0
20250502211343,10.0.0.4,34910,10.0.0.1,8,1,18.0-19.0,207270,1658160,2.489,35,176,19.886,0
20250502211343,10.0.0.11,52753,10.0.0.1,8,6,18.0-19.0,615930,4927440,0.565,3,422,0.711,0
20250502211343,10.0.0.16,36121,10.0.0.1,8,7,18.0-19.0,248430,1987440,5.775,1,170,0.588,0
20250502211343,10.0.0.5,35934,10.0.0.1,8,3,18.0-19.0,208740,1669920,2.503,65,207,31.401,0
20250502211343,10.0.0.10,33982,10.0.0.1,8,9,18.0-19.0,620340,4962720,0.619,2,424,0.472,0
20250502211343,10.0.0.6,51426,10.0.0.1,8,5,18.0-19.0,207270,1658160,3.164,52,193,26.943,0
20250502211343,10.0.0.12,41895,10.0.0.1,8,10,18.0-19.0,248430,1987440,1.487,1,170,0.588,0
20250502211343,10.0.0.13,46826,10.0.0.1,8,11,18.0-19.0,249900,1999200,0.843,0,170,0.000,0
20250502211343,10.0.0.2,48285,10.0.0.1,8,2,18.0-19.0,210210,1681680,2.352,66,209,31.579,0
20250502211343,10.0.0.9,55283,10.0.0.1,8,8,18.0-19.0,207270,1658160,2.731,52,193,26.943,0
20250502211343,10.0.0.17,34973,10.0.0.1,8,12,18.0-19.0,248430,1987440,0.077,1,170,0.588,0
20250502211344,10.0.0.8,53982,10.0.0.1,8,13,18.0-19.0,207270,1658160,3.026,29,170,17.059,0
20250502211344,10.0.0.15,42187,10.0.0.1,8,14,18.0-19.0,249900,1999200,0.596,0,170,0.000,0
20250502211344,10.0.0.21,46540,10.0.0.1,8,16,18.0-19.0,248430,1987440,0.350,1,170,0.588,0
20250502211344,10.0.0.14,37092,10.0.0.1,8,15,18.0-19.0,249900,1999200,4.992,1,171,0.585,0
20250502211344,10.0.0.19,51725,10.0.0.1,8,18,18.0-19.0,248430,1987440,0.495,1,170,0.588,0
20250502211344,10.0.0.20,47432,10.0.0.1,8,19,18.0-19.0,249900,1999200,0.451,1,171,0.585,0
20250502211344,10.0.0.18,44174,10.0.0.1,8,20,18.0-19.0,249900,1999200,0.424,0,170,0.000,0
20250502211344,10.0.0.7,39133,10.0.0.1,8,17,18.0-19.0,207270,1658160,2.606,40,181,22.099,0
20250502211344,10.0.0.4,34910,10.0.0.1,8,1,19.0-20.0,207270,1658160,2.458,25,166,15.060,0
20250502211344,10.0.0.5,35934,10.0.0.1,8,3,19.0-20.0,208740,1669920,2.458,60,202,29.703,0
20250502211344,10.0.0.11,52753,10.0.0.1,8,6,19.0-20.0,626220,5009760,0.586,2,428,0.467,0
20250502211344,10.0.0.6,51426,10.0.0.1,8,5,19.0-20.0,207270,1658160,3.121,27,168,16.071,0
20250502211344,10.0.0.10,33982,10.0.0.1,8,9,19.0-20.0,621810,4974480,0.777,4,427,0.937,0
20250502211344,10.0.0.12,41895,10.0.0.1,8,10,19.0-20.0,251370,2010960,1.154,0,171,0.000,0
20250502211344,10.0.0.16,36121,10.0.0.1,8,7,19.0-20.0,252840,2022720,5.057,0,172,0.000,0
20250502211344,10.0.0.13,46826,10.0.0.1,8,11,19.0-20.0,249900,1999200,1.013,1,171,0.585,0
20250502211344,10.0.0.2,48285,10.0.0.1,8,2,19.0-20.0,207270,1658160,2.457,52,193,26.943,0
20250502211344,10.0.0.9,55283,10.0.0.1,8,8,19.0-20.0,207270,1658160,2.689,30,171,17.544,0
20250502211344,10.0.0.17,34973,10.0.0.1,8,12,19.0-20.0,248430,1987440,0.048,1,170,0.588,0
20250502211345,10.0.0.8,53982,10.0.0.1,8,13,19.0-20.0,248430,1987440,7.977,32,201,15.920,0
20250502211345,10.0.0.15,42187,10.0.0.1,8,14,19.0-20.0,249900,1999200,0.581,0,170,0.000,0
20250502211345,10.0.0.14,37092,10.0.0.1,8,15,19.0-20.0,248430,1987440,5.794,0,169,0.000,0
20250502211344,10.0.0.3,50659,10.0.0.1,8,4,19.0-20.0,241080,1928640,2.476,0,164,0.000,0
20250502211345,10.0.0.21,46540,10.0.0.1,8,16,19.0-20.0,249900,1999200,0.501,0,170,0.000,0
20250502211345,10.0.0.19,51725,10.0.0.1,8,18,19.0-20.0,248430,1987440,0.547,1,170,0.588,0
20250502211345,10.0.0.20,47432,10.0.0.1,8,19,19.0-20.0,249900,1999200,0.543,0,170,0.000,0
20250502211345,10.0.0.18,44174,10.0.0.1,8,20,19.0-20.0,248430,1987440,0.493,1,170,0.588,0
20250502211345,10.0.0.7,39133,10.0.0.1,8,17,19.0-20.0,207270,1658160,2.582,0,141,0.000,0
20250502211345,10.0.0.4,34910,10.0.0.1,8,1,20.0-21.0,208740,1669920,2.333,22,164,13.415,0
20250502211345,10.0.0.5,35934,10.0.0.1,8,3,20.0-21.0,207270,1658160,2.472,23,164,14.024,0
20250502211345,10.0.0.6,51426,10.0.0.1,8,5,20.0-21.0,219030,1752240,26.987,49,198,24.747,0
20250502211345,10.0.0.11,52753,10.0.0.1,8,6,20.0-21.0,608580,4868640,0.614,1,415,0.241,0
20250502211345,10.0.0.16,36121,10.0.0.1,8,7,20.0-21.0,239610,1916880,4.891,2,165,1.212,0
20250502211345,10.0.0.10,33982,10.0.0.1,8,9,20.0-21.0,605640,4845120,0.654,3,415,0.723,0
20250502211345,10.0.0.12,41895,10.0.0.1,8,10,20.0-21.0,241080,1928640,1.106,2,166,1.205,0
20250502211345,10.0.0.13,46826,10.0.0.1,8,11,20.0-21.0,242550,1940400,0.899,0,165,0.000,0
20250502211345,10.0.0.2,48285,10.0.0.1,8,2,20.0-21.0,208740,1669920,2.341,53,195,27.179,0
20250502211345,10.0.0.9,55283,10.0.0.1,8,8,20.0-21.0,207270,1658160,2.721,22,163,13.497,0
20250502211345,10.0.0.17,34973,10.0.0.1,8,12,20.0-21.0,249900,1999200,0.068,0,170,0.000,0
20250502211346,10.0.0.15,42187,10.0.0.1,8,14,20.0-21.0,246960,1975680,0.586,2,170,1.176,0
20250502211345,10.0.0.3,50659,10.0.0.1,8,4,20.0-21.0,208740,1669920,2.559,33,175,18.857,0
20250502211346,10.0.0.14,37092,10.0.0.1,8,15,20.0-21.0,249900,1999200,5.160,1,171,0.585,0
20250502211346,10.0.0.21,46540,10.0.0.1,8,16,20.0-21.0,249900,1999200,0.523,0,170,0.000,0
20250502211346,10.0.0.19,51725,10.0.0.1,8,18,20.0-21.0,249900,1999200,0.733,0,170,0.000,0
20250502211346,10.0.0.20,47432,10.0.0.1,8,19,20.0-21.0,246960,1975680,0.561,2,170,1.176,0
20250502211346,10.0.0.18,44174,10.0.0.1,8,20,20.0-21.0,249900,1999200,0.463,0,170,0.000,0
20250502211346,10.0.0.7,39133,10.0.0.1,8,17,20.0-21.0,208740,1669920,2.597,80,222,36.036,0
20250502211346,10.0.0.8,53982,10.0.0.1,8,13,20.0-21.0,235200,1881600,2.908,23,183,12.568,0
20250502211346,10.0.0.6,51426,10.0.0.1,8,5,21.0-22.0,242550,1940400,6.580,24,189,12.698,0
20250502211346,10.0.0.11,52753,10.0.0.1,8,6,21.0-22.0,615930,4927440,0.743,4,423,0.946,0
20250502211346,10.0.0.16,36121,10.0.0.1,8,7,21.0-22.0,245490,1963920,7.204,1,168,0.595,0
20250502211346,10.0.0.2,48285,10.0.0.1,8,2,21.0-22.0,211680,1693440,2.333,89,233,38.197,0
20250502211346,10.0.0.10,33982,10.0.0.1,8,9,21.0-22.0,620340,4962720,0.834,1,423,0.236,0
20250502211346,10.0.0.12,41895,10.0.0.1,8,10,21.0-22.0,248430,1987440,1.198,0,169,0.000,0
20250502211346,10.0.0.13,46826,10.0.0.1,8,11,21.0-22.0,248430,1987440,1.036,0,169,0.000,0
20250502211346,10.0.0.9,55283,10.0.0.1,8,8,21.0-22.0,207270,1658160,2.733,28,169,16.568,0
20250502211346,10.0.0.17,34973,10.0.0.1,8,12,21.0-22.0,249900,1999200,0.181,0,170,0.000,0
20250502211346,10.0.0.3,50659,10.0.0.1,8,4,21.0-22.0,210210,1681680,2.242,34,177,19.209,0
20250502211347,10.0.0.15,42187,10.0.0.1,8,14,21.0-22.0,249900,1999200,0.719,0,170,0.000,0
20250502211346,10.0.0.4,34910,10.0.0.1,8,1,21.0-22.0,279300,2234400,2.492,101,291,34.708,0
20250502211347,10.0.0.21,46540,10.0.0.1,8,16,21.0-22.0,246960,1975680,0.389,2,170,1.176,0
20250502211347,10.0.0.14,37092,10.0.0.1,8,15,21.0-22.0,249900,1999200,5.309,0,170,0.000,0
20250502211346,10.0.0.5,35934,10.0.0.1,8,3,21.0-22.0,276360,2210880,2.498,124,312,39.744,0
20250502211347,10.0.0.19,51725,10.0.0.1,8,18,21.0-22.0,248430,1987440,0.705,1,170,0.588,0
20250502211347,10.0.0.20,47432,10.0.0.1,8,19,21.0-22.0,248430,1987440,0.544,1,170,0.588,0
20250502211347,10.0.0.18,44174,10.0.0.1,8,20,21.0-22.0,248430,1987440,0.599,1,170,0.588,0
20250502211347,10.0.0.7,39133,10.0.0.1,8,17,21.0-22.0,207270,1658160,2.593,89,230,38.696,0
20250502211347,10.0.0.8,53982,10.0.0.1,8,13,21.0-22.0,207270,1658160,3.102,0,141,0.000,0
20250502211347,10.0.0.11,52753,10.0.0.1,8,6,22.0-23.0,632100,5056800,0.625,1,431,0.232,0
20250502211347,10.0.0.2,48285,10.0.0.1,8,2,22.0-23.0,210210,1681680,2.347,54,197,27.411,0
20250502211347,10.0.0.16,36121,10.0.0.1,8,7,22.0-23.0,260190,2081520,5.269,2,179,1.117,0
20250502211347,10.0.0.10,33982,10.0.0.1,8,9,22.0-23.0,630630,5045040,0.907,1,430,0.233,0
20250502211347,10.0.0.12,41895,10.0.0.1,8,10,22.0-23.0,249900,1999200,1.253,2,172,1.163,0
20250502211347,10.0.0.13,46826,10.0.0.1,8,11,22.0-23.0,252840,2022720,1.008,1,173,0.578,0
20250502211347,10.0.0.9,55283,10.0.0.1,8,8,22.0-23.0,207270,1658160,2.746,0,141,0.000,0
20250502211347,10.0.0.3,50659,10.0.0.1,8,4,22.0-23.0,208740,1669920,2.460,29,171,16.959,0
20250502211347,10.0.0.4,34910,10.0.0.1,8,1,22.0-23.0,208740,1669920,2.462,56,198,28.283,0
20250502211347,10.0.0.17,34973,10.0.0.1,8,12,22.0-23.0,248430,1987440,0.079,1,170,0.588,0
20250502211348,10.0.0.15,42187,10.0.0.1,8,14,22.0-23.0,246960,1975680,0.505,2,170,1.176,0
20250502211347,10.0.0.5,35934,10.0.0.1,8,3,22.0-23.0,208740,1669920,2.331,21,163,12.883,0
20250502211348,10.0.0.14,37092,10.0.0.1,8,15,22.0-23.0,251370,2010960,5.554,1,172,0.581,0
20250502211347,10.0.0.6,51426,10.0.0.1,8,5,22.0-23.0,229320,1834560,3.134,22,178,12.360,0
20250502211348,10.0.0.21,46540,10.0.0.1,8,16,22.0-23.0,248430,1987440,0.383,1,170,0.588,0
20250502211348,10.0.0.19,51725,10.0.0.1,8,18,22.0-23.0,248430,1987440,0.670,1,170,0.588,0
20250502211348,10.0.0.20,47432,10.0.0.1,8,19,22.0-23.0,249900,1999200,0.602,0,170,0.000,0
20250502211348,10.0.0.18,44174,10.0.0.1,8,20,22.0-23.0,246960,1975680,0.693,2,170,1.176,0
20250502211348,10.0.0.7,39133,10.0.0.1,8,17,22.0-23.0,208740,1669920,2.588,106,248,42.742,0
20250502211348,10.0.0.8,53982,10.0.0.1,8,13,22.0-23.0,207270,1658160,2.847,44,185,23.784,0
20250502211348,10.0.0.2,48285,10.0.0.1,8,2,23.0-24.0,207270,1658160,2.449,44,185,23.784,0
20250502211348,10.0.0.11,52753,10.0.0.1,8,6,23.0-24.0,623280,4986240,0.627,2,426,0.469,0
20250502211348,10.0.0.16,36121,10.0.0.1,8,7,23.0-24.0,244020,1952160,4.923,1,167,0.599,0
20250502211348,10.0.0.9,55283,10.0.0.1,8,8,23.0-24.0,207270,1658160,2.681,0,141,0.000,0
20250502211348,10.0.0.10,33982,10.0.0.1,8,9,23.0-24.0,630630,5045040,0.576,1,430,0.233,0
20250502211348,10.0.0.12,41895,10.0.0.1,8,10,23.0-24.0,251370,2010960,1.326,1,172,0.581,0
20250502211348,10.0.0.13,46826,10.0.0.1,8,11,23.0-24.0,252840,2022720,0.877,0,172,0.000,0
20250502211348,10.0.0.3,50659,10.0.0.1,8,4,23.0-24.0,207270,1658160,2.446,24,165,14.545,0
20250502211348,10.0.0.4,34910,10.0.0.1,8,1,23.0-24.0,207270,1658160,2.445,35,176,19.886,0
20250502211348,10.0.0.5,35934,10.0.0.1,8,3,23.0-24.0,207270,1658160,2.450,0,141,0.000,0
20250502211348,10.0.0.17,34973,10.0.0.1,8,12,23.0-24.0,248430,1987440,0.060,1,170,0.588,0
20250502211348,10.0.0.6,51426,10.0.0.1,8,5,23.0-24.0,207270,1658160,3.111,22,163,13.497,0
20250502211349,10.0.0.15,42187,10.0.0.1,8,14,23.0-24.0,248430,1987440,0.516,1,170,0.588,0
20250502211349,10.0.0.14,37092,10.0.0.1,8,15,23.0-24.0,241080,1928640,5.161,0,164,0.000,0
20250502211349,10.0.0.21,46540,10.0.0.1,8,16,23.0-24.0,248430,1987440,0.392,1,170,0.588,0
20250502211349,10.0.0.19,51725,10.0.0.1,8,18,23.0-24.0,249900,1999200,0.652,0,170,0.000,0
20250502211349,10.0.0.7,39133,10.0.0.1,8,17,23.0-24.0,207270,1658160,2.550,0,141,0.000,0
20250502211349,10.0.0.20,47432,10.0.0.1,8,19,23.0-24.0,249900,1999200,0.454,0,170,0.000,0
20250502211349,10.0.0.18,44174,10.0.0.1,8,20,23.0-24.0,249900,1999200,0.469,0,170,0.000,0
20250502211349,10.0.0.8,53982,10.0.0.1,8,13,23.0-24.0,207270,1658160,2.825,0,141,0.000,0
