exec sudo mnexec -a 28564 iperf -s -u -p 8 -i 1 -y C
20250420213412,10.0.0.8,45888,10.0.0.1,8,18,11.0-12.0,210210,1681680,2.864,82,225,36.444,0
20250420213412,10.0.0.5,34422,10.0.0.1,8,19,11.0-12.0,224910,1799280,2.453,196,349,56.160,0
20250420213412,10.0.0.6,33532,10.0.0.1,8,20,11.0-12.0,208740,1669920,3.311,57,199,28.643,0
20250420213412,10.0.0.16,54429,10.0.0.1,8,3,12.0-13.0,248430,1987440,5.261,5,174,2.874,0
20250420213413,10.0.0.14,49339,10.0.0.1,8,6,12.0-13.0,241080,1928640,6.203,7,171,4.094,0
20250420213412,10.0.0.7,37008,10.0.0.1,8,2,12.0-13.0,213150,1705200,2.438,59,204,28.922,0
20250420213413,10.0.0.13,50244,10.0.0.1,8,8,12.0-13.0,239610,1916880,1.054,8,171,4.678,0
20250420213413,10.0.0.20,47883,10.0.0.1,8,9,12.0-13.0,235200,1881600,0.532,10,170,5.882,0
20250420213413,10.0.0.11,54597,10.0.0.1,8,10,12.0-13.0,589470,4715760,0.922,22,423,5.201,0
20250420213413,10.0.0.12,46818,10.0.0.1,8,11,12.0-13.0,235200,1881600,1.014,10,170,5.882,0
20250420213412,10.0.0.4,43446,10.0.0.1,8,1,12.0-13.0,288120,2304960,1.879,531,727,73.040,0
20250420213413,10.0.0.10,55521,10.0.0.1,8,12,12.0-13.0,595350,4762800,0.778,19,424,4.481,0
20250420213413,10.0.0.15,46824,10.0.0.1,8,13,12.0-13.0,241080,1928640,0.763,6,170,3.529,0
20250420213412,10.0.0.3,60295,10.0.0.1,8,5,12.0-13.0,227850,1822800,1.959,183,338,54.142,0
20250420213413,10.0.0.19,54095,10.0.0.1,8,14,12.0-13.0,238140,1905120,0.432,7,169,4.142,0
20250420213412,10.0.0.2,49882,10.0.0.1,8,4,12.0-13.0,221970,1775760,2.179,99,250,39.600,0
20250420213413,10.0.0.21,43641,10.0.0.1,8,15,12.0-13.0,241080,1928640,0.665,6,170,3.529,0
20250420213413,10.0.0.18,57734,10.0.0.1,8,16,12.0-13.0,238140,1905120,0.366,8,170,4.706,0
20250420213413,10.0.0.17,37359,10.0.0.1,8,17,12.0-13.0,239610,1916880,0.778,7,170,4.118,0
20250420213413,10.0.0.9,47903,10.0.0.1,8,7,12.0-13.0,210210,1681680,2.715,68,211,32.227,0
20250420213413,10.0.0.8,45888,10.0.0.1,8,18,12.0-13.0,210210,1681680,2.855,108,251,43.028,0
20250420213413,10.0.0.5,34422,10.0.0.1,8,19,12.0-13.0,239610,1916880,1.183,312,475,65.684,0
20250420213413,10.0.0.6,33532,10.0.0.1,8,20,12.0-13.0,210210,1681680,3.133,106,249,42.570,0
20250420213413,10.0.0.16,54429,10.0.0.1,8,3,13.0-14.0,236670,1893360,5.610,8,169,4.734,0
20250420213414,10.0.0.9,47903,10.0.0.1,8,7,13.0-14.0,176400,1411200,12.767,110,230,47.826,0
20250420213414,10.0.0.14,49339,10.0.0.1,8,6,13.0-14.0,242550,1940400,5.078,10,175,5.714,0
20250420213414,10.0.0.13,50244,10.0.0.1,8,8,13.0-14.0,244020,1952160,1.109,4,170,2.353,0
20250420213414,10.0.0.20,47883,10.0.0.1,8,9,13.0-14.0,242550,1940400,0.357,6,171,3.509,0
20250420213413,10.0.0.7,37008,10.0.0.1,8,2,13.0-14.0,226380,1811040,2.325,276,430,64.186,0
20250420213414,10.0.0.11,54597,10.0.0.1,8,10,13.0-14.0,611520,4892160,0.701,13,429,3.030,0
20250420213414,10.0.0.12,46818,10.0.0.1,8,11,13.0-14.0,245490,1963920,0.973,3,170,1.765,0
20250420213414,10.0.0.10,55521,10.0.0.1,8,12,13.0-14.0,604170,4833360,0.815,13,424,3.066,0
20250420213413,10.0.0.4,43446,10.0.0.1,8,1,13.0-14.0,257250,2058000,1.561,376,551,68.240,0
20250420213414,10.0.0.15,46824,10.0.0.1,8,13,13.0-14.0,248430,1987440,0.475,1,170,0.588,0
20250420213414,10.0.0.19,54095,10.0.0.1,8,14,13.0-14.0,241080,1928640,0.917,7,171,4.094,0
20250420213413,10.0.0.3,60295,10.0.0.1,8,5,13.0-14.0,261660,2093280,2.145,453,631,71.791,0
20250420213414,10.0.0.21,43641,10.0.0.1,8,15,13.0-14.0,248430,1987440,0.502,1,170,0.588,0
20250420213413,10.0.0.2,49882,10.0.0.1,8,4,13.0-14.0,288120,2304960,2.122,649,845,76.805,0
20250420213414,10.0.0.18,57734,10.0.0.1,8,16,13.0-14.0,246960,1975680,0.339,2,170,1.176,0
20250420213414,10.0.0.17,37359,10.0.0.1,8,17,13.0-14.0,239610,1916880,0.333,7,170,4.118,0
20250420213414,10.0.0.8,45888,10.0.0.1,8,18,13.0-14.0,211680,1693440,2.907,87,231,37.662,0
20250420213414,10.0.0.5,34422,10.0.0.1,8,19,13.0-14.0,217560,1740480,2.522,110,258,42.636,0
20250420213414,10.0.0.6,33532,10.0.0.1,8,20,13.0-14.0,208740,1669920,3.042,136,278,48.921,0
20250420213414,10.0.0.16,54429,10.0.0.1,8,3,14.0-15.0,248430,1987440,5.151,4,173,2.312,0
20250420213415,10.0.0.9,47903,10.0.0.1,8,7,14.0-15.0,227850,1822800,6.008,66,221,29.864,0
20250420213415,10.0.0.14,49339,10.0.0.1,8,6,14.0-15.0,251370,2010960,5.075,0,171,0.000,0
20250420213415,10.0.0.13,50244,10.0.0.1,8,8,14.0-15.0,246960,1975680,0.915,2,170,1.176,0
20250420213415,10.0.0.20,47883,10.0.0.1,8,9,14.0-15.0,242550,1940400,0.425,5,170,2.941,0
20250420213414,10.0.0.7,37008,10.0.0.1,8,2,14.0-15.0,211680,1693440,2.383,104,248,41.935,0
20250420213415,10.0.0.11,54597,10.0.0.1,8,10,14.0-15.0,608580,4868640,0.677,9,423,2.128,0
20250420213414,10.0.0.4,43446,10.0.0.1,8,1,14.0-15.0,230790,1846320,2.087,189,346,54.624,0
20250420213415,10.0.0.12,46818,10.0.0.1,8,11,14.0-15.0,242550,1940400,1.013,4,169,2.367,0
20250420213414,10.0.0.3,60295,10.0.0.1,8,5,14.0-15.0,229320,1834560,1.688,258,414,62.319,0
20250420213415,10.0.0.10,55521,10.0.0.1,8,12,14.0-15.0,608580,4868640,0.653,12,426,2.817,0
20250420213415,10.0.0.15,46824,10.0.0.1,8,13,14.0-15.0,244020,1952160,0.573,4,170,2.353,0
20250420213414,10.0.0.2,49882,10.0.0.1,8,4,14.0-15.0,220500,1764000,1.883,154,304,50.658,0
20250420213415,10.0.0.19,54095,10.0.0.1,8,14,14.0-15.0,245490,1963920,0.490,3,170,1.765,0
20250420213415,10.0.0.21,43641,10.0.0.1,8,15,14.0-15.0,245490,1963920,0.724,3,170,1.765,0
20250420213415,10.0.0.18,57734,10.0.0.1,8,16,14.0-15.0,244020,1952160,0.309,4,170,2.353,0
20250420213415,10.0.0.17,37359,10.0.0.1,8,17,14.0-15.0,245490,1963920,0.267,3,170,1.765,0
20250420213415,10.0.0.8,45888,10.0.0.1,8,18,14.0-15.0,208740,1669920,2.827,70,212,33.019,0
20250420213415,10.0.0.5,34422,10.0.0.1,8,19,14.0-15.0,224910,1799280,1.583,190,343,55.394,0
20250420213415,10.0.0.16,54429,10.0.0.1,8,3,15.0-16.0,260190,2081520,5.446,5,182,2.747,0
20250420213415,10.0.0.6,33532,10.0.0.1,8,20,14.0-15.0,0,0,3.042,0,0,-nan,0
20250420213416,10.0.0.14,49339,10.0.0.1,8,6,15.0-16.0,249900,1999200,4.978,6,176,3.409,0
20250420213416,10.0.0.13,50244,10.0.0.1,8,8,15.0-16.0,238140,1905120,1.048,7,169,4.142,0
20250420213416,10.0.0.20,47883,10.0.0.1,8,9,15.0-16.0,241080,1928640,0.376,6,170,3.529,0
20250420213416,10.0.0.11,54597,10.0.0.1,8,10,15.0-16.0,601230,4809840,0.689,16,425,3.765,0
20250420213416,10.0.0.9,47903,10.0.0.1,8,7,15.0-16.0,239610,1916880,0.711,196,359,54.596,0
20250420213416,10.0.0.12,46818,10.0.0.1,8,11,15.0-16.0,244020,1952160,1.231,5,171,2.924,0
20250420213415,10.0.0.7,37008,10.0.0.1,8,2,15.0-16.0,286650,2293200,1.840,176,371,47.439,0
20250420213415,10.0.0.4,43446,10.0.0.1,8,1,15.0-16.0,310170,2481360,1.120,333,544,61.213,0
20250420213416,10.0.0.10,55521,10.0.0.1,8,12,15.0-16.0,596820,4774560,0.591,20,426,4.695,0
20250420213416,10.0.0.15,46824,10.0.0.1,8,13,15.0-16.0,236670,1893360,0.298,9,170,5.294,0
20250420213415,10.0.0.3,60295,10.0.0.1,8,5,15.0-16.0,314580,2516640,1.281,345,559,61.717,0
20250420213416,10.0.0.19,54095,10.0.0.1,8,14,15.0-16.0,236670,1893360,0.610,9,170,5.294,0
20250420213415,10.0.0.2,49882,10.0.0.1,8,4,15.0-16.0,351330,2810640,0.491,554,793,69.861,0
20250420213416,10.0.0.21,43641,10.0.0.1,8,15,15.0-16.0,235200,1881600,0.537,10,170,5.882,0
20250420213416,10.0.0.18,57734,10.0.0.1,8,16,15.0-16.0,238140,1905120,0.316,8,170,4.706,0
20250420213416,10.0.0.17,37359,10.0.0.1,8,17,15.0-16.0,238140,1905120,0.353,9,171,5.263,0
20250420213416,10.0.0.8,45888,10.0.0.1,8,18,15.0-16.0,277830,2222640,2.420,25,214,11.682,0
20250420213416,10.0.0.5,34422,10.0.0.1,8,19,15.0-16.0,299880,2399040,1.853,219,423,51.773,0
20250420213416,10.0.0.16,54429,10.0.0.1,8,3,16.0-17.0,238140,1905120,5.149,10,172,5.814,0
20250420213416,10.0.0.6,33532,10.0.0.1,8,20,15.0-16.0,0,0,3.042,0,0,-nan,0
20250420213417,10.0.0.14,49339,10.0.0.1,8,6,16.0-17.0,239610,1916880,4.960,10,173,5.780,0
20250420213417,10.0.0.13,50244,10.0.0.1,8,8,16.0-17.0,236670,1893360,0.975,10,171,5.848,0
20250420213417,10.0.0.20,47883,10.0.0.1,8,9,16.0-17.0,238140,1905120,0.466,8,170,4.706,0
20250420213417,10.0.0.11,54597,10.0.0.1,8,10,16.0-17.0,601230,4809840,0.600,19,428,4.439,0
20250420213417,10.0.0.9,47903,10.0.0.1,8,7,16.0-17.0,289590,2316720,1.882,225,422,53.318,0
20250420213417,10.0.0.12,46818,10.0.0.1,8,11,16.0-17.0,236670,1893360,1.147,9,170,5.294,0
20250420213416,10.0.0.7,37008,10.0.0.1,8,2,16.0-17.0,348390,2787120,1.679,675,912,74.013,0
20250420213416,10.0.0.4,43446,10.0.0.1,8,1,16.0-17.0,304290,2434320,1.333,255,462,55.195,0
20250420213417,10.0.0.10,55521,10.0.0.1,8,12,16.0-17.0,588000,4704000,0.682,23,423,5.437,0
20250420213417,10.0.0.15,46824,10.0.0.1,8,13,16.0-17.0,241080,1928640,0.437,6,170,3.529,0
20250420213416,10.0.0.3,60295,10.0.0.1,8,5,16.0-17.0,305760,2446080,1.308,291,499,58.317,0
20250420213417,10.0.0.19,54095,10.0.0.1,8,14,16.0-17.0,242550,1940400,0.475,5,170,2.941,0
20250420213416,10.0.0.2,49882,10.0.0.1,8,4,16.0-17.0,305760,2446080,1.303,281,489,57.464,0
20250420213417,10.0.0.21,43641,10.0.0.1,8,15,16.0-17.0,239610,1916880,0.735,7,170,4.118,0
20250420213417,10.0.0.18,57734,10.0.0.1,8,16,16.0-17.0,242550,1940400,0.357,5,170,2.941,0
20250420213417,10.0.0.17,37359,10.0.0.1,8,17,16.0-17.0,241080,1928640,0.245,6,170,3.529,0
20250420213417,10.0.0.8,45888,10.0.0.1,8,18,16.0-17.0,283710,2269680,2.264,192,385,49.870,0
20250420213417,10.0.0.5,34422,10.0.0.1,8,19,16.0-17.0,338100,2704800,1.253,515,745,69.128,0
20250420213417,10.0.0.6,33532,10.0.0.1,8,20,16.0-17.0,0,0,3.042,0,0,-nan,0
20250420213418,10.0.0.14,49339,10.0.0.1,8,6,17.0-18.0,236670,1893360,4.941,8,169,4.734,0
20250420213417,10.0.0.16,54429,10.0.0.1,8,3,17.0-18.0,245490,1963920,5.167,4,171,2.339,0
20250420213418,10.0.0.13,50244,10.0.0.1,8,8,17.0-18.0,236670,1893360,0.800,9,170,5.294,0
20250420213418,10.0.0.20,47883,10.0.0.1,8,9,17.0-18.0,246960,1975680,0.366,2,170,1.176,0
20250420213418,10.0.0.11,54597,10.0.0.1,8,10,17.0-18.0,607110,4856880,0.431,11,424,2.594,0
20250420213418,10.0.0.9,47903,10.0.0.1,8,7,17.0-18.0,280770,2246160,2.070,118,309,38.188,0
20250420213418,10.0.0.12,46818,10.0.0.1,8,11,17.0-18.0,244020,1952160,1.069,4,170,2.353,0
20250420213417,10.0.0.7,37008,10.0.0.1,8,2,17.0-18.0,289590,2316720,1.965,194,391,49.616,0
20250420213417,10.0.0.4,43446,10.0.0.1,8,1,17.0-18.0,307230,2457840,1.453,322,531,60.640,0
20250420213418,10.0.0.10,55521,10.0.0.1,8,12,17.0-18.0,599760,4798080,0.796,21,429,4.895,0
20250420213417,10.0.0.3,60295,10.0.0.1,8,5,17.0-18.0,304290,2434320,1.400,313,520,60.192,0
20250420213418,10.0.0.15,46824,10.0.0.1,8,13,17.0-18.0,241080,1928640,0.493,6,170,3.529,0
20250420213418,10.0.0.19,54095,10.0.0.1,8,14,17.0-18.0,238140,1905120,0.611,8,170,4.706,0
20250420213417,10.0.0.2,49882,10.0.0.1,8,4,17.0-18.0,307230,2457840,1.395,309,518,59.653,0
20250420213418,10.0.0.21,43641,10.0.0.1,8,15,17.0-18.0,241080,1928640,0.680,6,170,3.529,0
20250420213418,10.0.0.18,57734,10.0.0.1,8,16,17.0-18.0,242550,1940400,0.328,5,170,2.941,0
20250420213418,10.0.0.17,37359,10.0.0.1,8,17,17.0-18.0,235200,1881600,0.367,10,170,5.882,0
20250420213418,10.0.0.8,45888,10.0.0.1,8,18,17.0-18.0,279300,2234400,2.463,84,274,30.657,0
20250420213418,10.0.0.5,34422,10.0.0.1,8,19,17.0-18.0,314580,2516640,0.904,303,517,58.607,0
20250420213418,10.0.0.6,33532,10.0.0.1,8,20,17.0-18.0,0,0,3.042,0,0,-nan,0
20250420213418,10.0.0.16,54429,10.0.0.1,8,3,18.0-19.0,241080,1928640,4.868,5,169,2.959,0
20250420213419,10.0.0.14,49339,10.0.0.1,8,6,18.0-19.0,245490,1963920,6.606,3,170,1.765,0
20250420213419,10.0.0.13,50244,10.0.0.1,8,8,18.0-19.0,239610,1916880,1.226,6,169,3.550,0
20250420213419,10.0.0.20,47883,10.0.0.1,8,9,18.0-19.0,233730,1869840,0.744,9,168,5.357,0
20250420213419,10.0.0.11,54597,10.0.0.1,8,10,18.0-19.0,595350,4762800,0.613,20,425,4.706,0
20250420213419,10.0.0.9,47903,10.0.0.1,8,7,18.0-19.0,285180,2281440,2.066,159,353,45.042,0
20250420213418,10.0.0.7,37008,10.0.0.1,8,2,18.0-19.0,305760,2446080,1.580,301,509,59.136,0
20250420213419,10.0.0.12,46818,10.0.0.1,8,11,18.0-19.0,238140,1905120,1.148,9,171,5.263,0
20250420213418,10.0.0.4,43446,10.0.0.1,8,1,18.0-19.0,295470,2363760,1.413,220,421,52.257,0
20250420213419,10.0.0.10,55521,10.0.0.1,8,12,18.0-19.0,593880,4751040,0.833,20,424,4.717,0
20250420213419,10.0.0.15,46824,10.0.0.1,8,13,18.0-19.0,239610,1916880,0.535,7,170,4.118,0
20250420213418,10.0.0.3,60295,10.0.0.1,8,5,18.0-19.0,314580,2516640,1.358,407,621,65.539,0
20250420213419,10.0.0.19,54095,10.0.0.1,8,14,18.0-19.0,235200,1881600,0.528,10,170,5.882,0
20250420213418,10.0.0.2,49882,10.0.0.1,8,4,18.0-19.0,304290,2434320,1.317,265,472,56.144,0
20250420213419,10.0.0.21,43641,10.0.0.1,8,15,18.0-19.0,239610,1916880,0.607,7,170,4.118,0
20250420213419,10.0.0.18,57734,10.0.0.1,8,16,18.0-19.0,239610,1916880,0.362,8,171,4.678,0
20250420213419,10.0.0.17,37359,10.0.0.1,8,17,18.0-19.0,236670,1893360,0.252,9,170,5.294,0
20250420213419,10.0.0.8,45888,10.0.0.1,8,18,18.0-19.0,283710,2269680,1.916,153,346,44.220,0
20250420213419,10.0.0.5,34422,10.0.0.1,8,19,18.0-19.0,352800,2822400,0.274,584,824,70.874,0
20250420213419,10.0.0.6,33532,10.0.0.1,8,20,18.0-19.0,845250,6762000,0.177,12679,13254,95.662,4
20250420213420,10.0.0.14,49339,10.0.0.1,8,6,19.0-20.0,239610,1916880,4.868,8,171,4.678,0
20250420213419,10.0.0.16,54429,10.0.0.1,8,3,19.0-20.0,244020,1952160,4.812,7,173,4.046,0
20250420213420,10.0.0.13,50244,10.0.0.1,8,8,19.0-20.0,242550,1940400,1.414,4,169,2.367,0
20250420213420,10.0.0.20,47883,10.0.0.1,8,9,19.0-20.0,239610,1916880,0.445,8,171,4.678,0
20250420213420,10.0.0.11,54597,10.0.0.1,8,10,19.0-20.0,598290,4786320,1.097,14,421,3.325,0
20250420213420,10.0.0.9,47903,10.0.0.1,8,7,19.0-20.0,288120,2304960,2.077,190,386,49.223,0
20250420213420,10.0.0.12,46818,10.0.0.1,8,11,19.0-20.0,239610,1916880,1.575,5,168,2.976,0
20250420213419,10.0.0.7,37008,10.0.0.1,8,2,19.0-20.0,286650,2293200,2.053,151,346,43.642,0
20250420213419,10.0.0.4,43446,10.0.0.1,8,1,19.0-20.0,329280,2634240,1.909,474,698,67.908,0
20250420213420,10.0.0.10,55521,10.0.0.1,8,12,19.0-20.0,590940,4727520,0.779,19,421,4.513,0
20250420213420,10.0.0.15,46824,10.0.0.1,8,13,19.0-20.0,238140,1905120,0.404,7,169,4.142,0
20250420213419,10.0.0.3,60295,10.0.0.1,8,5,19.0-20.0,298410,2387280,1.906,167,370,45.135,0
20250420213419,10.0.0.2,49882,10.0.0.1,8,4,19.0-20.0,320460,2563680,1.876,376,594,63.300,0
20250420213420,10.0.0.19,54095,10.0.0.1,8,14,19.0-20.0,239610,1916880,0.549,8,171,4.678,0
20250420213420,10.0.0.21,43641,10.0.0.1,8,15,19.0-20.0,235200,1881600,0.533,9,169,5.325,0
20250420213420,10.0.0.18,57734,10.0.0.1,8,16,19.0-20.0,238140,1905120,0.493,8,170,4.706,0
20250420213420,10.0.0.17,37359,10.0.0.1,8,17,19.0-20.0,242550,1940400,0.318,5,170,2.941,0
20250420213420,10.0.0.8,45888,10.0.0.1,8,18,19.0-20.0,277830,2222640,2.522,110,299,36.789,0
20250420213420,10.0.0.5,34422,10.0.0.1,8,19,19.0-20.0,323400,2587200,0.896,331,551,60.073,0
20250420213420,10.0.0.6,33532,10.0.0.1,8,20,19.0-20.0,63210,505680,33.455,0,43,0.000,15
20250420213420,10.0.0.16,54429,10.0.0.1,8,3,20.0-21.0,235200,1881600,4.954,7,167,4.192,0
20250420213421,10.0.0.14,49339,10.0.0.1,8,6,20.0-21.0,241080,1928640,4.981,7,171,4.094,0
20250420213421,10.0.0.13,50244,10.0.0.1,8,8,20.0-21.0,246960,1975680,0.897,4,172,2.326,0
20250420213421,10.0.0.20,47883,10.0.0.1,8,9,20.0-21.0,239610,1916880,0.363,8,171,4.678,0
20250420213421,10.0.0.11,54597,10.0.0.1,8,10,20.0-21.0,610050,4880400,0.729,16,431,3.712,0
20250420213421,10.0.0.9,47903,10.0.0.1,8,7,20.0-21.0,292530,2340240,2.104,268,467,57.388,0
20250420213421,10.0.0.12,46818,10.0.0.1,8,11,20.0-21.0,242550,1940400,1.159,7,172,4.070,0
20250420213420,10.0.0.7,37008,10.0.0.1,8,2,20.0-21.0,296940,2375520,1.992,227,429,52.914,0
20250420213420,10.0.0.4,43446,10.0.0.1,8,1,20.0-21.0,310170,2481360,1.512,295,506,58.300,0
20250420213421,10.0.0.10,55521,10.0.0.1,8,12,20.0-21.0,598290,4786320,0.612,21,428,4.907,0
20250420213421,10.0.0.15,46824,10.0.0.1,8,13,20.0-21.0,236670,1893360,0.421,11,172,6.395,0
20250420213420,10.0.0.3,60295,10.0.0.1,8,5,20.0-21.0,296940,2375520,1.589,224,426,52.582,0
20250420213421,10.0.0.19,54095,10.0.0.1,8,14,20.0-21.0,245490,1963920,0.735,3,170,1.765,0
20250420213420,10.0.0.2,49882,10.0.0.1,8,4,20.0-21.0,308700,2469600,1.646,297,507,58.580,0
20250420213421,10.0.0.21,43641,10.0.0.1,8,15,20.0-21.0,236670,1893360,0.506,10,171,5.848,0
20250420213421,10.0.0.18,57734,10.0.0.1,8,16,20.0-21.0,242550,1940400,0.281,5,170,2.941,0
20250420213421,10.0.0.17,37359,10.0.0.1,8,17,20.0-21.0,244020,1952160,0.553,4,170,2.353,0
20250420213421,10.0.0.8,45888,10.0.0.1,8,18,20.0-21.0,277830,2222640,2.311,121,310,39.032,0
20250420213421,10.0.0.5,34422,10.0.0.1,8,19,20.0-21.0,296940,2375520,1.687,191,393,48.601,0
20250420213421,10.0.0.6,33532,10.0.0.1,8,20,20.0-21.0,1127490,9019920,0.197,908,1675,54.209,0
20250420213421,10.0.0.16,54429,10.0.0.1,8,3,21.0-22.0,236670,1893360,5.300,8,169,4.734,0
20250420213422,10.0.0.14,49339,10.0.0.1,8,6,21.0-22.0,236670,1893360,4.721,7,168,4.167,0
20250420213422,10.0.0.13,50244,10.0.0.1,8,8,21.0-22.0,238140,1905120,1.033,8,170,4.706,0
20250420213422,10.0.0.20,47883,10.0.0.1,8,9,21.0-22.0,239610,1916880,0.318,7,170,4.118,0
20250420213422,10.0.0.11,54597,10.0.0.1,8,10,21.0-22.0,598290,4786320,0.937,17,424,4.009,0
20250420213422,10.0.0.9,47903,10.0.0.1,8,7,21.0-22.0,283710,2269680,2.071,206,399,51.629,0
20250420213422,10.0.0.12,46818,10.0.0.1,8,11,21.0-22.0,239610,1916880,1.150,6,169,3.550,0
20250420213421,10.0.0.7,37008,10.0.0.1,8,2,21.0-22.0,285180,2281440,1.927,174,368,47.283,0
20250420213421,10.0.0.4,43446,10.0.0.1,8,1,21.0-22.0,318990,2551920,0.861,401,618,64.887,0
20250420213422,10.0.0.10,55521,10.0.0.1,8,12,21.0-22.0,589470,4715760,0.821,25,426,5.869,0
20250420213422,10.0.0.15,46824,10.0.0.1,8,13,21.0-22.0,233730,1869840,0.449,11,170,6.471,0
20250420213421,10.0.0.3,60295,10.0.0.1,8,5,21.0-22.0,367500,2940000,0.374,750,1000,75.000,0
20250420213422,10.0.0.19,54095,10.0.0.1,8,14,21.0-22.0,233730,1869840,0.804,10,169,5.917,0
20250420213421,10.0.0.2,49882,10.0.0.1,8,4,21.0-22.0,302820,2422560,0.311,287,493,58.215,0
20250420213422,10.0.0.21,43641,10.0.0.1,8,15,21.0-22.0,232260,1858080,0.704,12,170,7.059,0
20250420213422,10.0.0.18,57734,10.0.0.1,8,16,21.0-22.0,235200,1881600,0.407,10,170,5.882,0
20250420213422,10.0.0.17,37359,10.0.0.1,8,17,21.0-22.0,238140,1905120,0.478,8,170,4.706,0
20250420213422,10.0.0.8,45888,10.0.0.1,8,18,21.0-22.0,280770,2246160,2.400,123,314,39.172,0
20250420213422,10.0.0.5,34422,10.0.0.1,8,19,21.0-22.0,341040,2728320,0.607,565,797,70.891,0
20250420213422,10.0.0.6,33532,10.0.0.1,8,20,21.0-22.0,1164240,9313920,0.166,58,850,6.824,0
20250420213422,10.0.0.4,43446,10.0.0.1,8,1,22.0-23.0,270480,2163840,19.650,514,698,73.639,0
20250420213422,10.0.0.2,49882,10.0.0.1,8,4,22.0-23.0,252840,2022720,17.875,379,551,68.784,0
20250420213422,10.0.0.16,54429,10.0.0.1,8,3,22.0-23.0,238140,1905120,5.593,7,169,4.142,0
20250420213423,10.0.0.13,50244,10.0.0.1,8,8,22.0-23.0,236670,1893360,1.019,10,171,5.848,0
20250420213423,10.0.0.20,47883,10.0.0.1,8,9,22.0-23.0,241080,1928640,0.385,6,170,3.529,0
20250420213423,10.0.0.14,49339,10.0.0.1,8,6,22.0-23.0,241080,1928640,5.067,10,174,5.747,0
20250420213423,10.0.0.11,54597,10.0.0.1,8,10,22.0-23.0,604170,4833360,0.704,15,426,3.521,0
20250420213423,10.0.0.9,47903,10.0.0.1,8,7,22.0-23.0,291060,2328480,2.023,270,468,57.692,0
20250420213423,10.0.0.12,46818,10.0.0.1,8,11,22.0-23.0,241080,1928640,0.774,6,170,3.529,0
20250420213422,10.0.0.7,37008,10.0.0.1,8,2,22.0-23.0,304290,2434320,1.707,290,497,58.350,0
20250420213423,10.0.0.10,55521,10.0.0.1,8,12,22.0-23.0,598290,4786320,0.728,15,422,3.555,0
20250420213423,10.0.0.15,46824,10.0.0.1,8,13,22.0-23.0,239610,1916880,0.394,7,170,4.118,0
20250420213423,10.0.0.19,54095,10.0.0.1,8,14,22.0-23.0,244020,1952160,0.384,5,171,2.924,0
20250420213422,10.0.0.3,60295,10.0.0.1,8,5,22.0-23.0,302820,2422560,1.972,343,549,62.477,0
20250420213423,10.0.0.21,43641,10.0.0.1,8,15,22.0-23.0,244020,1952160,0.622,5,171,2.924,0
20250420213423,10.0.0.18,57734,10.0.0.1,8,16,22.0-23.0,239610,1916880,0.323,7,170,4.118,0
20250420213423,10.0.0.17,37359,10.0.0.1,8,17,22.0-23.0,241080,1928640,0.368,6,170,3.529,0
20250420213423,10.0.0.8,45888,10.0.0.1,8,18,22.0-23.0,279300,2234400,2.347,126,316,39.873,0
20250420213423,10.0.0.5,34422,10.0.0.1,8,19,22.0-23.0,296940,2375520,1.539,218,420,51.905,0
20250420213423,10.0.0.6,33532,10.0.0.1,8,20,22.0-23.0,1212750,9702000,0.185,26,851,3.055,0
20250420213423,10.0.0.16,54429,10.0.0.1,8,3,23.0-24.0,251370,2010960,5.263,4,175,2.286,0
20250420213424,10.0.0.14,49339,10.0.0.1,8,6,23.0-24.0,239610,1916880,5.048,5,168,2.976,0
20250420213424,10.0.0.13,50244,10.0.0.1,8,8,23.0-24.0,245490,1963920,1.006,2,169,1.183,0
20250420213424,10.0.0.20,47883,10.0.0.1,8,9,23.0-24.0,246960,1975680,0.368,2,170,1.176,0
20250420213424,10.0.0.11,54597,10.0.0.1,8,10,23.0-24.0,610050,4880400,0.742,7,422,1.659,0
20250420213424,10.0.0.9,47903,10.0.0.1,8,7,23.0-24.0,280770,2246160,2.034,153,344,44.477,0
20250420213423,10.0.0.7,37008,10.0.0.1,8,2,23.0-24.0,283710,2269680,1.976,135,328,41.159,0
20250420213424,10.0.0.12,46818,10.0.0.1,8,11,23.0-24.0,244020,1952160,0.837,4,170,2.353,0
20250420213423,10.0.0.4,43446,10.0.0.1,8,1,23.0-24.0,358680,2869440,1.503,316,560,56.429,0
20250420213424,10.0.0.10,55521,10.0.0.1,8,12,23.0-24.0,612990,4903920,0.720,13,430,3.023,0
20250420213424,10.0.0.15,46824,10.0.0.1,8,13,23.0-24.0,245490,1963920,0.403,2,169,1.183,0
20250420213423,10.0.0.3,60295,10.0.0.1,8,5,23.0-24.0,294000,2352000,1.677,223,423,52.719,0
20250420213423,10.0.0.2,49882,10.0.0.1,8,4,23.0-24.0,379260,3034080,1.343,473,731,64.706,0
20250420213424,10.0.0.19,54095,10.0.0.1,8,14,23.0-24.0,242550,1940400,0.380,5,170,2.941,0
20250420213424,10.0.0.21,43641,10.0.0.1,8,15,23.0-24.0,244020,1952160,0.628,4,170,2.353,0
20250420213424,10.0.0.18,57734,10.0.0.1,8,16,23.0-24.0,248430,1987440,0.500,1,170,0.588,0
20250420213424,10.0.0.17,37359,10.0.0.1,8,17,23.0-24.0,241080,1928640,0.280,6,170,3.529,0
