exec sudo mnexec -a 8005 iperf -s -u -p 8 -i 1 -y C
20250420205604,10.0.0.14,36773,10.0.0.1,8,1,12.0-13.0,245490,1963920,4.283,2,169,1.183,0
20250420205604,10.0.0.4,40631,10.0.0.1,8,6,12.0-13.0,227850,1822800,1.889,212,367,57.766,0
20250420205604,10.0.0.12,57736,10.0.0.1,8,7,12.0-13.0,244020,1952160,4.721,5,171,2.924,0
20250420205604,10.0.0.21,47974,10.0.0.1,8,8,12.0-13.0,245490,1963920,4.744,3,170,1.765,0
20250420205604,10.0.0.3,48184,10.0.0.1,8,5,12.0-13.0,221970,1775760,1.873,185,336,55.060,0
20250420205604,10.0.0.18,42722,10.0.0.1,8,11,12.0-13.0,245490,1963920,4.914,4,171,2.339,0
20250420205604,10.0.0.17,60911,10.0.0.1,8,10,12.0-13.0,242550,1940400,4.587,6,171,3.509,0
20250420205604,10.0.0.13,59177,10.0.0.1,8,14,12.0-13.0,242550,1940400,4.705,4,169,2.367,0
20250420205604,10.0.0.9,56779,10.0.0.1,8,4,12.0-13.0,233730,1869840,1.878,108,267,40.449,0
20250420205604,10.0.0.19,58629,10.0.0.1,8,17,12.0-13.0,248430,1987440,4.675,1,170,0.588,0
20250420205604,10.0.0.11,33884,10.0.0.1,8,12,12.0-13.0,217560,1740480,1.870,99,247,40.081,0
20250420205604,10.0.0.15,49085,10.0.0.1,8,18,12.0-13.0,245490,1963920,4.284,3,170,1.765,0
20250420205604,10.0.0.16,47896,10.0.0.1,8,19,12.0-13.0,242550,1940400,4.208,3,168,1.786,0
20250420205604,10.0.0.7,52406,10.0.0.1,8,13,12.0-13.0,220500,1764000,1.437,138,288,47.917,0
20250420205604,10.0.0.10,48081,10.0.0.1,8,15,12.0-13.0,221970,1775760,1.622,87,238,36.555,0
20250420205604,10.0.0.5,54655,10.0.0.1,8,9,12.0-13.0,294000,2352000,1.603,189,389,48.586,0
20250420205604,10.0.0.2,43063,10.0.0.1,8,3,12.0-13.0,320460,2563680,0.876,369,587,62.862,0
20250420205604,10.0.0.8,55179,10.0.0.1,8,16,12.0-13.0,292530,2340240,1.788,203,402,50.498,0
20250420205605,10.0.0.20,36820,10.0.0.1,8,20,11.0-12.0,239610,1916880,4.450,7,170,4.118,0
20250420205605,10.0.0.14,36773,10.0.0.1,8,1,13.0-14.0,241080,1928640,4.297,6,170,3.529,0
20250420205605,10.0.0.12,57736,10.0.0.1,8,7,13.0-14.0,236670,1893360,4.224,8,169,4.734,0
20250420205605,10.0.0.21,47974,10.0.0.1,8,8,13.0-14.0,241080,1928640,4.376,5,169,2.959,0
20250420205605,10.0.0.5,54655,10.0.0.1,8,9,13.0-14.0,238140,1905120,30.003,245,407,60.197,0
20250420205605,10.0.0.18,42722,10.0.0.1,8,11,13.0-14.0,238140,1905120,4.392,8,170,4.706,0
20250420205605,10.0.0.17,60911,10.0.0.1,8,10,13.0-14.0,244020,1952160,4.918,4,170,2.353,0
20250420205605,10.0.0.2,43063,10.0.0.1,8,3,13.0-14.0,221970,1775760,1.787,156,307,50.814,0
20250420205605,10.0.0.6,40603,10.0.0.1,8,2,13.0-14.0,236670,1893360,1.827,140,301,46.512,0
20250420205605,10.0.0.13,59177,10.0.0.1,8,14,13.0-14.0,241080,1928640,4.419,6,170,3.529,0
20250420205605,10.0.0.19,58629,10.0.0.1,8,17,13.0-14.0,238140,1905120,4.662,8,170,4.706,0
20250420205605,10.0.0.4,40631,10.0.0.1,8,6,13.0-14.0,305760,2446080,1.604,264,472,55.932,0
20250420205605,10.0.0.15,49085,10.0.0.1,8,18,13.0-14.0,241080,1928640,4.575,6,170,3.529,0
20250420205605,10.0.0.16,47896,10.0.0.1,8,19,13.0-14.0,241080,1928640,4.558,6,170,3.529,0
20250420205605,10.0.0.3,48184,10.0.0.1,8,5,13.0-14.0,299880,2399040,1.706,236,440,53.636,0
20250420205605,10.0.0.8,55179,10.0.0.1,8,16,13.0-14.0,233730,1869840,1.251,215,374,57.487,0
20250420205605,10.0.0.9,56779,10.0.0.1,8,4,13.0-14.0,311640,2493120,1.706,267,479,55.741,0
20250420205605,10.0.0.11,33884,10.0.0.1,8,12,13.0-14.0,296940,2375520,1.694,211,413,51.090,0
20250420205605,10.0.0.7,52406,10.0.0.1,8,13,13.0-14.0,302820,2422560,1.797,285,491,58.045,0
20250420205605,10.0.0.10,48081,10.0.0.1,8,15,13.0-14.0,301350,2410800,1.824,197,402,49.005,0
20250420205606,10.0.0.20,36820,10.0.0.1,8,20,12.0-13.0,245490,1963920,4.489,3,170,1.765,0
20250420205606,10.0.0.14,36773,10.0.0.1,8,1,14.0-15.0,245490,1963920,4.491,4,171,2.339,0
20250420205606,10.0.0.12,57736,10.0.0.1,8,7,14.0-15.0,242550,1940400,4.455,6,171,3.509,0
20250420205606,10.0.0.21,47974,10.0.0.1,8,8,14.0-15.0,245490,1963920,4.429,4,171,2.339,0
20250420205606,10.0.0.9,56779,10.0.0.1,8,4,14.0-15.0,239610,1916880,1.785,227,390,58.205,0
20250420205606,10.0.0.18,42722,10.0.0.1,8,11,14.0-15.0,246960,1975680,4.899,2,170,1.176,0
20250420205606,10.0.0.17,60911,10.0.0.1,8,10,14.0-15.0,239610,1916880,4.638,7,170,4.118,0
20250420205606,10.0.0.11,33884,10.0.0.1,8,12,14.0-15.0,214620,1716960,1.919,88,234,37.607,0
20250420205606,10.0.0.13,59177,10.0.0.1,8,14,14.0-15.0,246960,1975680,4.649,2,170,1.176,0
20250420205606,10.0.0.7,52406,10.0.0.1,8,13,14.0-15.0,216090,1728720,1.816,72,219,32.877,0
20250420205606,10.0.0.19,58629,10.0.0.1,8,17,14.0-15.0,244020,1952160,4.371,4,170,2.353,0
20250420205606,10.0.0.10,48081,10.0.0.1,8,15,14.0-15.0,213150,1705200,2.101,86,231,37.229,0
20250420205606,10.0.0.15,49085,10.0.0.1,8,18,14.0-15.0,246960,1975680,4.307,2,170,1.176,0
20250420205606,10.0.0.16,47896,10.0.0.1,8,19,14.0-15.0,244020,1952160,4.360,4,170,2.353,0
20250420205606,10.0.0.5,54655,10.0.0.1,8,9,14.0-15.0,291060,2328480,1.802,215,413,52.058,0
20250420205606,10.0.0.2,43063,10.0.0.1,8,3,14.0-15.0,289590,2316720,1.824,130,327,39.755,0
20250420205606,10.0.0.6,40603,10.0.0.1,8,2,14.0-15.0,291060,2328480,1.933,172,370,46.486,0
20250420205606,10.0.0.4,40631,10.0.0.1,8,6,14.0-15.0,298410,2387280,1.805,241,444,54.279,0
20250420205606,10.0.0.3,48184,10.0.0.1,8,5,14.0-15.0,308700,2469600,1.391,258,468,55.128,0
20250420205606,10.0.0.8,55179,10.0.0.1,8,16,14.0-15.0,292530,2340240,1.724,191,390,48.974,0
20250420205607,10.0.0.20,36820,10.0.0.1,8,20,13.0-14.0,236670,1893360,4.580,9,170,5.294,0
20250420205607,10.0.0.14,36773,10.0.0.1,8,1,15.0-16.0,238140,1905120,5.013,7,169,4.142,0
20250420205607,10.0.0.12,57736,10.0.0.1,8,7,15.0-16.0,236670,1893360,4.723,6,167,3.593,0
20250420205607,10.0.0.21,47974,10.0.0.1,8,8,15.0-16.0,233730,1869840,4.535,9,168,5.357,0
20250420205607,10.0.0.2,43063,10.0.0.1,8,3,15.0-16.0,251370,2010960,1.465,395,566,69.788,0
20250420205607,10.0.0.6,40603,10.0.0.1,8,2,15.0-16.0,239610,1916880,1.864,273,436,62.615,0
20250420205607,10.0.0.17,60911,10.0.0.1,8,10,15.0-16.0,233730,1869840,4.369,12,171,7.018,0
20250420205607,10.0.0.18,42722,10.0.0.1,8,11,15.0-16.0,238140,1905120,4.681,8,170,4.706,0
20250420205607,10.0.0.13,59177,10.0.0.1,8,14,15.0-16.0,241080,1928640,4.993,6,170,3.529,0
20250420205607,10.0.0.4,40631,10.0.0.1,8,6,15.0-16.0,260190,2081520,1.783,418,595,70.252,0
20250420205607,10.0.0.3,48184,10.0.0.1,8,5,15.0-16.0,244020,1952160,1.611,294,460,63.913,0
20250420205607,10.0.0.15,49085,10.0.0.1,8,18,15.0-16.0,232260,1858080,4.477,11,169,6.509,0
20250420205607,10.0.0.16,47896,10.0.0.1,8,19,15.0-16.0,233730,1869840,4.499,10,169,5.917,0
20250420205607,10.0.0.19,58629,10.0.0.1,8,17,15.0-16.0,235200,1881600,4.394,10,170,5.882,0
20250420205607,10.0.0.8,55179,10.0.0.1,8,16,15.0-16.0,220500,1764000,1.821,139,289,48.097,0
20250420205607,10.0.0.9,56779,10.0.0.1,8,4,15.0-16.0,301350,2410800,1.814,221,426,51.878,0
20250420205607,10.0.0.11,33884,10.0.0.1,8,12,15.0-16.0,292530,2340240,1.644,188,387,48.579,0
20250420205607,10.0.0.7,52406,10.0.0.1,8,13,15.0-16.0,305760,2446080,1.593,332,540,61.481,0
20250420205607,10.0.0.10,48081,10.0.0.1,8,15,15.0-16.0,298410,2387280,1.712,227,430,52.791,0
20250420205607,10.0.0.5,54655,10.0.0.1,8,9,15.0-16.0,313110,2504880,1.642,291,504,57.738,0
20250420205608,10.0.0.20,36820,10.0.0.1,8,20,14.0-15.0,242550,1940400,4.650,5,170,2.941,0
20250420205608,10.0.0.14,36773,10.0.0.1,8,1,16.0-17.0,239610,1916880,4.818,7,170,4.118,0
20250420205608,10.0.0.12,57736,10.0.0.1,8,7,16.0-17.0,232260,1858080,4.968,11,169,6.509,0
20250420205608,10.0.0.21,47974,10.0.0.1,8,8,16.0-17.0,238140,1905120,4.944,7,169,4.142,0
20250420205608,10.0.0.9,56779,10.0.0.1,8,4,16.0-17.0,229320,1834560,1.719,201,357,56.303,0
20250420205608,10.0.0.18,42722,10.0.0.1,8,11,16.0-17.0,238140,1905120,4.636,6,168,3.571,0
20250420205608,10.0.0.17,60911,10.0.0.1,8,10,16.0-17.0,236670,1893360,4.509,7,168,4.167,0
20250420205608,10.0.0.7,52406,10.0.0.1,8,13,16.0-17.0,238140,1905120,1.478,285,447,63.758,0
20250420205608,10.0.0.13,59177,10.0.0.1,8,14,16.0-17.0,239610,1916880,4.465,7,170,4.118,0
20250420205608,10.0.0.10,48081,10.0.0.1,8,15,16.0-17.0,220500,1764000,1.913,118,268,44.030,0
20250420205608,10.0.0.15,49085,10.0.0.1,8,18,16.0-17.0,238140,1905120,4.671,5,167,2.994,0
20250420205608,10.0.0.16,47896,10.0.0.1,8,19,16.0-17.0,238140,1905120,4.803,6,168,3.571,0
20250420205608,10.0.0.19,58629,10.0.0.1,8,17,16.0-17.0,232260,1858080,4.734,8,166,4.819,0
20250420205608,10.0.0.5,54655,10.0.0.1,8,9,16.0-17.0,227850,1822800,1.432,196,351,55.840,0
20250420205608,10.0.0.2,43063,10.0.0.1,8,3,16.0-17.0,324870,2598960,0.994,629,850,74.000,0
20250420205608,10.0.0.6,40603,10.0.0.1,8,2,16.0-17.0,307230,2457840,1.583,252,461,54.664,0
20250420205608,10.0.0.4,40631,10.0.0.1,8,6,16.0-17.0,345450,2763600,0.510,577,812,71.059,0
20250420205608,10.0.0.3,48184,10.0.0.1,8,5,16.0-17.0,308700,2469600,1.348,329,539,61.039,0
20250420205608,10.0.0.8,55179,10.0.0.1,8,16,16.0-17.0,299880,2399040,1.425,182,386,47.150,0
20250420205608,10.0.0.11,33884,10.0.0.1,8,12,16.0-17.0,305760,2446080,1.331,248,456,54.386,0
20250420205609,10.0.0.20,36820,10.0.0.1,8,20,15.0-16.0,230790,1846320,4.572,11,168,6.548,0
20250420205609,10.0.0.14,36773,10.0.0.1,8,1,17.0-18.0,239610,1916880,4.874,7,170,4.118,0
20250420205609,10.0.0.12,57736,10.0.0.1,8,7,17.0-18.0,248430,1987440,4.200,4,173,2.312,0
20250420205609,10.0.0.21,47974,10.0.0.1,8,8,17.0-18.0,244020,1952160,4.444,6,172,3.488,0
20250420205609,10.0.0.2,43063,10.0.0.1,8,3,17.0-18.0,224910,1799280,1.786,140,293,47.782,0
20250420205609,10.0.0.17,60911,10.0.0.1,8,10,17.0-18.0,239610,1916880,4.355,6,169,3.550,0
20250420205609,10.0.0.6,40603,10.0.0.1,8,2,17.0-18.0,230790,1846320,2.106,227,384,59.115,0
20250420205609,10.0.0.18,42722,10.0.0.1,8,11,17.0-18.0,238140,1905120,4.518,10,172,5.814,0
20250420205609,10.0.0.13,59177,10.0.0.1,8,14,17.0-18.0,241080,1928640,4.293,6,170,3.529,0
20250420205609,10.0.0.4,40631,10.0.0.1,8,6,17.0-18.0,214620,1716960,2.214,70,216,32.407,0
20250420205609,10.0.0.19,58629,10.0.0.1,8,17,17.0-18.0,235200,1881600,4.924,12,172,6.977,0
20250420205609,10.0.0.3,48184,10.0.0.1,8,5,17.0-18.0,267540,2140320,2.043,500,682,73.314,0
20250420205609,10.0.0.15,49085,10.0.0.1,8,18,17.0-18.0,246960,1975680,4.385,6,174,3.448,0
20250420205609,10.0.0.16,47896,10.0.0.1,8,19,17.0-18.0,245490,1963920,4.497,6,173,3.468,0
20250420205609,10.0.0.8,55179,10.0.0.1,8,16,17.0-18.0,219030,1752240,1.947,139,288,48.264,0
20250420205609,10.0.0.9,56779,10.0.0.1,8,4,17.0-18.0,296940,2375520,1.749,229,431,53.132,0
20250420205609,10.0.0.11,33884,10.0.0.1,8,12,17.0-18.0,219030,1752240,1.950,145,294,49.320,0
20250420205609,10.0.0.7,52406,10.0.0.1,8,13,17.0-18.0,296940,2375520,1.853,191,393,48.601,0
20250420205609,10.0.0.10,48081,10.0.0.1,8,15,17.0-18.0,302820,2422560,1.999,231,437,52.860,0
20250420205609,10.0.0.5,54655,10.0.0.1,8,9,17.0-18.0,351330,2810640,1.056,549,788,69.670,0
20250420205610,10.0.0.20,36820,10.0.0.1,8,20,16.0-17.0,248430,1987440,4.583,3,172,1.744,0
20250420205610,10.0.0.14,36773,10.0.0.1,8,1,18.0-19.0,242550,1940400,4.949,6,171,3.509,0
20250420205610,10.0.0.9,56779,10.0.0.1,8,4,18.0-19.0,229320,1834560,1.319,200,356,56.180,0
20250420205610,10.0.0.12,57736,10.0.0.1,8,7,18.0-19.0,241080,1928640,4.502,6,170,3.529,0
20250420205610,10.0.0.21,47974,10.0.0.1,8,8,18.0-19.0,241080,1928640,4.426,6,170,3.529,0
20250420205610,10.0.0.17,60911,10.0.0.1,8,10,18.0-19.0,244020,1952160,4.623,8,174,4.598,0
20250420205610,10.0.0.18,42722,10.0.0.1,8,11,18.0-19.0,245490,1963920,4.504,5,172,2.907,0
20250420205610,10.0.0.13,59177,10.0.0.1,8,14,18.0-19.0,249900,1999200,4.446,3,173,1.734,0
20250420205610,10.0.0.10,48081,10.0.0.1,8,15,18.0-19.0,219030,1752240,31.890,111,260,42.692,0
20250420205610,10.0.0.19,58629,10.0.0.1,8,17,18.0-19.0,248430,1987440,4.707,4,173,2.312,0
20250420205610,10.0.0.5,54655,10.0.0.1,8,9,18.0-19.0,211680,1693440,1.905,76,220,34.545,0
20250420205610,10.0.0.15,49085,10.0.0.1,8,18,18.0-19.0,245490,1963920,4.695,3,170,1.765,0
20250420205610,10.0.0.16,47896,10.0.0.1,8,19,18.0-19.0,246960,1975680,4.784,3,171,1.754,0
20250420205610,10.0.0.2,43063,10.0.0.1,8,3,18.0-19.0,302820,2422560,1.899,231,437,52.860,0
20250420205610,10.0.0.6,40603,10.0.0.1,8,2,18.0-19.0,305760,2446080,1.814,271,479,56.576,0
20250420205610,10.0.0.4,40631,10.0.0.1,8,6,18.0-19.0,317520,2540160,1.243,348,564,61.702,0
20250420205610,10.0.0.3,48184,10.0.0.1,8,5,18.0-19.0,295470,2363760,1.372,199,400,49.750,0
20250420205610,10.0.0.8,55179,10.0.0.1,8,16,18.0-19.0,289590,2316720,1.898,185,382,48.429,0
20250420205610,10.0.0.11,33884,10.0.0.1,8,12,18.0-19.0,299880,2399040,1.994,207,411,50.365,0
20250420205610,10.0.0.7,52406,10.0.0.1,8,13,18.0-19.0,292530,2340240,2.007,138,337,40.950,0
20250420205611,10.0.0.20,36820,10.0.0.1,8,20,17.0-18.0,242550,1940400,4.604,5,170,2.941,0
20250420205611,10.0.0.2,43063,10.0.0.1,8,3,19.0-20.0,261660,2093280,6.690,132,310,42.581,0
20250420205611,10.0.0.14,36773,10.0.0.1,8,1,19.0-20.0,244020,1952160,4.666,4,170,2.353,0
20250420205611,10.0.0.6,40603,10.0.0.1,8,2,19.0-20.0,223440,1787520,2.083,151,303,49.835,0
20250420205611,10.0.0.12,57736,10.0.0.1,8,7,19.0-20.0,242550,1940400,4.583,6,171,3.509,0
20250420205611,10.0.0.21,47974,10.0.0.1,8,8,19.0-20.0,248430,1987440,4.458,2,171,1.170,0
20250420205611,10.0.0.4,40631,10.0.0.1,8,6,19.0-20.0,223440,1787520,1.915,144,296,48.649,0
20250420205611,10.0.0.18,42722,10.0.0.1,8,11,19.0-20.0,241080,1928640,4.947,3,167,1.796,0
20250420205611,10.0.0.17,60911,10.0.0.1,8,10,19.0-20.0,239610,1916880,4.555,5,168,2.976,0
20250420205611,10.0.0.3,48184,10.0.0.1,8,5,19.0-20.0,219030,1752240,2.039,120,269,44.610,0
20250420205611,10.0.0.8,55179,10.0.0.1,8,16,19.0-20.0,219030,1752240,1.930,145,294,49.320,0
20250420205611,10.0.0.13,59177,10.0.0.1,8,14,19.0-20.0,238140,1905120,4.843,6,168,3.571,0
20250420205611,10.0.0.19,58629,10.0.0.1,8,17,19.0-20.0,239610,1916880,4.770,3,166,1.807,0
20250420205611,10.0.0.15,49085,10.0.0.1,8,18,19.0-20.0,236670,1893360,4.824,8,169,4.734,0
20250420205611,10.0.0.9,56779,10.0.0.1,8,4,19.0-20.0,294000,2352000,1.744,186,386,48.187,0
20250420205611,10.0.0.16,47896,10.0.0.1,8,19,19.0-20.0,239610,1916880,4.626,7,170,4.118,0
20250420205611,10.0.0.11,33884,10.0.0.1,8,12,19.0-20.0,224910,1799280,1.805,167,320,52.188,0
20250420205611,10.0.0.7,52406,10.0.0.1,8,13,19.0-20.0,224910,1799280,1.814,135,288,46.875,0
20250420205611,10.0.0.10,48081,10.0.0.1,8,15,19.0-20.0,283710,2269680,1.903,107,300,35.667,0
20250420205611,10.0.0.5,54655,10.0.0.1,8,9,19.0-20.0,335160,2681280,1.370,510,738,69.106,0
20250420205612,10.0.0.20,36820,10.0.0.1,8,20,18.0-19.0,244020,1952160,4.632,3,169,1.775,0
20250420205612,10.0.0.14,36773,10.0.0.1,8,1,20.0-21.0,241080,1928640,4.688,5,169,2.959,0
20250420205612,10.0.0.9,56779,10.0.0.1,8,4,20.0-21.0,296940,2375520,2.188,204,406,50.246,0
20250420205612,10.0.0.12,57736,10.0.0.1,8,7,20.0-21.0,246960,1975680,4.445,1,169,0.592,0
20250420205612,10.0.0.21,47974,10.0.0.1,8,8,20.0-21.0,246960,1975680,4.376,1,169,0.592,0
20250420205612,10.0.0.18,42722,10.0.0.1,8,11,20.0-21.0,248430,1987440,4.684,1,170,0.588,0
20250420205612,10.0.0.17,60911,10.0.0.1,8,10,20.0-21.0,241080,1928640,4.558,5,169,2.959,0
20250420205612,10.0.0.13,59177,10.0.0.1,8,14,20.0-21.0,239610,1916880,4.599,6,169,3.550,0
20250420205612,10.0.0.5,54655,10.0.0.1,8,9,20.0-21.0,221970,1775760,1.947,185,336,55.060,0
20250420205612,10.0.0.19,58629,10.0.0.1,8,17,20.0-21.0,244020,1952160,4.232,5,171,2.924,0
20250420205612,10.0.0.2,43063,10.0.0.1,8,3,20.0-21.0,249900,1999200,1.957,196,366,53.552,0
20250420205612,10.0.0.6,40603,10.0.0.1,8,2,20.0-21.0,295470,2363760,1.757,150,351,42.735,0
20250420205612,10.0.0.15,49085,10.0.0.1,8,18,20.0-21.0,248430,1987440,4.362,3,172,1.744,0
20250420205612,10.0.0.16,47896,10.0.0.1,8,19,20.0-21.0,246960,1975680,4.326,2,170,1.176,0
20250420205612,10.0.0.4,40631,10.0.0.1,8,6,20.0-21.0,292530,2340240,1.848,184,383,48.042,0
20250420205612,10.0.0.3,48184,10.0.0.1,8,5,20.0-21.0,294000,2352000,1.663,173,373,46.381,0
20250420205612,10.0.0.8,55179,10.0.0.1,8,16,20.0-21.0,305760,2446080,1.749,200,408,49.020,0
20250420205612,10.0.0.11,33884,10.0.0.1,8,12,20.0-21.0,301350,2410800,1.578,212,417,50.839,0
20250420205612,10.0.0.7,52406,10.0.0.1,8,13,20.0-21.0,301350,2410800,1.843,190,395,48.101,0
20250420205612,10.0.0.10,48081,10.0.0.1,8,15,20.0-21.0,286650,2293200,2.093,115,310,37.097,0
20250420205613,10.0.0.20,36820,10.0.0.1,8,20,19.0-20.0,245490,1963920,4.544,5,172,2.907,0
20250420205613,10.0.0.6,40603,10.0.0.1,8,2,21.0-22.0,224910,1799280,1.828,150,303,49.505,0
20250420205613,10.0.0.14,36773,10.0.0.1,8,1,21.0-22.0,238140,1905120,4.517,9,171,5.263,0
20250420205613,10.0.0.12,57736,10.0.0.1,8,7,21.0-22.0,239610,1916880,4.572,5,168,2.976,0
20250420205613,10.0.0.21,47974,10.0.0.1,8,8,21.0-22.0,242550,1940400,5.051,4,169,2.367,0
20250420205613,10.0.0.4,40631,10.0.0.1,8,6,21.0-22.0,230790,1846320,1.537,257,414,62.077,0
20250420205613,10.0.0.3,48184,10.0.0.1,8,5,21.0-22.0,223440,1787520,1.625,143,295,48.475,0
20250420205613,10.0.0.17,60911,10.0.0.1,8,10,21.0-22.0,245490,1963920,4.304,6,173,3.468,0
20250420205613,10.0.0.13,59177,10.0.0.1,8,14,21.0-22.0,249900,1999200,4.396,2,172,1.163,0
20250420205613,10.0.0.18,42722,10.0.0.1,8,11,21.0-22.0,245490,1963920,4.593,5,172,2.907,0
20250420205613,10.0.0.8,55179,10.0.0.1,8,16,21.0-22.0,274890,2199120,4.926,211,398,53.015,0
20250420205613,10.0.0.9,56779,10.0.0.1,8,4,21.0-22.0,232260,1858080,1.817,165,323,51.084,0
20250420205613,10.0.0.15,49085,10.0.0.1,8,18,21.0-22.0,235200,1881600,4.973,8,168,4.762,0
20250420205613,10.0.0.16,47896,10.0.0.1,8,19,21.0-22.0,235200,1881600,4.791,9,169,5.325,0
20250420205613,10.0.0.19,58629,10.0.0.1,8,17,21.0-22.0,248430,1987440,4.495,3,172,1.744,0
20250420205613,10.0.0.11,33884,10.0.0.1,8,12,21.0-22.0,224910,1799280,1.631,180,333,54.054,0
20250420205613,10.0.0.7,52406,10.0.0.1,8,13,21.0-22.0,220500,1764000,1.723,106,256,41.406,0
20250420205613,10.0.0.10,48081,10.0.0.1,8,15,21.0-22.0,220500,1764000,1.866,126,276,45.652,0
20250420205613,10.0.0.5,54655,10.0.0.1,8,9,21.0-22.0,298410,2387280,1.735,192,395,48.608,0
20250420205613,10.0.0.2,43063,10.0.0.1,8,3,21.0-22.0,302820,2422560,1.821,298,504,59.127,0
20250420205614,10.0.0.20,36820,10.0.0.1,8,20,20.0-21.0,238140,1905120,4.723,6,168,3.571,0
20250420205614,10.0.0.14,36773,10.0.0.1,8,1,22.0-23.0,238140,1905120,4.613,8,170,4.706,0
20250420205614,10.0.0.12,57736,10.0.0.1,8,7,22.0-23.0,242550,1940400,4.810,6,171,3.509,0
20250420205614,10.0.0.21,47974,10.0.0.1,8,8,22.0-23.0,244020,1952160,4.731,5,171,2.924,0
20250420205614,10.0.0.18,42722,10.0.0.1,8,11,22.0-23.0,238140,1905120,4.489,6,168,3.571,0
20250420205614,10.0.0.17,60911,10.0.0.1,8,10,22.0-23.0,238140,1905120,4.484,6,168,3.571,0
20250420205614,10.0.0.13,59177,10.0.0.1,8,14,22.0-23.0,241080,1928640,4.809,5,169,2.959,0
20250420205614,10.0.0.5,54655,10.0.0.1,8,9,22.0-23.0,257250,2058000,1.618,476,651,73.118,0
20250420205614,10.0.0.2,43063,10.0.0.1,8,3,22.0-23.0,249900,1999200,1.398,373,543,68.692,0
20250420205614,10.0.0.15,49085,10.0.0.1,8,18,22.0-23.0,239610,1916880,4.470,7,170,4.118,0
20250420205614,10.0.0.16,47896,10.0.0.1,8,19,22.0-23.0,236670,1893360,4.869,9,170,5.294,0
20250420205614,10.0.0.19,58629,10.0.0.1,8,17,22.0-23.0,242550,1940400,4.531,5,170,2.941,0
20250420205614,10.0.0.6,40603,10.0.0.1,8,2,22.0-23.0,292530,2340240,1.745,179,378,47.354,0
20250420205614,10.0.0.4,40631,10.0.0.1,8,6,22.0-23.0,318990,2551920,1.513,661,878,75.285,0
20250420205614,10.0.0.3,48184,10.0.0.1,8,5,22.0-23.0,302820,2422560,1.366,246,452,54.425,0
20250420205614,10.0.0.8,55179,10.0.0.1,8,16,22.0-23.0,241080,1928640,1.963,101,265,38.113,0
20250420205614,10.0.0.9,56779,10.0.0.1,8,4,22.0-23.0,288120,2304960,1.968,159,355,44.789,0
20250420205614,10.0.0.11,33884,10.0.0.1,8,12,22.0-23.0,292530,2340240,1.958,163,362,45.028,0
20250420205614,10.0.0.7,52406,10.0.0.1,8,13,22.0-23.0,299880,2399040,1.967,204,408,50.000,0
20250420205614,10.0.0.10,48081,10.0.0.1,8,15,22.0-23.0,302820,2422560,2.120,207,413,50.121,0
20250420205615,10.0.0.20,36820,10.0.0.1,8,20,21.0-22.0,246960,1975680,4.222,4,172,2.326,0
20250420205615,10.0.0.6,40603,10.0.0.1,8,2,23.0-24.0,230790,1846320,20.856,94,251,37.450,0
20250420205615,10.0.0.12,57736,10.0.0.1,8,7,23.0-24.0,246960,1975680,5.189,1,169,0.592,0
20250420205615,10.0.0.21,47974,10.0.0.1,8,8,23.0-24.0,239610,1916880,5.180,6,169,3.550,0
20250420205615,10.0.0.14,36773,10.0.0.1,8,1,23.0-24.0,245490,1963920,4.387,4,171,2.339,0
20250420205615,10.0.0.4,40631,10.0.0.1,8,6,23.0-24.0,219030,1752240,1.857,160,309,51.780,0
20250420205615,10.0.0.17,60911,10.0.0.1,8,10,23.0-24.0,244020,1952160,4.653,5,171,2.924,0
20250420205615,10.0.0.3,48184,10.0.0.1,8,5,23.0-24.0,227850,1822800,1.865,190,345,55.072,0
20250420205615,10.0.0.13,59177,10.0.0.1,8,14,23.0-24.0,244020,1952160,4.780,4,170,2.353,0
20250420205615,10.0.0.18,42722,10.0.0.1,8,11,23.0-24.0,245490,1963920,4.601,4,171,2.339,0
20250420205615,10.0.0.8,55179,10.0.0.1,8,16,23.0-24.0,282240,2257920,3.917,221,413,53.511,0
20250420205615,10.0.0.9,56779,10.0.0.1,8,4,23.0-24.0,221970,1775760,1.859,109,260,41.923,0
20250420205615,10.0.0.15,49085,10.0.0.1,8,18,23.0-24.0,248430,1987440,4.884,1,170,0.588,0
20250420205615,10.0.0.16,47896,10.0.0.1,8,19,23.0-24.0,248430,1987440,4.705,2,171,1.170,0
20250420205615,10.0.0.19,58629,10.0.0.1,8,17,23.0-24.0,241080,1928640,4.493,5,169,2.959,0
20250420205615,10.0.0.11,33884,10.0.0.1,8,12,23.0-24.0,227850,1822800,1.833,172,327,52.599,0
20250420205615,10.0.0.7,52406,10.0.0.1,8,13,23.0-24.0,220500,1764000,1.850,152,302,50.331,0
20250420205615,10.0.0.10,48081,10.0.0.1,8,15,23.0-24.0,219030,1752240,1.774,147,296,49.662,0
20250420205615,10.0.0.5,54655,10.0.0.1,8,9,23.0-24.0,292530,2340240,1.844,175,374,46.791,0
20250420205615,10.0.0.2,43063,10.0.0.1,8,3,23.0-24.0,299880,2399040,1.829,203,407,49.877,0
20250420205616,10.0.0.20,36820,10.0.0.1,8,20,22.0-23.0,245490,1963920,4.355,2,169,1.183,0
20250420205616,10.0.0.14,36773,10.0.0.1,8,1,24.0-25.0,242550,1940400,4.489,3,168,1.786,0
