exec sudo mnexec -a 43330 iperf -s -u -p 8 -i 1 -y C
20250502194134,10.0.0.5,41078,10.0.0.1,8,8,13.0-14.0,139650,1117200,3.672,22,117,18.803,0
20250502194134,10.0.0.15,45230,10.0.0.1,8,12,13.0-14.0,235200,1881600,6.683,12,172,6.977,0
20250502194134,10.0.0.13,57141,10.0.0.1,8,9,13.0-14.0,138180,1105440,3.932,0,94,0.000,0
20250502194134,10.0.0.17,56227,10.0.0.1,8,13,13.0-14.0,252840,2022720,3.475,0,172,0.000,0
20250502194134,10.0.0.12,51424,10.0.0.1,8,10,13.0-14.0,138180,1105440,3.818,47,141,33.333,0
20250502194134,10.0.0.19,58612,10.0.0.1,8,15,13.0-14.0,254310,2034480,5.715,0,173,0.000,0
20250502194134,10.0.0.14,48067,10.0.0.1,8,14,13.0-14.0,139650,1117200,3.737,21,116,18.103,0
20250502194134,10.0.0.4,60406,10.0.0.1,8,17,11.0-12.0,138180,1105440,4.337,0,94,0.000,0
20250502194134,10.0.0.9,60563,10.0.0.1,8,11,13.0-14.0,138180,1105440,3.993,47,141,33.333,0
20250502194134,10.0.0.16,39707,10.0.0.1,8,18,11.0-12.0,138180,1105440,3.926,0,94,0.000,0
20250502194134,10.0.0.18,38604,10.0.0.1,8,16,13.0-14.0,264600,2116800,6.235,0,180,0.000,0
20250502194134,10.0.0.2,60025,10.0.0.1,8,1,14.0-15.0,138180,1105440,3.645,0,94,0.000,0
20250502194134,10.0.0.11,43872,10.0.0.1,8,4,14.0-15.0,139650,1117200,3.652,22,117,18.803,0
20250502194134,10.0.0.8,34384,10.0.0.1,8,3,14.0-15.0,139650,1117200,3.662,20,115,17.391,0
20250502194134,10.0.0.3,45544,10.0.0.1,8,2,14.0-15.0,138180,1105440,3.857,47,141,33.333,0
20250502194134,10.0.0.10,45644,10.0.0.1,8,6,14.0-15.0,138180,1105440,3.945,0,94,0.000,0
20250502194134,10.0.0.6,37748,10.0.0.1,8,7,14.0-15.0,138180,1105440,4.244,0,94,0.000,0
20250502194134,10.0.0.7,38073,10.0.0.1,8,5,14.0-15.0,207270,1658160,3.553,46,187,24.599,0
20250502194135,10.0.0.5,41078,10.0.0.1,8,8,14.0-15.0,138180,1105440,3.552,0,94,0.000,0
20250502194135,10.0.0.13,57141,10.0.0.1,8,9,14.0-15.0,138180,1105440,3.832,22,116,18.966,0
20250502194135,10.0.0.12,51424,10.0.0.1,8,10,14.0-15.0,138180,1105440,3.721,56,150,37.333,0
20250502194135,10.0.0.15,45230,10.0.0.1,8,12,14.0-15.0,254310,2034480,4.886,1,174,0.575,0
20250502194135,10.0.0.17,56227,10.0.0.1,8,13,14.0-15.0,241080,1928640,4.378,7,171,4.094,0
20250502194135,10.0.0.19,58612,10.0.0.1,8,15,14.0-15.0,241080,1928640,4.435,5,169,2.959,0
20250502194135,10.0.0.14,48067,10.0.0.1,8,14,14.0-15.0,138180,1105440,3.628,0,94,0.000,0
20250502194135,10.0.0.4,60406,10.0.0.1,8,17,12.0-13.0,138180,1105440,4.028,0,94,0.000,0
20250502194135,10.0.0.9,60563,10.0.0.1,8,11,14.0-15.0,138180,1105440,3.902,0,94,0.000,0
20250502194135,10.0.0.16,39707,10.0.0.1,8,18,12.0-13.0,138180,1105440,4.015,23,117,19.658,0
20250502194135,10.0.0.18,38604,10.0.0.1,8,16,14.0-15.0,249900,1999200,5.236,0,170,0.000,0
20250502194135,10.0.0.2,60025,10.0.0.1,8,1,15.0-16.0,138180,1105440,3.449,27,121,22.314,0
20250502194135,10.0.0.11,43872,10.0.0.1,8,4,15.0-16.0,138180,1105440,3.628,50,144,34.722,0
20250502194135,10.0.0.8,34384,10.0.0.1,8,3,15.0-16.0,138180,1105440,3.644,32,126,25.397,0
20250502194135,10.0.0.3,45544,10.0.0.1,8,2,15.0-16.0,138180,1105440,3.795,23,117,19.658,0
20250502194135,10.0.0.10,45644,10.0.0.1,8,6,15.0-16.0,138180,1105440,4.012,22,116,18.966,0
20250502194135,10.0.0.6,37748,10.0.0.1,8,7,15.0-16.0,138180,1105440,4.473,42,136,30.882,0
20250502194135,10.0.0.7,38073,10.0.0.1,8,5,15.0-16.0,138180,1105440,3.872,0,94,0.000,0
20250502194136,10.0.0.5,41078,10.0.0.1,8,8,15.0-16.0,138180,1105440,3.498,0,94,0.000,1
20250502194136,10.0.0.13,57141,10.0.0.1,8,9,15.0-16.0,138180,1105440,3.774,22,116,18.966,0
20250502194136,10.0.0.12,51424,10.0.0.1,8,10,15.0-16.0,138180,1105440,3.604,0,94,0.000,0
20250502194136,10.0.0.15,45230,10.0.0.1,8,12,15.0-16.0,207270,1658160,7.725,0,141,0.000,0
20250502194136,10.0.0.14,48067,10.0.0.1,8,14,15.0-16.0,141120,1128960,3.276,74,170,43.529,0
20250502194136,10.0.0.17,56227,10.0.0.1,8,13,15.0-16.0,210210,1681680,7.113,0,143,0.000,0
20250502194136,10.0.0.19,58612,10.0.0.1,8,15,15.0-16.0,254310,2034480,3.894,0,173,0.000,0
20250502194136,10.0.0.4,60406,10.0.0.1,8,17,13.0-14.0,138180,1105440,4.316,24,118,20.339,0
20250502194136,10.0.0.9,60563,10.0.0.1,8,11,15.0-16.0,138180,1105440,3.945,22,116,18.966,0
20250502194136,10.0.0.18,38604,10.0.0.1,8,16,15.0-16.0,248430,1987440,5.712,2,171,1.170,0
20250502194136,10.0.0.16,39707,10.0.0.1,8,18,13.0-14.0,138180,1105440,3.956,22,116,18.966,0
20250502194136,10.0.0.2,60025,10.0.0.1,8,1,16.0-17.0,138180,1105440,3.807,22,116,18.966,0
20250502194136,10.0.0.11,43872,10.0.0.1,8,4,16.0-17.0,139650,1117200,3.479,23,118,19.492,0
20250502194136,10.0.0.8,34384,10.0.0.1,8,3,16.0-17.0,138180,1105440,3.456,0,94,0.000,0
20250502194136,10.0.0.3,45544,10.0.0.1,8,2,16.0-17.0,138180,1105440,3.786,22,116,18.966,0
20250502194136,10.0.0.10,45644,10.0.0.1,8,6,16.0-17.0,138180,1105440,3.922,23,117,19.658,0
20250502194136,10.0.0.6,37748,10.0.0.1,8,7,16.0-17.0,138180,1105440,4.378,0,94,0.000,0
20250502194136,10.0.0.7,38073,10.0.0.1,8,5,16.0-17.0,138180,1105440,3.836,0,94,0.000,0
20250502194137,10.0.0.5,41078,10.0.0.1,8,8,16.0-17.0,138180,1105440,3.731,25,119,21.008,0
20250502194137,10.0.0.13,57141,10.0.0.1,8,9,16.0-17.0,138180,1105440,3.970,21,115,18.261,0
20250502194137,10.0.0.12,51424,10.0.0.1,8,10,16.0-17.0,138180,1105440,3.814,48,142,33.803,0
20250502194137,10.0.0.14,48067,10.0.0.1,8,14,16.0-17.0,188160,1505280,7.791,0,128,0.000,0
20250502194137,10.0.0.4,60406,10.0.0.1,8,17,14.0-15.0,138180,1105440,3.885,22,116,18.966,0
20250502194137,10.0.0.9,60563,10.0.0.1,8,11,16.0-17.0,138180,1105440,3.844,22,116,18.966,0
20250502194137,10.0.0.15,45230,10.0.0.1,8,12,16.0-17.0,273420,2187360,6.823,1,187,0.535,0
20250502194137,10.0.0.19,58612,10.0.0.1,8,15,16.0-17.0,205800,1646400,7.231,9,149,6.040,0
20250502194137,10.0.0.17,56227,10.0.0.1,8,13,16.0-17.0,264600,2116800,6.980,11,191,5.759,0
20250502194137,10.0.0.16,39707,10.0.0.1,8,18,14.0-15.0,138180,1105440,3.847,45,139,32.374,0
20250502194137,10.0.0.18,38604,10.0.0.1,8,16,16.0-17.0,198450,1587600,12.393,17,152,11.184,0
20250502194137,10.0.0.2,60025,10.0.0.1,8,1,17.0-18.0,170520,1364160,7.338,122,239,51.046,1
20250502194137,10.0.0.11,43872,10.0.0.1,8,4,17.0-18.0,138180,1105440,3.646,0,94,0.000,1
20250502194137,10.0.0.8,34384,10.0.0.1,8,3,17.0-18.0,138180,1105440,3.649,0,94,0.000,1
20250502194137,10.0.0.3,45544,10.0.0.1,8,2,17.0-18.0,138180,1105440,3.516,49,143,34.266,0
20250502194137,10.0.0.10,45644,10.0.0.1,8,6,17.0-18.0,138180,1105440,3.821,0,94,0.000,0
20250502194137,10.0.0.6,37748,10.0.0.1,8,7,17.0-18.0,138180,1105440,4.259,0,94,0.000,0
20250502194137,10.0.0.7,38073,10.0.0.1,8,5,17.0-18.0,138180,1105440,3.725,27,121,22.314,0
20250502194138,10.0.0.5,41078,10.0.0.1,8,8,17.0-18.0,138180,1105440,3.667,24,118,20.339,0
20250502194138,10.0.0.13,57141,10.0.0.1,8,9,17.0-18.0,138180,1105440,3.933,0,94,0.000,0
20250502194138,10.0.0.12,51424,10.0.0.1,8,10,17.0-18.0,139650,1117200,3.643,24,119,20.168,0
20250502194138,10.0.0.17,56227,10.0.0.1,8,13,17.0-18.0,249900,1999200,5.894,0,170,0.000,0
20250502194138,10.0.0.15,45230,10.0.0.1,8,12,17.0-18.0,252840,2022720,5.444,3,175,1.714,0
20250502194138,10.0.0.14,48067,10.0.0.1,8,14,17.0-18.0,89670,717360,3.698,47,109,43.119,1
20250502194138,10.0.0.4,60406,10.0.0.1,8,17,15.0-16.0,138180,1105440,4.323,23,117,19.658,0
20250502194138,10.0.0.19,58612,10.0.0.1,8,15,17.0-18.0,270480,2163840,5.477,1,185,0.541,0
20250502194138,10.0.0.9,60563,10.0.0.1,8,11,17.0-18.0,138180,1105440,3.785,26,120,21.667,0
20250502194138,10.0.0.16,39707,10.0.0.1,8,18,15.0-16.0,138180,1105440,3.706,0,94,0.000,0
20250502194138,10.0.0.18,38604,10.0.0.1,8,16,17.0-18.0,241080,1928640,6.796,0,164,0.000,0
20250502194138,10.0.0.2,60025,10.0.0.1,8,1,18.0-19.0,1074570,8596560,2.983,95,826,11.501,0
20250502194138,10.0.0.11,43872,10.0.0.1,8,4,18.0-19.0,138180,1105440,3.777,0,94,0.000,0
20250502194138,10.0.0.8,34384,10.0.0.1,8,3,18.0-19.0,138180,1105440,3.796,0,94,0.000,0
20250502194138,10.0.0.3,45544,10.0.0.1,8,2,18.0-19.0,138180,1105440,3.784,0,94,0.000,1
20250502194138,10.0.0.10,45644,10.0.0.1,8,6,18.0-19.0,138180,1105440,3.806,18,112,16.071,0
20250502194138,10.0.0.6,37748,10.0.0.1,8,7,18.0-19.0,138180,1105440,4.184,0,94,0.000,0
20250502194138,10.0.0.7,38073,10.0.0.1,8,5,18.0-19.0,138180,1105440,3.767,25,119,21.008,0
20250502194139,10.0.0.5,41078,10.0.0.1,8,8,18.0-19.0,141120,1128960,3.202,60,156,38.462,0
20250502194139,10.0.0.13,57141,10.0.0.1,8,9,18.0-19.0,138180,1105440,3.831,21,115,18.261,0
20250502194139,10.0.0.12,51424,10.0.0.1,8,10,18.0-19.0,138180,1105440,3.689,22,116,18.966,0
20250502194139,10.0.0.4,60406,10.0.0.1,8,17,16.0-17.0,138180,1105440,3.891,45,139,32.374,0
20250502194139,10.0.0.15,45230,10.0.0.1,8,12,18.0-19.0,223440,1787520,6.478,22,174,12.644,0
20250502194139,10.0.0.9,60563,10.0.0.1,8,11,18.0-19.0,139650,1117200,3.750,45,140,32.143,0
20250502194139,10.0.0.17,56227,10.0.0.1,8,13,18.0-19.0,219030,1752240,5.613,31,180,17.222,0
20250502194139,10.0.0.16,39707,10.0.0.1,8,18,16.0-17.0,138180,1105440,3.775,21,115,18.261,0
20250502194139,10.0.0.19,58612,10.0.0.1,8,15,18.0-19.0,210210,1681680,6.961,29,172,16.860,0
20250502194139,10.0.0.2,60025,10.0.0.1,8,1,19.0-20.0,1702260,13618080,4.114,137,1295,10.579,0
20250502194139,10.0.0.14,48067,10.0.0.1,8,14,18.0-19.0,207270,1658160,3.305,43,184,23.370,0
20250502194139,10.0.0.18,38604,10.0.0.1,8,16,18.0-19.0,273420,2187360,6.524,16,202,7.921,0
20250502194139,10.0.0.3,45544,10.0.0.1,8,2,19.0-20.0,138180,1105440,3.441,0,94,0.000,0
20250502194139,10.0.0.10,45644,10.0.0.1,8,6,19.0-20.0,138180,1105440,3.591,24,118,20.339,0
20250502194139,10.0.0.6,37748,10.0.0.1,8,7,19.0-20.0,138180,1105440,4.032,21,115,18.261,0
20250502194139,10.0.0.7,38073,10.0.0.1,8,5,19.0-20.0,138180,1105440,3.421,0,94,0.000,0
20250502194140,10.0.0.13,57141,10.0.0.1,8,9,19.0-20.0,151410,1211280,35.983,45,148,30.405,0
20250502194140,10.0.0.12,51424,10.0.0.1,8,10,19.0-20.0,139650,1117200,3.477,24,119,20.168,0
20250502194139,10.0.0.11,43872,10.0.0.1,8,4,19.0-20.0,210210,1681680,3.159,87,230,37.826,0
20250502194139,10.0.0.8,34384,10.0.0.1,8,3,19.0-20.0,208740,1669920,3.164,24,166,14.458,0
20250502194140,10.0.0.4,60406,10.0.0.1,8,17,17.0-18.0,138180,1105440,3.770,0,94,0.000,0
20250502194140,10.0.0.9,60563,10.0.0.1,8,11,19.0-20.0,138180,1105440,3.697,0,94,0.000,0
20250502194140,10.0.0.17,56227,10.0.0.1,8,13,19.0-20.0,211680,1693440,6.523,20,164,12.195,0
20250502194140,10.0.0.15,45230,10.0.0.1,8,12,19.0-20.0,251370,2010960,6.099,0,171,0.000,0
20250502194140,10.0.0.16,39707,10.0.0.1,8,18,17.0-18.0,138180,1105440,3.729,43,137,31.387,0
20250502194140,10.0.0.19,58612,10.0.0.1,8,15,19.0-20.0,249900,1999200,5.988,0,170,0.000,0
20250502194140,10.0.0.5,41078,10.0.0.1,8,8,19.0-20.0,208740,1669920,3.365,64,206,31.068,0
20250502194140,10.0.0.18,38604,10.0.0.1,8,16,19.0-20.0,232260,1858080,5.855,4,162,2.469,0
20250502194140,10.0.0.14,48067,10.0.0.1,8,14,19.0-20.0,139650,1117200,3.239,57,152,37.500,0
20250502194140,10.0.0.2,60025,10.0.0.1,8,1,20.0-21.0,1833090,14664720,2.127,328,1575,20.825,0
20250502194140,10.0.0.3,45544,10.0.0.1,8,2,20.0-21.0,138180,1105440,3.608,53,147,36.054,0
20250502194140,10.0.0.10,45644,10.0.0.1,8,6,20.0-21.0,138180,1105440,3.838,27,121,22.314,0
20250502194140,10.0.0.6,37748,10.0.0.1,8,7,20.0-21.0,138180,1105440,4.310,25,119,21.008,0
20250502194140,10.0.0.7,38073,10.0.0.1,8,5,20.0-21.0,139650,1117200,3.565,34,129,26.357,0
20250502194140,10.0.0.11,43872,10.0.0.1,8,4,20.0-21.0,138180,1105440,3.473,75,169,44.379,0
20250502194140,10.0.0.8,34384,10.0.0.1,8,3,20.0-21.0,171990,1375920,3.153,744,861,86.411,0
20250502194141,10.0.0.4,60406,10.0.0.1,8,17,18.0-19.0,138180,1105440,3.901,22,116,18.966,0
20250502194141,10.0.0.9,60563,10.0.0.1,8,11,20.0-21.0,158760,1270080,27.010,22,130,16.923,0
20250502194141,10.0.0.16,39707,10.0.0.1,8,18,18.0-19.0,138180,1105440,3.750,22,116,18.966,0
20250502194141,10.0.0.17,56227,10.0.0.1,8,13,20.0-21.0,248430,1987440,7.226,9,178,5.056,0
20250502194141,10.0.0.15,45230,10.0.0.1,8,12,20.0-21.0,224910,1799280,6.832,25,178,14.045,0
20250502194141,10.0.0.19,58612,10.0.0.1,8,15,20.0-21.0,220500,1764000,3.936,25,175,14.286,0
20250502194141,10.0.0.5,41078,10.0.0.1,8,8,20.0-21.0,139650,1117200,3.561,32,127,25.197,0
20250502194141,10.0.0.13,57141,10.0.0.1,8,9,20.0-21.0,194040,1552320,3.801,0,132,0.000,0
20250502194141,10.0.0.12,51424,10.0.0.1,8,10,20.0-21.0,207270,1658160,3.572,22,163,13.497,0
20250502194141,10.0.0.18,38604,10.0.0.1,8,16,20.0-21.0,254310,2034480,5.019,0,173,0.000,0
20250502194141,10.0.0.14,48067,10.0.0.1,8,14,20.0-21.0,138180,1105440,3.483,0,94,0.000,0
20250502194141,10.0.0.2,60025,10.0.0.1,8,1,21.0-22.0,1935990,15487920,1.973,372,1689,22.025,0
20250502194141,10.0.0.3,45544,10.0.0.1,8,2,21.0-22.0,139650,1117200,3.311,44,139,31.655,0
20250502194141,10.0.0.10,45644,10.0.0.1,8,6,21.0-22.0,138180,1105440,3.579,0,94,0.000,0
20250502194141,10.0.0.6,37748,10.0.0.1,8,7,21.0-22.0,138180,1105440,3.996,0,94,0.000,0
20250502194141,10.0.0.7,38073,10.0.0.1,8,5,21.0-22.0,138180,1105440,3.541,0,94,0.000,0
20250502194141,10.0.0.11,43872,10.0.0.1,8,4,21.0-22.0,139650,1117200,3.316,61,156,39.103,0
20250502194141,10.0.0.8,34384,10.0.0.1,8,3,21.0-22.0,139650,1117200,3.516,49,144,34.028,0
20250502194142,10.0.0.4,60406,10.0.0.1,8,17,19.0-20.0,138180,1105440,3.992,0,94,0.000,0
20250502194142,10.0.0.16,39707,10.0.0.1,8,18,19.0-20.0,138180,1105440,3.806,22,116,18.966,0
20250502194142,10.0.0.17,56227,10.0.0.1,8,13,21.0-22.0,232260,1858080,3.622,4,162,2.469,0
20250502194142,10.0.0.15,45230,10.0.0.1,8,12,21.0-22.0,236670,1893360,6.915,1,162,0.617,0
20250502194142,10.0.0.5,41078,10.0.0.1,8,8,21.0-22.0,139650,1117200,3.359,0,95,0.000,0
20250502194142,10.0.0.13,57141,10.0.0.1,8,9,21.0-22.0,138180,1105440,3.803,28,122,22.951,0
20250502194142,10.0.0.19,58612,10.0.0.1,8,15,21.0-22.0,214620,1716960,6.004,2,148,1.351,0
20250502194142,10.0.0.12,51424,10.0.0.1,8,10,21.0-22.0,139650,1117200,3.493,102,197,51.777,0
20250502194142,10.0.0.14,48067,10.0.0.1,8,14,21.0-22.0,138180,1105440,3.602,0,94,0.000,0
20250502194142,10.0.0.18,38604,10.0.0.1,8,16,21.0-22.0,196980,1575840,7.054,11,145,7.586,0
20250502194142,10.0.0.9,60563,10.0.0.1,8,11,21.0-22.0,186690,1493520,3.847,58,185,31.351,0
20250502194142,10.0.0.2,60025,10.0.0.1,8,1,22.0-23.0,1927170,15417360,2.419,119,1430,8.322,0
20250502194142,10.0.0.6,37748,10.0.0.1,8,7,22.0-23.0,139650,1117200,29.106,0,95,0.000,0
20250502194142,10.0.0.7,38073,10.0.0.1,8,5,22.0-23.0,138180,1105440,3.665,0,94,0.000,0
20250502194142,10.0.0.11,43872,10.0.0.1,8,4,22.0-23.0,138180,1105440,3.491,62,156,39.744,0
20250502194142,10.0.0.8,34384,10.0.0.1,8,3,22.0-23.0,138180,1105440,3.462,22,116,18.966,0
20250502194142,10.0.0.3,45544,10.0.0.1,8,2,22.0-23.0,207270,1658160,3.493,0,141,0.000,0
20250502194142,10.0.0.10,45644,10.0.0.1,8,6,22.0-23.0,207270,1658160,3.745,50,191,26.178,0
20250502194143,10.0.0.15,45230,10.0.0.1,8,12,22.0-23.0,207270,1658160,5.929,32,173,18.497,0
20250502194143,10.0.0.5,41078,10.0.0.1,8,8,22.0-23.0,138180,1105440,3.444,21,115,18.261,0
20250502194143,10.0.0.13,57141,10.0.0.1,8,9,22.0-23.0,138180,1105440,3.676,49,143,34.266,0
20250502194143,10.0.0.19,58612,10.0.0.1,8,15,22.0-23.0,254310,2034480,6.363,19,192,9.896,0
20250502194143,10.0.0.17,56227,10.0.0.1,8,13,22.0-23.0,207270,1658160,7.343,13,154,8.442,0
20250502194143,10.0.0.12,51424,10.0.0.1,8,10,22.0-23.0,139650,1117200,3.326,63,158,39.873,0
20250502194143,10.0.0.14,48067,10.0.0.1,8,14,22.0-23.0,139650,1117200,3.199,41,136,30.147,0
20250502194143,10.0.0.4,60406,10.0.0.1,8,17,20.0-21.0,207270,1658160,3.940,110,251,43.825,0
20250502194143,10.0.0.18,38604,10.0.0.1,8,16,22.0-23.0,258720,2069760,6.344,16,192,8.333,0
20250502194143,10.0.0.9,60563,10.0.0.1,8,11,22.0-23.0,138180,1105440,3.677,26,120,21.667,0
20250502194143,10.0.0.16,39707,10.0.0.1,8,18,20.0-21.0,207270,1658160,3.684,0,141,0.000,0
20250502194143,10.0.0.2,60025,10.0.0.1,8,1,23.0-24.0,1928640,15429120,0.886,406,1718,23.632,0
20250502194143,10.0.0.7,38073,10.0.0.1,8,5,23.0-24.0,138180,1105440,3.603,0,94,0.000,0
20250502194143,10.0.0.11,43872,10.0.0.1,8,4,23.0-24.0,138180,1105440,3.569,0,94,0.000,0
20250502194143,10.0.0.8,34384,10.0.0.1,8,3,23.0-24.0,139650,1117200,3.360,23,118,19.492,0
20250502194143,10.0.0.3,45544,10.0.0.1,8,2,23.0-24.0,139650,1117200,3.613,44,139,31.655,0
20250502194143,10.0.0.10,45644,10.0.0.1,8,6,23.0-24.0,138180,1105440,3.762,106,200,53.000,0
20250502194143,10.0.0.6,37748,10.0.0.1,8,7,23.0-24.0,205800,1646400,4.188,27,167,16.168,0
20250502194144,10.0.0.5,41078,10.0.0.1,8,8,23.0-24.0,138180,1105440,3.561,28,122,22.951,0
20250502194144,10.0.0.13,57141,10.0.0.1,8,9,23.0-24.0,138180,1105440,3.791,22,116,18.966,0
20250502194144,10.0.0.15,45230,10.0.0.1,8,12,23.0-24.0,249900,1999200,5.845,0,170,0.000,0
20250502194144,10.0.0.12,51424,10.0.0.1,8,10,23.0-24.0,138180,1105440,3.672,21,115,18.261,0
20250502194144,10.0.0.19,58612,10.0.0.1,8,15,23.0-24.0,249900,1999200,6.471,0,170,0.000,0
20250502194144,10.0.0.14,48067,10.0.0.1,8,14,23.0-24.0,139650,1117200,3.376,22,117,18.803,0
20250502194144,10.0.0.4,60406,10.0.0.1,8,17,21.0-22.0,138180,1105440,3.958,36,130,27.692,0
20250502194144,10.0.0.17,56227,10.0.0.1,8,13,23.0-24.0,273420,2187360,5.858,0,186,0.000,0
20250502194144,10.0.0.9,60563,10.0.0.1,8,11,23.0-24.0,138180,1105440,3.825,27,121,22.314,0
20250502194144,10.0.0.18,38604,10.0.0.1,8,16,23.0-24.0,249900,1999200,5.497,0,170,0.000,0
20250502194144,10.0.0.16,39707,10.0.0.1,8,18,21.0-22.0,138180,1105440,3.826,0,94,0.000,0
20250502194144,10.0.0.2,60025,10.0.0.1,8,1,24.0-25.0,1913940,15311520,1.092,434,1736,25.000,0
20250502194144,10.0.0.7,38073,10.0.0.1,8,5,24.0-25.0,138180,1105440,3.649,22,116,18.966,0
20250502194144,10.0.0.11,43872,10.0.0.1,8,4,24.0-25.0,138180,1105440,3.553,0,94,0.000,0
20250502194144,10.0.0.8,34384,10.0.0.1,8,3,24.0-25.0,138180,1105440,3.549,30,124,24.194,0
20250502194144,10.0.0.3,45544,10.0.0.1,8,2,24.0-25.0,138180,1105440,3.732,0,94,0.000,0
20250502194144,10.0.0.10,45644,10.0.0.1,8,6,24.0-25.0,138180,1105440,3.880,44,138,31.884,0
20250502194144,10.0.0.6,37748,10.0.0.1,8,7,24.0-25.0,138180,1105440,4.310,22,116,18.966,0
20250502194145,10.0.0.5,41078,10.0.0.1,8,8,24.0-25.0,139650,1117200,3.571,54,149,36.242,0
20250502194145,10.0.0.13,57141,10.0.0.1,8,9,24.0-25.0,138180,1105440,3.812,72,166,43.373,0
20250502194145,10.0.0.17,56227,10.0.0.1,8,13,24.0-25.0,217560,1740480,4.748,19,167,11.377,0
20250502194145,10.0.0.15,45230,10.0.0.1,8,12,24.0-25.0,239610,1916880,6.560,1,164,0.610,0
20250502194145,10.0.0.12,51424,10.0.0.1,8,10,24.0-25.0,138180,1105440,3.676,35,129,27.132,0
20250502194145,10.0.0.19,58612,10.0.0.1,8,15,24.0-25.0,244020,1952160,6.552,1,167,0.599,0
20250502194145,10.0.0.14,48067,10.0.0.1,8,14,24.0-25.0,139650,1117200,3.397,38,133,28.571,0
20250502194145,10.0.0.4,60406,10.0.0.1,8,17,22.0-23.0,138180,1105440,4.055,0,94,0.000,0
20250502194145,10.0.0.9,60563,10.0.0.1,8,11,24.0-25.0,138180,1105440,3.856,23,117,19.658,0
20250502194145,10.0.0.18,38604,10.0.0.1,8,16,24.0-25.0,244020,1952160,4.195,5,171,2.924,0
20250502194145,10.0.0.16,39707,10.0.0.1,8,18,22.0-23.0,138180,1105440,3.862,0,94,0.000,0
20250502194145,10.0.0.2,60025,10.0.0.1,8,1,25.0-26.0,1928640,15429120,1.263,481,1793,26.827,0
20250502194145,10.0.0.7,38073,10.0.0.1,8,5,25.0-26.0,167580,1340640,19.454,0,114,0.000,0
20250502194145,10.0.0.11,43872,10.0.0.1,8,4,25.0-26.0,138180,1105440,3.607,0,94,0.000,0
20250502194145,10.0.0.8,34384,10.0.0.1,8,3,25.0-26.0,141120,1128960,3.378,70,166,42.169,0
20250502194145,10.0.0.3,45544,10.0.0.1,8,2,25.0-26.0,138180,1105440,3.714,22,116,18.966,0
20250502194145,10.0.0.10,45644,10.0.0.1,8,6,25.0-26.0,138180,1105440,3.856,0,94,0.000,0
20250502194145,10.0.0.6,37748,10.0.0.1,8,7,25.0-26.0,138180,1105440,4.264,0,94,0.000,0
20250502194146,10.0.0.5,41078,10.0.0.1,8,8,25.0-26.0,139650,1117200,3.450,74,169,43.787,0
20250502194146,10.0.0.13,57141,10.0.0.1,8,9,25.0-26.0,138180,1105440,3.980,0,94,0.000,0
20250502194146,10.0.0.15,45230,10.0.0.1,8,12,25.0-26.0,248430,1987440,5.807,0,169,0.000,0
20250502194146,10.0.0.17,56227,10.0.0.1,8,13,25.0-26.0,194040,1552320,21.283,0,132,0.000,0
20250502194146,10.0.0.12,51424,10.0.0.1,8,10,25.0-26.0,138180,1105440,3.807,31,125,24.800,0
20250502194146,10.0.0.19,58612,10.0.0.1,8,15,25.0-26.0,245490,1963920,5.957,1,168,0.595,0
20250502194146,10.0.0.14,48067,10.0.0.1,8,14,25.0-26.0,139650,1117200,3.634,78,173,45.087,0
20250502194146,10.0.0.4,60406,10.0.0.1,8,17,23.0-24.0,138180,1105440,4.004,0,94,0.000,0
20250502194146,10.0.0.9,60563,10.0.0.1,8,11,25.0-26.0,138180,1105440,3.839,0,94,0.000,0
20250502194146,10.0.0.16,39707,10.0.0.1,8,18,23.0-24.0,138180,1105440,3.897,60,154,38.961,0
20250502194146,10.0.0.18,38604,10.0.0.1,8,16,25.0-26.0,204330,1634640,5.930,2,141,1.418,0
20250502194146,10.0.0.2,60025,10.0.0.1,8,1,26.0-27.0,1922760,15382080,1.596,397,1705,23.284,0
20250502194146,10.0.0.11,43872,10.0.0.1,8,4,26.0-27.0,141120,1128960,3.491,64,160,40.000,0
20250502194146,10.0.0.8,34384,10.0.0.1,8,3,26.0-27.0,138180,1105440,3.734,0,94,0.000,0
20250502194146,10.0.0.3,45544,10.0.0.1,8,2,26.0-27.0,138180,1105440,3.720,0,94,0.000,0
20250502194146,10.0.0.10,45644,10.0.0.1,8,6,26.0-27.0,138180,1105440,3.875,83,177,46.893,0
20250502194146,10.0.0.6,37748,10.0.0.1,8,7,26.0-27.0,138180,1105440,4.306,0,94,0.000,0
20250502194146,10.0.0.7,38073,10.0.0.1,8,5,26.0-27.0,179340,1434720,3.720,86,208,41.346,0
20250502194147,10.0.0.5,41078,10.0.0.1,8,8,26.0-27.0,139650,1117200,3.393,27,122,22.131,0
20250502194147,10.0.0.13,57141,10.0.0.1,8,9,26.0-27.0,138180,1105440,3.839,0,94,0.000,0
20250502194147,10.0.0.12,51424,10.0.0.1,8,10,26.0-27.0,138180,1105440,3.708,22,116,18.966,0
20250502194147,10.0.0.15,45230,10.0.0.1,8,12,26.0-27.0,255780,2046240,6.308,1,175,0.571,0
20250502194147,10.0.0.14,48067,10.0.0.1,8,14,26.0-27.0,141120,1128960,3.440,28,124,22.581,0
20250502194147,10.0.0.17,56227,10.0.0.1,8,13,26.0-27.0,271950,2175600,7.578,0,185,0.000,0
