exec sudo mnexec -a 20506 iperf -s -u -p 8 -i 1 -y C
20250501120200,10.0.0.5,53288,10.0.0.1,8,15,11.0-12.0,199920,1599360,3.501,22,158,13.924,0
20250501120200,10.0.0.10,47749,10.0.0.1,8,16,11.0-12.0,207270,1658160,3.759,39,180,21.667,0
20250501120201,10.0.0.13,56761,10.0.0.1,8,12,13.0-14.0,138180,1105440,3.737,0,94,0.000,0
20250501120201,10.0.0.12,32924,10.0.0.1,8,18,11.0-12.0,138180,1105440,3.689,31,125,24.800,0
20250501120201,10.0.0.16,60468,10.0.0.1,8,6,14.0-15.0,185220,1481760,8.839,44,170,25.882,0
20250501120201,10.0.0.2,55377,10.0.0.1,8,1,14.0-15.0,138180,1105440,3.606,0,94,0.000,0
20250501120201,10.0.0.14,59187,10.0.0.1,8,5,14.0-15.0,139650,1117200,3.604,22,117,18.803,0
20250501120201,10.0.0.3,58769,10.0.0.1,8,2,14.0-15.0,138180,1105440,3.703,23,117,19.658,0
20250501120201,10.0.0.8,36597,10.0.0.1,8,3,14.0-15.0,138180,1105440,3.499,23,117,19.658,0
20250501120201,10.0.0.17,50185,10.0.0.1,8,8,14.0-15.0,273420,2187360,7.095,0,186,0.000,0
20250501120201,10.0.0.11,50105,10.0.0.1,8,9,14.0-15.0,138180,1105440,3.486,0,94,0.000,0
20250501120201,10.0.0.6,59883,10.0.0.1,8,10,14.0-15.0,138180,1105440,4.111,0,94,0.000,0
20250501120201,10.0.0.7,60983,10.0.0.1,8,4,14.0-15.0,138180,1105440,3.607,0,94,0.000,0
20250501120201,10.0.0.4,40179,10.0.0.1,8,7,14.0-15.0,191100,1528800,3.878,23,153,15.033,0
20250501120202,10.0.0.15,46787,10.0.0.1,8,11,14.0-15.0,246960,1975680,7.040,0,168,0.000,0
20250501120202,10.0.0.19,33177,10.0.0.1,8,13,14.0-15.0,255780,2046240,5.580,0,174,0.000,0
20250501120201,10.0.0.5,53288,10.0.0.1,8,15,12.0-13.0,138180,1105440,3.498,0,94,0.000,0
20250501120201,10.0.0.10,47749,10.0.0.1,8,16,12.0-13.0,138180,1105440,3.709,0,94,0.000,0
20250501120201,10.0.0.9,36531,10.0.0.1,8,17,12.0-13.0,139650,1117200,3.737,22,117,18.803,0
20250501120202,10.0.0.13,56761,10.0.0.1,8,12,14.0-15.0,138180,1105440,3.738,22,116,18.966,0
20250501120202,10.0.0.12,32924,10.0.0.1,8,18,12.0-13.0,138180,1105440,3.531,0,94,0.000,0
20250501120202,10.0.0.18,39219,10.0.0.1,8,14,14.0-15.0,207270,1658160,3.558,22,163,13.497,0
20250501120202,10.0.0.2,55377,10.0.0.1,8,1,15.0-16.0,138180,1105440,3.474,0,94,0.000,0
20250501120202,10.0.0.14,59187,10.0.0.1,8,5,15.0-16.0,176400,1411200,13.461,48,168,28.571,0
20250501120202,10.0.0.3,58769,10.0.0.1,8,2,15.0-16.0,138180,1105440,3.572,23,117,19.658,0
20250501120202,10.0.0.8,36597,10.0.0.1,8,3,15.0-16.0,138180,1105440,3.511,25,119,21.008,0
20250501120202,10.0.0.17,50185,10.0.0.1,8,8,15.0-16.0,258720,2069760,6.379,10,186,5.376,0
20250501120202,10.0.0.11,50105,10.0.0.1,8,9,15.0-16.0,138180,1105440,3.514,25,119,21.008,0
20250501120202,10.0.0.6,59883,10.0.0.1,8,10,15.0-16.0,138180,1105440,4.181,21,115,18.261,0
20250501120202,10.0.0.7,60983,10.0.0.1,8,4,15.0-16.0,138180,1105440,3.528,0,94,0.000,0
20250501120202,10.0.0.4,40179,10.0.0.1,8,7,15.0-16.0,138180,1105440,3.729,0,94,0.000,0
20250501120202,10.0.0.16,60468,10.0.0.1,8,6,15.0-16.0,160230,1281840,3.636,21,130,16.154,0
20250501120202,10.0.0.5,53288,10.0.0.1,8,15,13.0-14.0,138180,1105440,3.493,0,94,0.000,0
20250501120203,10.0.0.15,46787,10.0.0.1,8,11,15.0-16.0,257250,2058000,6.665,0,175,0.000,0
20250501120203,10.0.0.19,33177,10.0.0.1,8,13,15.0-16.0,199920,1599360,16.442,4,140,2.857,0
20250501120202,10.0.0.10,47749,10.0.0.1,8,16,13.0-14.0,138180,1105440,3.745,22,116,18.966,0
20250501120202,10.0.0.9,36531,10.0.0.1,8,17,13.0-14.0,138180,1105440,3.737,0,94,0.000,0
20250501120203,10.0.0.13,56761,10.0.0.1,8,12,15.0-16.0,138180,1105440,3.756,22,116,18.966,0
20250501120203,10.0.0.12,32924,10.0.0.1,8,18,13.0-14.0,138180,1105440,3.628,23,117,19.658,0
20250501120203,10.0.0.18,39219,10.0.0.1,8,14,15.0-16.0,139650,1117200,3.576,33,128,25.781,0
20250501120203,10.0.0.2,55377,10.0.0.1,8,1,16.0-17.0,138180,1105440,3.451,0,94,0.000,0
20250501120203,10.0.0.3,58769,10.0.0.1,8,2,16.0-17.0,138180,1105440,3.526,0,94,0.000,0
20250501120203,10.0.0.8,36597,10.0.0.1,8,3,16.0-17.0,138180,1105440,3.510,24,118,20.339,0
20250501120203,10.0.0.17,50185,10.0.0.1,8,8,16.0-17.0,245490,1963920,6.836,0,167,0.000,0
20250501120203,10.0.0.11,50105,10.0.0.1,8,9,16.0-17.0,139650,1117200,3.531,26,121,21.488,0
20250501120203,10.0.0.6,59883,10.0.0.1,8,10,16.0-17.0,138180,1105440,4.235,21,115,18.261,0
20250501120203,10.0.0.7,60983,10.0.0.1,8,4,16.0-17.0,138180,1105440,3.675,21,115,18.261,0
20250501120203,10.0.0.4,40179,10.0.0.1,8,7,16.0-17.0,138180,1105440,3.976,0,94,0.000,0
20250501120203,10.0.0.16,60468,10.0.0.1,8,6,16.0-17.0,138180,1105440,3.827,0,94,0.000,0
20250501120203,10.0.0.14,59187,10.0.0.1,8,5,16.0-17.0,170520,1364160,3.444,21,137,15.328,0
20250501120203,10.0.0.5,53288,10.0.0.1,8,15,14.0-15.0,139650,1117200,3.270,48,143,33.566,0
20250501120203,10.0.0.10,47749,10.0.0.1,8,16,14.0-15.0,138180,1105440,3.724,22,116,18.966,0
20250501120204,10.0.0.15,46787,10.0.0.1,8,11,16.0-17.0,245490,1963920,6.678,0,167,0.000,0
20250501120203,10.0.0.9,36531,10.0.0.1,8,17,14.0-15.0,138180,1105440,3.692,20,114,17.544,0
20250501120204,10.0.0.13,56761,10.0.0.1,8,12,16.0-17.0,138180,1105440,3.778,0,94,0.000,0
20250501120204,10.0.0.19,33177,10.0.0.1,8,13,16.0-17.0,271950,2175600,6.316,1,186,0.538,0
20250501120204,10.0.0.12,32924,10.0.0.1,8,18,14.0-15.0,138180,1105440,3.665,45,139,32.374,0
20250501120204,10.0.0.18,39219,10.0.0.1,8,14,16.0-17.0,138180,1105440,3.676,0,94,0.000,0
20250501120204,10.0.0.8,36597,10.0.0.1,8,3,17.0-18.0,138180,1105440,3.488,0,94,0.000,0
20250501120204,10.0.0.6,59883,10.0.0.1,8,10,17.0-18.0,202860,1622880,4.751,0,138,0.000,0
20250501120204,10.0.0.17,50185,10.0.0.1,8,8,17.0-18.0,249900,1999200,5.420,5,175,2.857,0
20250501120204,10.0.0.7,60983,10.0.0.1,8,4,17.0-18.0,139650,1117200,3.421,23,118,19.492,0
20250501120204,10.0.0.4,40179,10.0.0.1,8,7,17.0-18.0,138180,1105440,3.927,0,94,0.000,0
20250501120204,10.0.0.16,60468,10.0.0.1,8,6,17.0-18.0,138180,1105440,3.806,0,94,0.000,0
20250501120204,10.0.0.2,55377,10.0.0.1,8,1,17.0-18.0,208740,1669920,3.602,51,193,26.425,0
20250501120204,10.0.0.14,59187,10.0.0.1,8,5,17.0-18.0,142590,1140720,3.572,58,155,37.419,0
20250501120204,10.0.0.3,58769,10.0.0.1,8,2,17.0-18.0,207270,1658160,3.689,22,163,13.497,0
20250501120204,10.0.0.5,53288,10.0.0.1,8,15,15.0-16.0,148470,1187760,3.531,406,507,80.079,0
20250501120204,10.0.0.10,47749,10.0.0.1,8,16,15.0-16.0,138180,1105440,3.807,0,94,0.000,0
20250501120204,10.0.0.9,36531,10.0.0.1,8,17,15.0-16.0,138180,1105440,3.797,22,116,18.966,0
20250501120205,10.0.0.15,46787,10.0.0.1,8,11,17.0-18.0,246960,1975680,6.907,1,169,0.592,0
20250501120205,10.0.0.19,33177,10.0.0.1,8,13,17.0-18.0,261660,2093280,6.384,3,181,1.657,0
20250501120205,10.0.0.13,56761,10.0.0.1,8,12,17.0-18.0,138180,1105440,3.681,0,94,0.000,0
20250501120204,10.0.0.11,50105,10.0.0.1,8,9,17.0-18.0,207270,1658160,3.450,32,173,18.497,0
20250501120205,10.0.0.12,32924,10.0.0.1,8,18,15.0-16.0,138180,1105440,3.550,22,116,18.966,0
20250501120205,10.0.0.18,39219,10.0.0.1,8,14,17.0-18.0,138180,1105440,3.621,22,116,18.966,0
20250501120205,10.0.0.7,60983,10.0.0.1,8,4,18.0-19.0,138180,1105440,3.525,23,117,19.658,0
20250501120205,10.0.0.17,50185,10.0.0.1,8,8,18.0-19.0,202860,1622880,7.582,1,139,0.719,0
20250501120205,10.0.0.4,40179,10.0.0.1,8,7,18.0-19.0,138180,1105440,3.901,0,94,0.000,0
20250501120205,10.0.0.16,60468,10.0.0.1,8,6,18.0-19.0,138180,1105440,3.739,0,94,0.000,0
20250501120205,10.0.0.14,59187,10.0.0.1,8,5,18.0-19.0,138180,1105440,3.509,21,115,18.261,0
20250501120205,10.0.0.3,58769,10.0.0.1,8,2,18.0-19.0,138180,1105440,3.605,46,140,32.857,0
20250501120205,10.0.0.5,53288,10.0.0.1,8,15,16.0-17.0,138180,1105440,3.517,24,118,20.339,0
20250501120205,10.0.0.10,47749,10.0.0.1,8,16,16.0-17.0,138180,1105440,3.760,0,94,0.000,0
20250501120205,10.0.0.2,55377,10.0.0.1,8,1,18.0-19.0,69090,552720,35.091,0,47,0.000,1
20250501120205,10.0.0.8,36597,10.0.0.1,8,3,18.0-19.0,207270,1658160,3.538,0,141,0.000,0
20250501120205,10.0.0.9,36531,10.0.0.1,8,17,16.0-17.0,138180,1105440,3.785,21,115,18.261,0
20250501120206,10.0.0.15,46787,10.0.0.1,8,11,18.0-19.0,257250,2058000,6.971,0,175,0.000,0
20250501120205,10.0.0.11,50105,10.0.0.1,8,9,18.0-19.0,138180,1105440,3.555,0,94,0.000,0
20250501120206,10.0.0.12,32924,10.0.0.1,8,18,16.0-17.0,138180,1105440,3.621,21,115,18.261,0
20250501120206,10.0.0.19,33177,10.0.0.1,8,13,18.0-19.0,260190,2081520,5.939,0,177,0.000,0
20250501120205,10.0.0.6,59883,10.0.0.1,8,10,18.0-19.0,142590,1140720,4.206,0,97,0.000,0
20250501120206,10.0.0.18,39219,10.0.0.1,8,14,18.0-19.0,138180,1105440,3.497,22,116,18.966,0
20250501120206,10.0.0.13,56761,10.0.0.1,8,12,18.0-19.0,207270,1658160,3.720,24,165,14.545,0
20250501120206,10.0.0.7,60983,10.0.0.1,8,4,19.0-20.0,138180,1105440,3.588,0,94,0.000,0
20250501120206,10.0.0.4,40179,10.0.0.1,8,7,19.0-20.0,138180,1105440,3.871,21,115,18.261,0
20250501120206,10.0.0.16,60468,10.0.0.1,8,6,19.0-20.0,138180,1105440,3.584,19,113,16.814,0
20250501120206,10.0.0.14,59187,10.0.0.1,8,5,19.0-20.0,138180,1105440,3.301,0,94,0.000,0
20250501120206,10.0.0.3,58769,10.0.0.1,8,2,19.0-20.0,138180,1105440,3.384,0,94,0.000,0
20250501120206,10.0.0.17,50185,10.0.0.1,8,8,19.0-20.0,273420,2187360,6.861,1,187,0.535,0
20250501120206,10.0.0.10,47749,10.0.0.1,8,16,17.0-18.0,155820,1246560,29.203,0,106,0.000,0
20250501120206,10.0.0.8,36597,10.0.0.1,8,3,19.0-20.0,138180,1105440,3.365,29,123,23.577,0
20250501120206,10.0.0.9,36531,10.0.0.1,8,17,17.0-18.0,138180,1105440,3.614,44,138,31.884,0
20250501120206,10.0.0.11,50105,10.0.0.1,8,9,19.0-20.0,138180,1105440,3.365,22,116,18.966,0
20250501120206,10.0.0.2,55377,10.0.0.1,8,1,19.0-20.0,0,0,35.091,0,0,-nan,0
20250501120206,10.0.0.6,59883,10.0.0.1,8,10,19.0-20.0,138180,1105440,4.054,0,94,0.000,0
20250501120207,10.0.0.15,46787,10.0.0.1,8,11,19.0-20.0,244020,1952160,7.950,1,167,0.599,0
20250501120207,10.0.0.19,33177,10.0.0.1,8,13,19.0-20.0,220500,1764000,7.697,19,169,11.243,0
20250501120207,10.0.0.18,39219,10.0.0.1,8,14,19.0-20.0,138180,1105440,3.512,0,94,0.000,0
20250501120206,10.0.0.5,53288,10.0.0.1,8,15,17.0-18.0,207270,1658160,3.278,36,177,20.339,0
20250501120207,10.0.0.13,56761,10.0.0.1,8,12,19.0-20.0,138180,1105440,3.591,24,118,20.339,0
20250501120207,10.0.0.12,32924,10.0.0.1,8,18,17.0-18.0,207270,1658160,3.450,0,141,0.000,0
20250501120207,10.0.0.16,60468,10.0.0.1,8,6,20.0-21.0,138180,1105440,3.648,0,94,0.000,0
20250501120207,10.0.0.14,59187,10.0.0.1,8,5,20.0-21.0,138180,1105440,3.391,54,148,36.486,0
20250501120207,10.0.0.3,58769,10.0.0.1,8,2,20.0-21.0,138180,1105440,3.498,0,94,0.000,0
20250501120207,10.0.0.17,50185,10.0.0.1,8,8,20.0-21.0,270480,2163840,6.478,0,184,0.000,0
20250501120207,10.0.0.8,36597,10.0.0.1,8,3,20.0-21.0,138180,1105440,3.297,31,125,24.800,0
20250501120207,10.0.0.11,50105,10.0.0.1,8,9,20.0-21.0,139650,1117200,3.153,22,117,18.803,0
20250501120207,10.0.0.6,59883,10.0.0.1,8,10,20.0-21.0,138180,1105440,3.995,41,135,30.370,0
20250501120207,10.0.0.2,55377,10.0.0.1,8,1,20.0-21.0,0,0,35.091,0,0,-nan,0
20250501120207,10.0.0.7,60983,10.0.0.1,8,4,20.0-21.0,207270,1658160,3.441,0,141,0.000,0
20250501120207,10.0.0.4,40179,10.0.0.1,8,7,20.0-21.0,207270,1658160,3.717,0,141,0.000,0
20250501120208,10.0.0.15,46787,10.0.0.1,8,11,20.0-21.0,251370,2010960,6.430,0,171,0.000,0
20250501120208,10.0.0.19,33177,10.0.0.1,8,13,20.0-21.0,251370,2010960,6.375,0,171,0.000,0
20250501120207,10.0.0.5,53288,10.0.0.1,8,15,18.0-19.0,138180,1105440,3.382,0,94,0.000,0
20250501120207,10.0.0.10,47749,10.0.0.1,8,16,18.0-19.0,189630,1517040,3.594,21,150,14.000,0
20250501120207,10.0.0.9,36531,10.0.0.1,8,17,18.0-19.0,207270,1658160,3.591,21,162,12.963,0
20250501120208,10.0.0.13,56761,10.0.0.1,8,12,20.0-21.0,138180,1105440,3.604,44,138,31.884,0
20250501120208,10.0.0.12,32924,10.0.0.1,8,18,18.0-19.0,138180,1105440,3.427,0,94,0.000,0
20250501120208,10.0.0.18,39219,10.0.0.1,8,14,20.0-21.0,207270,1658160,3.504,0,141,0.000,0
20250501120208,10.0.0.14,59187,10.0.0.1,8,5,21.0-22.0,138180,1105440,3.373,0,94,0.000,0
20250501120208,10.0.0.3,58769,10.0.0.1,8,2,21.0-22.0,138180,1105440,3.473,22,116,18.966,0
20250501120208,10.0.0.8,36597,10.0.0.1,8,3,21.0-22.0,139650,1117200,3.237,35,130,26.923,0
20250501120208,10.0.0.17,50185,10.0.0.1,8,8,21.0-22.0,219030,1752240,6.200,19,168,11.310,0
20250501120208,10.0.0.11,50105,10.0.0.1,8,9,21.0-22.0,138180,1105440,3.419,21,115,18.261,0
20250501120208,10.0.0.6,59883,10.0.0.1,8,10,21.0-22.0,138180,1105440,4.079,40,134,29.851,0
20250501120208,10.0.0.7,60983,10.0.0.1,8,4,21.0-22.0,139650,1117200,3.357,23,118,19.492,0
20250501120208,10.0.0.4,40179,10.0.0.1,8,7,21.0-22.0,138180,1105440,3.838,21,115,18.261,0
20250501120208,10.0.0.2,55377,10.0.0.1,8,1,21.0-22.0,0,0,35.091,0,0,-nan,0
20250501120208,10.0.0.16,60468,10.0.0.1,8,6,21.0-22.0,207270,1658160,3.694,66,207,31.884,0
20250501120209,10.0.0.15,46787,10.0.0.1,8,11,21.0-22.0,251370,2010960,6.518,0,171,0.000,0
20250501120208,10.0.0.5,53288,10.0.0.1,8,15,19.0-20.0,138180,1105440,3.478,0,94,0.000,0
20250501120209,10.0.0.19,33177,10.0.0.1,8,13,21.0-22.0,244020,1952160,6.223,0,166,0.000,0
20250501120208,10.0.0.10,47749,10.0.0.1,8,16,19.0-20.0,138180,1105440,3.724,0,94,0.000,0
20250501120208,10.0.0.9,36531,10.0.0.1,8,17,19.0-20.0,138180,1105440,3.755,30,124,24.194,0
20250501120209,10.0.0.13,56761,10.0.0.1,8,12,21.0-22.0,138180,1105440,3.755,0,94,0.000,0
20250501120209,10.0.0.12,32924,10.0.0.1,8,18,19.0-20.0,138180,1105440,3.625,52,146,35.616,0
20250501120209,10.0.0.18,39219,10.0.0.1,8,14,21.0-22.0,138180,1105440,3.580,0,94,0.000,0
20250501120209,10.0.0.2,55377,10.0.0.1,8,1,22.0-23.0,0,0,35.091,0,0,-nan,0
20250501120209,10.0.0.3,58769,10.0.0.1,8,2,22.0-23.0,171990,1375920,15.102,0,117,0.000,0
20250501120209,10.0.0.8,36597,10.0.0.1,8,3,22.0-23.0,138180,1105440,3.478,22,116,18.966,0
20250501120209,10.0.0.11,50105,10.0.0.1,8,9,22.0-23.0,174930,1399440,15.132,61,180,33.889,0
20250501120209,10.0.0.17,50185,10.0.0.1,8,8,22.0-23.0,251370,2010960,6.281,0,171,0.000,0
20250501120209,10.0.0.6,59883,10.0.0.1,8,10,22.0-23.0,138180,1105440,4.126,20,114,17.544,0
20250501120209,10.0.0.7,60983,10.0.0.1,8,4,22.0-23.0,138180,1105440,3.535,0,94,0.000,0
20250501120209,10.0.0.4,40179,10.0.0.1,8,7,22.0-23.0,138180,1105440,3.868,22,116,18.966,0
20250501120209,10.0.0.16,60468,10.0.0.1,8,6,22.0-23.0,138180,1105440,3.676,49,143,34.266,0
20250501120209,10.0.0.14,59187,10.0.0.1,8,5,22.0-23.0,207270,1658160,3.429,25,166,15.060,0
20250501120209,10.0.0.5,53288,10.0.0.1,8,15,20.0-21.0,141120,1128960,3.216,49,145,33.793,0
20250501120209,10.0.0.10,47749,10.0.0.1,8,16,20.0-21.0,138180,1105440,3.659,21,115,18.261,0
20250501120210,10.0.0.15,46787,10.0.0.1,8,11,22.0-23.0,246960,1975680,6.557,1,169,0.592,0
20250501120209,10.0.0.9,36531,10.0.0.1,8,17,20.0-21.0,138180,1105440,3.665,0,94,0.000,0
20250501120210,10.0.0.19,33177,10.0.0.1,8,13,22.0-23.0,255780,2046240,6.208,0,174,0.000,0
20250501120210,10.0.0.13,56761,10.0.0.1,8,12,22.0-23.0,138180,1105440,3.674,23,117,19.658,0
20250501120210,10.0.0.12,32924,10.0.0.1,8,18,20.0-21.0,138180,1105440,3.563,44,138,31.884,0
20250501120210,10.0.0.18,39219,10.0.0.1,8,14,22.0-23.0,138180,1105440,3.526,56,150,37.333,0
20250501120210,10.0.0.2,55377,10.0.0.1,8,1,23.0-24.0,1105440,8843520,0.105,17190,17942,95.809,0
20250501120210,10.0.0.8,36597,10.0.0.1,8,3,23.0-24.0,204330,1634640,3.891,113,252,44.841,0
20250501120210,10.0.0.17,50185,10.0.0.1,8,8,23.0-24.0,242550,1940400,6.296,0,165,0.000,0
20250501120210,10.0.0.7,60983,10.0.0.1,8,4,23.0-24.0,138180,1105440,3.534,0,94,0.000,0
20250501120210,10.0.0.4,40179,10.0.0.1,8,7,23.0-24.0,138180,1105440,3.784,0,94,0.000,0
20250501120210,10.0.0.16,60468,10.0.0.1,8,6,23.0-24.0,138180,1105440,3.663,0,94,0.000,0
20250501120210,10.0.0.14,59187,10.0.0.1,8,5,23.0-24.0,138180,1105440,3.455,0,94,0.000,0
20250501120210,10.0.0.3,58769,10.0.0.1,8,2,23.0-24.0,173460,1387680,3.562,0,118,0.000,0
20250501120210,10.0.0.5,53288,10.0.0.1,8,15,21.0-22.0,138180,1105440,3.465,0,94,0.000,0
20250501120210,10.0.0.10,47749,10.0.0.1,8,16,21.0-22.0,138180,1105440,3.708,0,94,0.000,0
20250501120210,10.0.0.9,36531,10.0.0.1,8,17,21.0-22.0,138180,1105440,3.695,22,116,18.966,0
20250501120211,10.0.0.13,56761,10.0.0.1,8,12,23.0-24.0,188160,1505280,7.805,21,149,14.094,0
20250501120211,10.0.0.19,33177,10.0.0.1,8,13,23.0-24.0,245490,1963920,7.047,0,167,0.000,0
20250501120211,10.0.0.15,46787,10.0.0.1,8,11,23.0-24.0,249900,1999200,6.251,1,171,0.585,0
20250501120210,10.0.0.11,50105,10.0.0.1,8,9,23.0-24.0,173460,1387680,3.445,20,138,14.493,0
20250501120211,10.0.0.12,32924,10.0.0.1,8,18,21.0-22.0,138180,1105440,3.538,0,94,0.000,0
20250501120210,10.0.0.6,59883,10.0.0.1,8,10,23.0-24.0,207270,1658160,4.108,22,163,13.497,0
20250501120211,10.0.0.18,39219,10.0.0.1,8,14,23.0-24.0,138180,1105440,3.576,35,129,27.132,0
20250501120211,10.0.0.2,55377,10.0.0.1,8,1,24.0-25.0,1246560,9972480,0.106,2,850,0.235,0
20250501120211,10.0.0.7,60983,10.0.0.1,8,4,24.0-25.0,138180,1105440,3.546,0,94,0.000,0
20250501120211,10.0.0.4,40179,10.0.0.1,8,7,24.0-25.0,138180,1105440,3.976,0,94,0.000,0
20250501120211,10.0.0.17,50185,10.0.0.1,8,8,24.0-25.0,255780,2046240,6.465,0,174,0.000,0
20250501120211,10.0.0.16,60468,10.0.0.1,8,6,24.0-25.0,138180,1105440,3.716,33,127,25.984,0
20250501120211,10.0.0.14,59187,10.0.0.1,8,5,24.0-25.0,138180,1105440,3.475,44,138,31.884,0
20250501120211,10.0.0.3,58769,10.0.0.1,8,2,24.0-25.0,138180,1105440,3.573,0,94,0.000,0
20250501120211,10.0.0.5,53288,10.0.0.1,8,15,22.0-23.0,139650,1117200,3.269,25,120,20.833,0
20250501120211,10.0.0.10,47749,10.0.0.1,8,16,22.0-23.0,138180,1105440,3.702,0,94,0.000,0
20250501120211,10.0.0.8,36597,10.0.0.1,8,3,24.0-25.0,144060,1152480,3.453,21,119,17.647,0
20250501120211,10.0.0.9,36531,10.0.0.1,8,17,22.0-23.0,138180,1105440,3.686,0,94,0.000,0
20250501120211,10.0.0.11,50105,10.0.0.1,8,9,24.0-25.0,138180,1105440,3.450,0,94,0.000,0
20250501120212,10.0.0.15,46787,10.0.0.1,8,11,24.0-25.0,251370,2010960,6.435,0,171,0.000,0
20250501120211,10.0.0.6,59883,10.0.0.1,8,10,24.0-25.0,138180,1105440,4.107,32,126,25.397,0
20250501120212,10.0.0.19,33177,10.0.0.1,8,13,24.0-25.0,249900,1999200,6.153,0,170,0.000,0
20250501120212,10.0.0.18,39219,10.0.0.1,8,14,24.0-25.0,141120,1128960,3.181,207,303,68.317,0
20250501120212,10.0.0.13,56761,10.0.0.1,8,12,24.0-25.0,157290,1258320,3.692,39,146,26.712,0
20250501120212,10.0.0.2,55377,10.0.0.1,8,1,25.0-26.0,1239210,9913680,0.112,8,851,0.940,0
20250501120212,10.0.0.12,32924,10.0.0.1,8,18,22.0-23.0,207270,1658160,3.584,22,163,13.497,0
20250501120212,10.0.0.7,60983,10.0.0.1,8,4,25.0-26.0,157290,1258320,1.772,660,767,86.050,0
20250501120212,10.0.0.4,40179,10.0.0.1,8,7,25.0-26.0,138180,1105440,3.897,42,136,30.882,0
20250501120212,10.0.0.16,60468,10.0.0.1,8,6,25.0-26.0,138180,1105440,3.710,0,94,0.000,0
20250501120212,10.0.0.17,50185,10.0.0.1,8,8,25.0-26.0,245490,1963920,6.443,1,168,0.595,0
20250501120212,10.0.0.14,59187,10.0.0.1,8,5,25.0-26.0,138180,1105440,3.475,0,94,0.000,0
20250501120212,10.0.0.3,58769,10.0.0.1,8,2,25.0-26.0,138180,1105440,3.554,22,116,18.966,0
20250501120212,10.0.0.5,53288,10.0.0.1,8,15,23.0-24.0,201390,1611120,4.420,612,749,81.709,0
20250501120212,10.0.0.10,47749,10.0.0.1,8,16,23.0-24.0,139650,1117200,31.150,22,117,18.803,0
20250501120212,10.0.0.8,36597,10.0.0.1,8,3,25.0-26.0,141120,1128960,3.076,64,160,40.000,0
20250501120212,10.0.0.9,36531,10.0.0.1,8,17,23.0-24.0,138180,1105440,3.696,0,94,0.000,0
20250501120212,10.0.0.11,50105,10.0.0.1,8,9,25.0-26.0,138180,1105440,3.680,48,142,33.803,0
20250501120212,10.0.0.6,59883,10.0.0.1,8,10,25.0-26.0,138180,1105440,4.129,53,147,36.054,0
20250501120213,10.0.0.15,46787,10.0.0.1,8,11,25.0-26.0,235200,1881600,8.482,1,161,0.621,0
20250501120213,10.0.0.19,33177,10.0.0.1,8,13,25.0-26.0,249900,1999200,6.560,0,170,0.000,0
20250501120213,10.0.0.18,39219,10.0.0.1,8,14,25.0-26.0,138180,1105440,3.615,0,94,0.000,0
20250501120213,10.0.0.13,56761,10.0.0.1,8,12,25.0-26.0,138180,1105440,3.760,0,94,0.000,0
20250501120213,10.0.0.12,32924,10.0.0.1,8,18,23.0-24.0,139650,1117200,3.478,42,137,30.657,0
20250501120213,10.0.0.2,55377,10.0.0.1,8,1,26.0-27.0,1248030,9984240,0.110,1,850,0.118,0
20250501120213,10.0.0.4,40179,10.0.0.1,8,7,26.0-27.0,174930,1399440,13.731,0,119,0.000,0
20250501120213,10.0.0.16,60468,10.0.0.1,8,6,26.0-27.0,138180,1105440,3.708,0,94,0.000,0
20250501120213,10.0.0.17,50185,10.0.0.1,8,8,26.0-27.0,246960,1975680,5.714,2,170,1.176,0
20250501120213,10.0.0.14,59187,10.0.0.1,8,5,26.0-27.0,138180,1105440,3.452,31,125,24.800,0
20250501120213,10.0.0.3,58769,10.0.0.1,8,2,26.0-27.0,138180,1105440,3.557,0,94,0.000,0
20250501120213,10.0.0.8,36597,10.0.0.1,8,3,26.0-27.0,141120,1128960,3.461,98,194,50.515,0
20250501120213,10.0.0.11,50105,10.0.0.1,8,9,26.0-27.0,138180,1105440,3.495,0,94,0.000,0
20250501120213,10.0.0.6,59883,10.0.0.1,8,10,26.0-27.0,138180,1105440,4.167,45,139,32.374,0
20250501120213,10.0.0.7,60983,10.0.0.1,8,4,26.0-27.0,208740,1669920,3.393,45,187,24.064,0
20250501120214,10.0.0.19,33177,10.0.0.1,8,13,26.0-27.0,246960,1975680,7.499,0,168,0.000,0
20250501120214,10.0.0.15,46787,10.0.0.1,8,11,26.0-27.0,255780,2046240,6.293,0,174,0.000,0
20250501120214,10.0.0.18,39219,10.0.0.1,8,14,26.0-27.0,138180,1105440,3.592,25,119,21.008,0
20250501120213,10.0.0.5,53288,10.0.0.1,8,15,24.0-25.0,191100,1528800,3.476,583,713,81.767,0
20250501120213,10.0.0.10,47749,10.0.0.1,8,16,24.0-25.0,210210,1681680,3.718,204,347,58.790,0
20250501120213,10.0.0.9,36531,10.0.0.1,8,17,24.0-25.0,207270,1658160,3.725,22,163,13.497,0
20250501120214,10.0.0.13,56761,10.0.0.1,8,12,26.0-27.0,138180,1105440,3.733,22,116,18.966,0
20250501120214,10.0.0.12,32924,10.0.0.1,8,18,24.0-25.0,138180,1105440,3.591,22,116,18.966,0
20250501120214,10.0.0.2,55377,10.0.0.1,8,1,27.0-28.0,1245090,9960720,0.051,3,850,0.353,0
20250501120214,10.0.0.14,59187,10.0.0.1,8,5,27.0-28.0,138180,1105440,3.506,29,123,23.577,0
