exec sudo mnexec -a 27028 iperf -s -u -p 8 -i 1 -y C
20250504172717,10.0.0.14,37598,10.0.0.1,8,15,9.0-10.0,208740,1669920,3.248,45,187,24.064,0
20250504172717,10.0.0.15,52989,10.0.0.1,8,22,9.0-10.0,210210,1681680,3.250,55,198,27.778,0
20250504172718,10.0.0.3,39619,10.0.0.1,8,1,10.0-11.0,229320,1834560,5.273,1,157,0.637,0
20250504172718,10.0.0.7,45684,10.0.0.1,8,2,10.0-11.0,248430,1987440,5.283,2,171,1.170,0
20250504172718,10.0.0.2,58593,10.0.0.1,8,5,10.0-11.0,246960,1975680,5.254,1,169,0.592,0
20250504172718,10.0.0.6,33294,10.0.0.1,8,6,10.0-11.0,249900,1999200,5.144,1,171,0.585,0
20250504172718,10.0.0.8,51697,10.0.0.1,8,7,10.0-11.0,248430,1987440,5.124,2,171,1.170,0
20250504172718,10.0.0.9,36310,10.0.0.1,8,11,10.0-11.0,248430,1987440,5.816,1,170,0.588,0
20250504172718,10.0.0.4,58240,10.0.0.1,8,10,10.0-11.0,214620,1716960,6.130,23,169,13.609,0
20250504172718,10.0.0.13,47360,10.0.0.1,8,3,10.0-11.0,139650,1117200,3.482,22,117,18.803,0
20250504172718,10.0.0.10,47274,10.0.0.1,8,4,10.0-11.0,239610,1916880,5.877,1,164,0.610,0
20250504172718,10.0.0.18,52582,10.0.0.1,8,16,10.0-11.0,326340,2610720,4.309,93,315,29.524,0
20250504172718,10.0.0.23,39004,10.0.0.1,8,13,10.0-11.0,138180,1105440,4.230,46,140,32.857,0
20250504172718,10.0.0.24,45562,10.0.0.1,8,18,10.0-11.0,279300,2234400,1.715,62,252,24.603,0
20250504172718,10.0.0.21,51479,10.0.0.1,8,17,10.0-11.0,276360,2210880,2.717,51,239,21.339,0
20250504172718,10.0.0.5,45908,10.0.0.1,8,23,10.0-11.0,249900,1999200,5.776,0,170,0.000,0
20250504172718,10.0.0.22,34465,10.0.0.1,8,21,10.0-11.0,139650,1117200,3.549,88,183,48.087,0
20250504172718,10.0.0.19,58725,10.0.0.1,8,19,10.0-11.0,276360,2210880,2.508,109,297,36.700,0
20250504172718,10.0.0.25,33358,10.0.0.1,8,24,10.0-11.0,577710,4621680,3.174,126,519,24.277,0
20250504172718,10.0.0.11,53484,10.0.0.1,8,9,10.0-11.0,139650,1117200,3.464,54,149,36.242,0
20250504172718,10.0.0.20,41649,10.0.0.1,8,20,10.0-11.0,299880,2399040,2.472,22,226,9.735,0
20250504172718,10.0.0.16,37812,10.0.0.1,8,14,10.0-11.0,138180,1105440,4.513,46,140,32.857,0
20250504172718,10.0.0.12,36970,10.0.0.1,8,8,10.0-11.0,198450,1587600,3.696,79,214,36.916,0
20250504172718,10.0.0.14,37598,10.0.0.1,8,15,10.0-11.0,138180,1105440,3.462,0,94,0.000,0
20250504172718,10.0.0.17,55039,10.0.0.1,8,12,10.0-11.0,185220,1481760,3.832,45,171,26.316,0
20250504172718,10.0.0.15,52989,10.0.0.1,8,22,10.0-11.0,141120,1128960,3.098,157,253,62.055,0
20250504172719,10.0.0.3,39619,10.0.0.1,8,1,11.0-12.0,261660,2093280,5.338,2,180,1.111,0
20250504172719,10.0.0.7,45684,10.0.0.1,8,2,11.0-12.0,191100,1528800,7.256,22,152,14.474,0
20250504172719,10.0.0.13,47360,10.0.0.1,8,3,11.0-12.0,138180,1105440,3.467,26,120,21.667,0
20250504172719,10.0.0.10,47274,10.0.0.1,8,4,11.0-12.0,257250,2058000,5.586,14,189,7.407,0
20250504172719,10.0.0.2,58593,10.0.0.1,8,5,11.0-12.0,248430,1987440,5.430,2,171,1.170,0
20250504172719,10.0.0.6,33294,10.0.0.1,8,6,11.0-12.0,248430,1987440,5.556,0,169,0.000,0
20250504172719,10.0.0.8,51697,10.0.0.1,8,7,11.0-12.0,246960,1975680,5.627,1,169,0.592,0
20250504172719,10.0.0.9,36310,10.0.0.1,8,11,11.0-12.0,241080,1928640,5.400,3,167,1.796,0
20250504172719,10.0.0.4,58240,10.0.0.1,8,10,11.0-12.0,248430,1987440,5.326,1,170,0.588,0
20250504172719,10.0.0.21,51479,10.0.0.1,8,17,11.0-12.0,326340,2610720,4.484,68,290,23.448,0
20250504172719,10.0.0.19,58725,10.0.0.1,8,19,11.0-12.0,295470,2363760,13.907,27,228,11.842,0
20250504172719,10.0.0.11,53484,10.0.0.1,8,9,11.0-12.0,139650,1117200,3.445,49,144,34.028,0
20250504172719,10.0.0.16,37812,10.0.0.1,8,14,11.0-12.0,138180,1105440,4.399,45,139,32.374,0
20250504172719,10.0.0.20,41649,10.0.0.1,8,20,11.0-12.0,276360,2210880,2.539,50,238,21.008,0
20250504172719,10.0.0.25,33358,10.0.0.1,8,24,11.0-12.0,574770,4598160,9.876,136,527,25.806,0
20250504172719,10.0.0.5,45908,10.0.0.1,8,23,11.0-12.0,254310,2034480,4.824,0,173,0.000,0
20250504172719,10.0.0.18,52582,10.0.0.1,8,16,11.0-12.0,295470,2363760,2.537,95,296,32.095,0
20250504172719,10.0.0.24,45562,10.0.0.1,8,18,11.0-12.0,348390,2787120,1.765,133,370,35.946,0
20250504172719,10.0.0.12,36970,10.0.0.1,8,8,11.0-12.0,138180,1105440,3.664,46,140,32.857,0
20250504172719,10.0.0.14,37598,10.0.0.1,8,15,11.0-12.0,138180,1105440,3.433,0,94,0.000,0
20250504172719,10.0.0.17,55039,10.0.0.1,8,12,11.0-12.0,138180,1105440,3.861,41,135,30.370,0
20250504172719,10.0.0.15,52989,10.0.0.1,8,22,11.0-12.0,139650,1117200,3.266,58,153,37.908,0
20250504172719,10.0.0.23,39004,10.0.0.1,8,13,11.0-12.0,207270,1658160,3.984,67,208,32.212,0
20250504172719,10.0.0.22,34465,10.0.0.1,8,21,11.0-12.0,207270,1658160,3.657,68,209,32.536,0
20250504172720,10.0.0.3,39619,10.0.0.1,8,1,12.0-13.0,245490,1963920,6.820,2,169,1.183,0
20250504172720,10.0.0.7,45684,10.0.0.1,8,2,12.0-13.0,270480,2163840,5.578,10,194,5.155,0
20250504172720,10.0.0.10,47274,10.0.0.1,8,4,12.0-13.0,244020,1952160,6.073,2,168,1.190,0
20250504172720,10.0.0.2,58593,10.0.0.1,8,5,12.0-13.0,244020,1952160,6.286,2,168,1.190,0
20250504172720,10.0.0.6,33294,10.0.0.1,8,6,12.0-13.0,248430,1987440,6.005,1,170,0.588,0
20250504172720,10.0.0.8,51697,10.0.0.1,8,7,12.0-13.0,245490,1963920,5.950,3,170,1.765,0
20250504172720,10.0.0.11,53484,10.0.0.1,8,9,12.0-13.0,139650,1117200,3.369,33,128,25.781,0
20250504172720,10.0.0.9,36310,10.0.0.1,8,11,12.0-13.0,255780,2046240,5.248,2,176,1.136,0
20250504172720,10.0.0.4,58240,10.0.0.1,8,10,12.0-13.0,255780,2046240,5.210,2,176,1.136,0
20250504172720,10.0.0.16,37812,10.0.0.1,8,14,12.0-13.0,152880,1223040,32.710,0,104,0.000,0
20250504172720,10.0.0.18,52582,10.0.0.1,8,16,12.0-13.0,276360,2210880,2.481,30,218,13.761,0
20250504172720,10.0.0.5,45908,10.0.0.1,8,23,12.0-13.0,244020,1952160,6.278,1,167,0.599,0
20250504172720,10.0.0.24,45562,10.0.0.1,8,18,12.0-13.0,277830,2222640,1.709,138,327,42.202,0
20250504172720,10.0.0.21,51479,10.0.0.1,8,17,12.0-13.0,295470,2363760,2.579,102,303,33.663,0
20250504172720,10.0.0.12,36970,10.0.0.1,8,8,12.0-13.0,138180,1105440,3.636,46,140,32.857,0
20250504172720,10.0.0.25,33358,10.0.0.1,8,24,12.0-13.0,660030,5280240,3.027,156,605,25.785,0
20250504172720,10.0.0.19,58725,10.0.0.1,8,19,12.0-13.0,326340,2610720,2.469,87,309,28.155,0
20250504172720,10.0.0.14,37598,10.0.0.1,8,15,12.0-13.0,138180,1105440,3.441,23,117,19.658,0
20250504172720,10.0.0.17,55039,10.0.0.1,8,12,12.0-13.0,138180,1105440,3.815,22,116,18.966,0
20250504172720,10.0.0.20,41649,10.0.0.1,8,20,12.0-13.0,345450,2763600,2.242,133,368,36.141,0
20250504172720,10.0.0.13,47360,10.0.0.1,8,3,12.0-13.0,208740,1669920,3.182,90,232,38.793,0
20250504172720,10.0.0.15,52989,10.0.0.1,8,22,12.0-13.0,139650,1117200,3.400,34,129,26.357,0
20250504172720,10.0.0.23,39004,10.0.0.1,8,13,12.0-13.0,138180,1105440,3.854,25,119,21.008,0
20250504172720,10.0.0.22,34465,10.0.0.1,8,21,12.0-13.0,138180,1105440,3.591,170,264,64.394,0
20250504172721,10.0.0.3,39619,10.0.0.1,8,1,13.0-14.0,246960,1975680,5.459,3,171,1.754,0
20250504172721,10.0.0.7,45684,10.0.0.1,8,2,13.0-14.0,241080,1928640,7.139,1,165,0.606,0
20250504172721,10.0.0.10,47274,10.0.0.1,8,4,13.0-14.0,235200,1881600,3.608,10,170,5.882,0
20250504172721,10.0.0.2,58593,10.0.0.1,8,5,13.0-14.0,246960,1975680,5.804,1,169,0.592,0
20250504172721,10.0.0.6,33294,10.0.0.1,8,6,13.0-14.0,242550,1940400,5.826,3,168,1.786,0
20250504172721,10.0.0.8,51697,10.0.0.1,8,7,13.0-14.0,245490,1963920,5.906,0,167,0.000,0
20250504172721,10.0.0.9,36310,10.0.0.1,8,11,13.0-14.0,229320,1834560,5.558,2,158,1.266,0
20250504172721,10.0.0.4,58240,10.0.0.1,8,10,13.0-14.0,230790,1846320,5.525,1,158,0.633,0
20250504172721,10.0.0.21,51479,10.0.0.1,8,17,13.0-14.0,302820,2422560,10.001,112,318,35.220,0
20250504172721,10.0.0.12,36970,10.0.0.1,8,8,13.0-14.0,138180,1105440,3.642,127,221,57.466,0
20250504172721,10.0.0.19,58725,10.0.0.1,8,19,13.0-14.0,276360,2210880,2.472,46,234,19.658,0
20250504172721,10.0.0.14,37598,10.0.0.1,8,15,13.0-14.0,138180,1105440,3.413,0,94,0.000,0
20250504172721,10.0.0.5,45908,10.0.0.1,8,23,13.0-14.0,248430,1987440,5.640,2,171,1.170,0
20250504172721,10.0.0.20,41649,10.0.0.1,8,20,13.0-14.0,276360,2210880,2.318,87,275,31.636,0
20250504172721,10.0.0.17,55039,10.0.0.1,8,12,13.0-14.0,138180,1105440,3.894,49,143,34.266,0
20250504172721,10.0.0.25,33358,10.0.0.1,8,24,13.0-14.0,658560,5268480,5.809,175,623,28.090,0
20250504172721,10.0.0.18,52582,10.0.0.1,8,16,13.0-14.0,345450,2763600,2.444,67,302,22.185,0
20250504172721,10.0.0.13,47360,10.0.0.1,8,3,13.0-14.0,138180,1105440,3.386,0,94,0.000,0
20250504172721,10.0.0.15,52989,10.0.0.1,8,22,13.0-14.0,141120,1128960,3.189,57,153,37.255,0
20250504172721,10.0.0.24,45562,10.0.0.1,8,18,13.0-14.0,348390,2787120,1.783,80,317,25.237,0
20250504172721,10.0.0.23,39004,10.0.0.1,8,13,13.0-14.0,138180,1105440,4.327,42,136,30.882,0
20250504172721,10.0.0.22,34465,10.0.0.1,8,21,13.0-14.0,138180,1105440,3.668,21,115,18.261,0
20250504172721,10.0.0.11,53484,10.0.0.1,8,9,13.0-14.0,208740,1669920,3.260,106,248,42.742,0
20250504172721,10.0.0.16,37812,10.0.0.1,8,14,13.0-14.0,192570,1540560,4.410,74,205,36.098,0
20250504172722,10.0.0.3,39619,10.0.0.1,8,1,14.0-15.0,246960,1975680,5.422,3,171,1.754,0
20250504172722,10.0.0.7,45684,10.0.0.1,8,2,14.0-15.0,252840,2022720,5.048,2,174,1.149,0
20250504172722,10.0.0.10,47274,10.0.0.1,8,4,14.0-15.0,204330,1634640,5.399,23,162,14.198,0
20250504172722,10.0.0.2,58593,10.0.0.1,8,5,14.0-15.0,238140,1905120,5.238,1,163,0.613,0
20250504172722,10.0.0.6,33294,10.0.0.1,8,6,14.0-15.0,236670,1893360,5.330,1,162,0.617,0
20250504172722,10.0.0.8,51697,10.0.0.1,8,7,14.0-15.0,238140,1905120,5.244,1,163,0.613,0
20250504172722,10.0.0.4,58240,10.0.0.1,8,10,14.0-15.0,255780,2046240,5.766,3,177,1.695,0
20250504172722,10.0.0.12,36970,10.0.0.1,8,8,14.0-15.0,138180,1105440,3.679,20,114,17.544,0
20250504172722,10.0.0.9,36310,10.0.0.1,8,11,14.0-15.0,261660,2093280,5.417,1,179,0.559,0
20250504172722,10.0.0.14,37598,10.0.0.1,8,15,14.0-15.0,173460,1387680,14.303,26,144,18.056,0
20250504172722,10.0.0.17,55039,10.0.0.1,8,12,14.0-15.0,138180,1105440,3.832,0,94,0.000,0
20250504172722,10.0.0.20,41649,10.0.0.1,8,20,14.0-15.0,326340,2610720,4.216,78,300,26.000,0
20250504172722,10.0.0.18,52582,10.0.0.1,8,16,14.0-15.0,276360,2210880,2.450,80,268,29.851,0
20250504172722,10.0.0.5,45908,10.0.0.1,8,23,14.0-15.0,242550,1940400,5.552,5,170,2.941,0
20250504172722,10.0.0.13,47360,10.0.0.1,8,3,14.0-15.0,138180,1105440,3.457,40,134,29.851,0
20250504172722,10.0.0.15,52989,10.0.0.1,8,22,14.0-15.0,138180,1105440,3.441,32,126,25.397,0
20250504172722,10.0.0.24,45562,10.0.0.1,8,18,14.0-15.0,280770,2246160,1.692,148,339,43.658,0
20250504172722,10.0.0.25,33358,10.0.0.1,8,24,14.0-15.0,664440,5315520,2.977,296,748,39.572,0
20250504172722,10.0.0.21,51479,10.0.0.1,8,17,14.0-15.0,318990,2551920,2.588,50,267,18.727,0
20250504172722,10.0.0.23,39004,10.0.0.1,8,13,14.0-15.0,138180,1105440,4.138,96,190,50.526,0
20250504172722,10.0.0.19,58725,10.0.0.1,8,19,14.0-15.0,345450,2763600,2.477,67,302,22.185,0
20250504172722,10.0.0.22,34465,10.0.0.1,8,21,14.0-15.0,138180,1105440,3.699,46,140,32.857,0
20250504172722,10.0.0.11,53484,10.0.0.1,8,9,14.0-15.0,139650,1117200,3.247,34,129,26.357,0
20250504172722,10.0.0.16,37812,10.0.0.1,8,14,14.0-15.0,138180,1105440,4.476,22,116,18.966,0
20250504172723,10.0.0.7,45684,10.0.0.1,8,2,15.0-16.0,194040,1552320,15.833,0,132,0.000,0
20250504172723,10.0.0.3,39619,10.0.0.1,8,1,15.0-16.0,246960,1975680,5.265,4,172,2.326,0
20250504172723,10.0.0.10,47274,10.0.0.1,8,4,15.0-16.0,246960,1975680,4.994,11,179,6.145,0
20250504172723,10.0.0.12,36970,10.0.0.1,8,8,15.0-16.0,160230,1281840,25.570,0,109,0.000,0
20250504172723,10.0.0.2,58593,10.0.0.1,8,5,15.0-16.0,261660,2093280,5.214,1,179,0.559,0
20250504172723,10.0.0.6,33294,10.0.0.1,8,6,15.0-16.0,261660,2093280,5.318,2,180,1.111,0
20250504172723,10.0.0.8,51697,10.0.0.1,8,7,15.0-16.0,261660,2093280,5.105,2,180,1.111,0
20250504172723,10.0.0.9,36310,10.0.0.1,8,11,15.0-16.0,246960,1975680,5.497,1,169,0.592,0
20250504172723,10.0.0.4,58240,10.0.0.1,8,10,15.0-16.0,245490,1963920,5.337,1,168,0.595,0
20250504172723,10.0.0.17,55039,10.0.0.1,8,12,15.0-16.0,161700,1293600,24.045,23,133,17.293,0
20250504172723,10.0.0.21,51479,10.0.0.1,8,17,15.0-16.0,283710,2269680,4.989,306,499,61.323,0
20250504172723,10.0.0.24,45562,10.0.0.1,8,18,15.0-16.0,292530,2340240,2.338,320,519,61.657,0
20250504172723,10.0.0.13,47360,10.0.0.1,8,3,15.0-16.0,138180,1105440,3.476,25,119,21.008,0
20250504172723,10.0.0.15,52989,10.0.0.1,8,22,15.0-16.0,177870,1422960,12.099,31,152,20.395,0
20250504172723,10.0.0.23,39004,10.0.0.1,8,13,15.0-16.0,138180,1105440,4.115,23,117,19.658,0
20250504172723,10.0.0.19,58725,10.0.0.1,8,19,15.0-16.0,276360,2210880,2.578,31,219,14.155,0
20250504172723,10.0.0.25,33358,10.0.0.1,8,24,15.0-16.0,662970,5303760,5.346,3309,3760,88.005,0
20250504172723,10.0.0.5,45908,10.0.0.1,8,23,15.0-16.0,241080,1928640,5.394,3,167,1.796,0
20250504172723,10.0.0.20,41649,10.0.0.1,8,20,15.0-16.0,295470,2363760,2.562,47,248,18.952,0
20250504172723,10.0.0.22,34465,10.0.0.1,8,21,15.0-16.0,138180,1105440,3.658,21,115,18.261,0
20250504172723,10.0.0.11,53484,10.0.0.1,8,9,15.0-16.0,139650,1117200,3.263,37,132,28.030,0
20250504172723,10.0.0.18,52582,10.0.0.1,8,16,15.0-16.0,345450,2763600,2.452,0,235,0.000,0
20250504172723,10.0.0.16,37812,10.0.0.1,8,14,15.0-16.0,138180,1105440,4.462,21,115,18.261,0
20250504172723,10.0.0.14,37598,10.0.0.1,8,15,15.0-16.0,173460,1387680,3.302,74,192,38.542,0
20250504172724,10.0.0.3,39619,10.0.0.1,8,1,16.0-17.0,235200,1881600,7.312,4,164,2.439,0
20250504172724,10.0.0.7,45684,10.0.0.1,8,2,16.0-17.0,271950,2175600,5.641,1,186,0.538,0
20250504172724,10.0.0.10,47274,10.0.0.1,8,4,16.0-17.0,242550,1940400,4.028,6,171,3.509,0
20250504172724,10.0.0.2,58593,10.0.0.1,8,5,16.0-17.0,241080,1928640,5.745,6,170,3.529,0
20250504172724,10.0.0.6,33294,10.0.0.1,8,6,16.0-17.0,239610,1916880,5.680,7,170,4.118,0
20250504172724,10.0.0.8,51697,10.0.0.1,8,7,16.0-17.0,239610,1916880,5.786,7,170,4.118,0
20250504172724,10.0.0.13,47360,10.0.0.1,8,3,16.0-17.0,138180,1105440,3.490,52,146,35.616,0
20250504172724,10.0.0.9,36310,10.0.0.1,8,11,16.0-17.0,244020,1952160,5.318,5,171,2.924,0
20250504172724,10.0.0.4,58240,10.0.0.1,8,10,16.0-17.0,242550,1940400,5.599,9,174,5.172,0
20250504172724,10.0.0.23,39004,10.0.0.1,8,13,16.0-17.0,138180,1105440,4.116,44,138,31.884,0
20250504172724,10.0.0.19,58725,10.0.0.1,8,19,16.0-17.0,343980,2751840,2.556,101,335,30.149,0
20250504172724,10.0.0.20,41649,10.0.0.1,8,20,16.0-17.0,276360,2210880,2.408,62,250,24.800,0
20250504172724,10.0.0.22,34465,10.0.0.1,8,21,16.0-17.0,138180,1105440,3.749,23,117,19.658,0
20250504172724,10.0.0.18,52582,10.0.0.1,8,16,16.0-17.0,276360,2210880,2.429,77,265,29.057,0
20250504172724,10.0.0.5,45908,10.0.0.1,8,23,16.0-17.0,244020,1952160,5.274,7,173,4.046,0
20250504172724,10.0.0.25,33358,10.0.0.1,8,24,16.0-17.0,565950,4527600,4.494,222,607,36.573,0
20250504172724,10.0.0.11,53484,10.0.0.1,8,9,16.0-17.0,139650,1117200,3.271,70,165,42.424,0
20250504172724,10.0.0.21,51479,10.0.0.1,8,17,16.0-17.0,341040,2728320,2.534,96,328,29.268,0
20250504172724,10.0.0.16,37812,10.0.0.1,8,14,16.0-17.0,138180,1105440,4.467,42,136,30.882,0
20250504172724,10.0.0.24,45562,10.0.0.1,8,18,16.0-17.0,402780,3222240,1.775,187,461,40.564,0
20250504172724,10.0.0.12,36970,10.0.0.1,8,8,16.0-17.0,185220,1481760,3.619,67,193,34.715,0
20250504172724,10.0.0.14,37598,10.0.0.1,8,15,16.0-17.0,138180,1105440,3.409,0,94,0.000,0
20250504172724,10.0.0.17,55039,10.0.0.1,8,12,16.0-17.0,183750,1470000,3.745,0,125,0.000,0
20250504172724,10.0.0.15,52989,10.0.0.1,8,22,16.0-17.0,170520,1364160,3.208,61,177,34.463,0
20250504172725,10.0.0.3,39619,10.0.0.1,8,1,17.0-18.0,251370,2010960,5.662,3,174,1.724,0
20250504172725,10.0.0.13,47360,10.0.0.1,8,3,17.0-18.0,138180,1105440,3.415,21,115,18.261,0
20250504172725,10.0.0.10,47274,10.0.0.1,8,4,17.0-18.0,210210,1681680,6.242,1,144,0.694,0
20250504172725,10.0.0.2,58593,10.0.0.1,8,5,17.0-18.0,246960,1975680,5.457,5,173,2.890,0
20250504172725,10.0.0.6,33294,10.0.0.1,8,6,17.0-18.0,249900,1999200,5.443,2,172,1.163,0
20250504172725,10.0.0.8,51697,10.0.0.1,8,7,17.0-18.0,251370,2010960,5.396,1,172,0.581,0
20250504172725,10.0.0.9,36310,10.0.0.1,8,11,17.0-18.0,241080,1928640,5.569,1,165,0.606,0
20250504172725,10.0.0.4,58240,10.0.0.1,8,10,17.0-18.0,239610,1916880,5.430,1,164,0.610,0
20250504172725,10.0.0.7,45684,10.0.0.1,8,2,17.0-18.0,273420,2187360,5.747,3,189,1.587,0
20250504172725,10.0.0.18,52582,10.0.0.1,8,16,17.0-18.0,280770,2246160,24.920,47,238,19.748,0
20250504172725,10.0.0.21,51479,10.0.0.1,8,17,17.0-18.0,276360,2210880,2.644,68,256,26.562,0
20250504172725,10.0.0.11,53484,10.0.0.1,8,9,17.0-18.0,138180,1105440,3.447,26,120,21.667,0
20250504172725,10.0.0.16,37812,10.0.0.1,8,14,17.0-18.0,138180,1105440,4.484,44,138,31.884,0
20250504172725,10.0.0.24,45562,10.0.0.1,8,18,17.0-18.0,280770,2246160,1.712,153,344,44.477,0
20250504172725,10.0.0.25,33358,10.0.0.1,8,24,17.0-18.0,652680,5221440,2.825,279,723,38.589,0
20250504172725,10.0.0.19,58725,10.0.0.1,8,19,17.0-18.0,277830,2222640,2.555,77,266,28.947,0
20250504172725,10.0.0.5,45908,10.0.0.1,8,23,17.0-18.0,245490,1963920,5.343,3,170,1.765,0
20250504172725,10.0.0.20,41649,10.0.0.1,8,20,17.0-18.0,345450,2763600,2.482,64,299,21.405,0
20250504172725,10.0.0.12,36970,10.0.0.1,8,8,17.0-18.0,138180,1105440,3.715,43,137,31.387,0
20250504172725,10.0.0.14,37598,10.0.0.1,8,15,17.0-18.0,138180,1105440,3.449,27,121,22.314,0
20250504172725,10.0.0.17,55039,10.0.0.1,8,12,17.0-18.0,138180,1105440,3.924,29,123,23.577,0
20250504172725,10.0.0.15,52989,10.0.0.1,8,22,17.0-18.0,139650,1117200,3.432,57,152,37.500,0
20250504172725,10.0.0.23,39004,10.0.0.1,8,13,17.0-18.0,207270,1658160,4.088,33,174,18.966,0
20250504172725,10.0.0.22,34465,10.0.0.1,8,21,17.0-18.0,207270,1658160,3.716,93,234,39.744,0
20250504172726,10.0.0.3,39619,10.0.0.1,8,1,18.0-19.0,238140,1905120,5.656,5,167,2.994,0
20250504172726,10.0.0.7,45684,10.0.0.1,8,2,18.0-19.0,251370,2010960,5.843,2,173,1.156,0
20250504172726,10.0.0.6,33294,10.0.0.1,8,6,18.0-19.0,230790,1846320,5.460,5,162,3.086,0
20250504172726,10.0.0.8,51697,10.0.0.1,8,7,18.0-19.0,233730,1869840,5.425,3,162,1.852,0
20250504172726,10.0.0.9,36310,10.0.0.1,8,11,18.0-19.0,245490,1963920,6.933,5,172,2.907,0
20250504172726,10.0.0.4,58240,10.0.0.1,8,10,18.0-19.0,242550,1940400,6.025,6,171,3.509,0
20250504172726,10.0.0.11,53484,10.0.0.1,8,9,18.0-19.0,138180,1105440,3.442,0,94,0.000,0
20250504172726,10.0.0.16,37812,10.0.0.1,8,14,18.0-19.0,138180,1105440,4.596,53,147,36.054,0
20250504172726,10.0.0.21,51479,10.0.0.1,8,17,18.0-19.0,329280,2634240,4.004,66,290,22.759,0
20250504172726,10.0.0.24,45562,10.0.0.1,8,18,18.0-19.0,279300,2234400,1.780,100,290,34.483,0
20250504172726,10.0.0.19,58725,10.0.0.1,8,19,18.0-19.0,285180,2281440,26.290,790,984,80.285,0
20250504172726,10.0.0.5,45908,10.0.0.1,8,23,18.0-19.0,245490,1963920,6.510,4,171,2.339,0
20250504172726,10.0.0.10,47274,10.0.0.1,8,4,18.0-19.0,273420,2187360,5.478,2,188,1.064,0
20250504172726,10.0.0.20,41649,10.0.0.1,8,20,18.0-19.0,307230,2457840,2.466,2031,2240,90.670,0
20250504172726,10.0.0.25,33358,10.0.0.1,8,24,18.0-19.0,629160,5033280,2.547,168,596,28.188,0
20250504172726,10.0.0.12,36970,10.0.0.1,8,8,18.0-19.0,139650,1117200,3.587,56,151,37.086,0
20250504172726,10.0.0.18,52582,10.0.0.1,8,16,18.0-19.0,341040,2728320,2.456,155,387,40.052,0
20250504172726,10.0.0.14,37598,10.0.0.1,8,15,18.0-19.0,141120,1128960,3.127,121,217,55.760,0
20250504172726,10.0.0.17,55039,10.0.0.1,8,12,18.0-19.0,138180,1105440,4.032,41,135,30.370,0
20250504172726,10.0.0.2,58593,10.0.0.1,8,5,18.0-19.0,79380,635040,36.978,0,54,0.000,1
20250504172726,10.0.0.13,47360,10.0.0.1,8,3,18.0-19.0,207270,1658160,3.519,87,228,38.158,0
20250504172726,10.0.0.15,52989,10.0.0.1,8,22,18.0-19.0,138180,1105440,3.513,54,148,36.486,0
20250504172726,10.0.0.23,39004,10.0.0.1,8,13,18.0-19.0,138180,1105440,4.132,74,168,44.048,0
20250504172726,10.0.0.22,34465,10.0.0.1,8,21,18.0-19.0,138180,1105440,3.654,76,170,44.706,0
20250504172727,10.0.0.3,39619,10.0.0.1,8,1,19.0-20.0,255780,2046240,5.887,2,176,1.136,0
20250504172727,10.0.0.7,45684,10.0.0.1,8,2,19.0-20.0,252840,2022720,6.148,0,172,0.000,0
20250504172727,10.0.0.9,36310,10.0.0.1,8,11,19.0-20.0,244020,1952160,5.509,1,167,0.599,0
20250504172727,10.0.0.4,58240,10.0.0.1,8,10,19.0-20.0,245490,1963920,5.575,2,169,1.183,0
20250504172727,10.0.0.10,47274,10.0.0.1,8,4,19.0-20.0,255780,2046240,5.232,9,183,4.918,0
20250504172727,10.0.0.6,33294,10.0.0.1,8,6,19.0-20.0,260190,2081520,5.687,4,181,2.210,0
20250504172727,10.0.0.8,51697,10.0.0.1,8,7,19.0-20.0,264600,2116800,5.550,1,181,0.552,0
20250504172727,10.0.0.12,36970,10.0.0.1,8,8,19.0-20.0,138180,1105440,3.628,0,94,0.000,0
20250504172727,10.0.0.18,52582,10.0.0.1,8,16,19.0-20.0,276360,2210880,2.441,50,238,21.008,0
20250504172727,10.0.0.14,37598,10.0.0.1,8,15,19.0-20.0,139650,1117200,3.188,32,127,25.197,0
20250504172727,10.0.0.17,55039,10.0.0.1,8,12,19.0-20.0,138180,1105440,3.773,21,115,18.261,0
20250504172727,10.0.0.21,51479,10.0.0.1,8,17,19.0-20.0,292530,2340240,2.498,160,359,44.568,0
20250504172727,10.0.0.5,45908,10.0.0.1,8,23,19.0-20.0,254310,2034480,5.775,2,175,1.143,0
20250504172727,10.0.0.25,33358,10.0.0.1,8,24,19.0-20.0,661500,5292000,3.780,164,614,26.710,0
20250504172727,10.0.0.13,47360,10.0.0.1,8,3,19.0-20.0,139650,1117200,3.351,32,127,25.197,0
20250504172727,10.0.0.24,45562,10.0.0.1,8,18,19.0-20.0,349860,2798880,1.581,109,347,31.412,0
20250504172727,10.0.0.19,58725,10.0.0.1,8,19,19.0-20.0,342510,2740080,2.488,97,330,29.394,0
20250504172727,10.0.0.15,52989,10.0.0.1,8,22,19.0-20.0,138180,1105440,3.396,55,149,36.913,0
20250504172727,10.0.0.23,39004,10.0.0.1,8,13,19.0-20.0,138180,1105440,3.922,22,116,18.966,0
20250504172727,10.0.0.20,41649,10.0.0.1,8,20,19.0-20.0,345450,2763600,2.510,230,465,49.462,0
20250504172727,10.0.0.2,58593,10.0.0.1,8,5,19.0-20.0,0,0,36.978,0,0,-nan,0
20250504172727,10.0.0.22,34465,10.0.0.1,8,21,19.0-20.0,138180,1105440,3.577,63,157,40.127,0
