exec sudo mnexec -a 12877 iperf -s -u -p 8 -i 1 -y C
20250426114852,10.0.0.16,56335,10.0.0.1,8,2,10.0-11.0,276360,2210880,2.889,166,354,46.893,0
20250426114852,10.0.0.18,57283,10.0.0.1,8,23,8.0-9.0,192570,1540560,7.055,173,304,56.908,0
20250426114852,10.0.0.22,40911,10.0.0.1,8,9,10.0-11.0,241080,1928640,5.332,7,171,4.094,0
20250426114852,10.0.0.23,37390,10.0.0.1,8,10,10.0-11.0,241080,1928640,5.426,7,171,4.094,0
20250426114852,10.0.0.3,39249,10.0.0.1,8,1,10.0-11.0,202860,1622880,4.066,114,252,45.238,0
20250426114852,10.0.0.13,36440,10.0.0.1,8,7,10.0-11.0,388080,3104640,2.236,171,435,39.310,0
20250426114852,10.0.0.14,39741,10.0.0.1,8,8,10.0-11.0,313110,2504880,2.056,86,299,28.763,0
20250426114852,10.0.0.17,41174,10.0.0.1,8,5,10.0-11.0,335160,2681280,2.251,74,302,24.503,0
20250426114852,10.0.0.4,43632,10.0.0.1,8,12,10.0-11.0,139650,1117200,26.131,76,171,44.444,0
20250426114852,10.0.0.11,39242,10.0.0.1,8,13,10.0-11.0,132300,1058400,6.010,113,204,55.392,1
20250426114852,10.0.0.9,44557,10.0.0.1,8,6,10.0-11.0,141120,1128960,4.375,60,157,38.217,1
20250426114852,10.0.0.2,37555,10.0.0.1,8,11,10.0-11.0,139650,1117200,3.869,144,239,60.251,0
20250426114852,10.0.0.24,37426,10.0.0.1,8,15,10.0-11.0,232260,1858080,6.134,7,165,4.242,0
20250426114852,10.0.0.21,48502,10.0.0.1,8,16,10.0-11.0,230790,1846320,5.852,8,165,4.848,0
20250426114852,10.0.0.20,58728,10.0.0.1,8,14,10.0-11.0,233730,1869840,5.377,6,165,3.636,0
20250426114852,10.0.0.12,49123,10.0.0.1,8,19,10.0-11.0,364560,2916480,1.999,230,478,48.117,0
20250426114852,10.0.0.6,39205,10.0.0.1,8,20,10.0-11.0,286650,2293200,2.527,299,494,60.526,0
20250426114852,10.0.0.19,33624,10.0.0.1,8,22,10.0-11.0,251370,2010960,5.695,7,178,3.933,0
20250426114852,10.0.0.25,54913,10.0.0.1,8,17,10.0-11.0,176400,1411200,8.542,70,190,36.842,0
20250426114852,10.0.0.7,60290,10.0.0.1,8,18,10.0-11.0,126420,1011360,5.881,60,146,41.096,0
20250426114852,10.0.0.10,48861,10.0.0.1,8,21,10.0-11.0,138180,1105440,5.755,77,172,44.767,1
20250426114853,10.0.0.5,38329,10.0.0.1,8,3,11.0-12.0,318990,2551920,6.092,154,371,41.509,0
20250426114853,10.0.0.16,56335,10.0.0.1,8,2,11.0-12.0,277830,2222640,2.712,112,301,37.209,0
20250426114853,10.0.0.15,38107,10.0.0.1,8,4,11.0-12.0,461580,3692640,1.831,148,462,32.035,0
20250426114853,10.0.0.14,39741,10.0.0.1,8,8,11.0-12.0,343980,2751840,2.023,276,510,54.118,0
20250426114853,10.0.0.13,36440,10.0.0.1,8,7,11.0-12.0,373380,2987040,1.912,133,387,34.367,0
20250426114853,10.0.0.9,44557,10.0.0.1,8,6,11.0-12.0,69090,552720,35.622,20,68,29.412,1
20250426114853,10.0.0.18,57283,10.0.0.1,8,23,9.0-10.0,88200,705600,34.972,61,121,50.413,0
20250426114853,10.0.0.22,40911,10.0.0.1,8,9,11.0-12.0,248430,1987440,6.237,6,175,3.429,0
20250426114853,10.0.0.23,37390,10.0.0.1,8,10,11.0-12.0,249900,1999200,6.849,6,176,3.409,0
20250426114853,10.0.0.17,41174,10.0.0.1,8,5,11.0-12.0,279300,2234400,2.139,150,340,44.118,0
20250426114853,10.0.0.8,47145,10.0.0.1,8,24,8.0-9.0,138180,1105440,6.285,0,94,0.000,0
20250426114853,10.0.0.3,39249,10.0.0.1,8,1,11.0-12.0,142590,1140720,3.603,224,321,69.782,0
20250426114853,10.0.0.4,43632,10.0.0.1,8,12,11.0-12.0,136710,1093680,2.275,18,111,16.216,0
20250426114853,10.0.0.2,37555,10.0.0.1,8,11,11.0-12.0,138180,1105440,4.438,29,124,23.387,1
20250426114853,10.0.0.24,37426,10.0.0.1,8,15,11.0-12.0,188160,1505280,6.190,2,130,1.538,0
20250426114853,10.0.0.20,58728,10.0.0.1,8,14,11.0-12.0,185220,1481760,6.349,5,131,3.817,0
20250426114853,10.0.0.21,48502,10.0.0.1,8,16,11.0-12.0,188160,1505280,16.481,4,132,3.030,0
20250426114853,10.0.0.25,54913,10.0.0.1,8,17,11.0-12.0,185220,1481760,6.491,34,160,21.250,0
20250426114853,10.0.0.12,49123,10.0.0.1,8,19,11.0-12.0,336630,2693040,8.249,165,394,41.878,0
20250426114853,10.0.0.10,48861,10.0.0.1,8,21,11.0-12.0,77910,623280,60.563,33,87,37.931,1
20250426114853,10.0.0.11,39242,10.0.0.1,8,13,11.0-12.0,77910,623280,5.160,0,53,0.000,1
20250426114853,10.0.0.19,33624,10.0.0.1,8,22,11.0-12.0,242550,1940400,6.434,6,171,3.509,0
20250426114853,10.0.0.6,39205,10.0.0.1,8,20,11.0-12.0,346920,2775360,2.523,191,427,44.731,0
20250426114854,10.0.0.8,47145,10.0.0.1,8,24,9.0-10.0,98490,787920,25.165,31,99,31.313,1
20250426114854,10.0.0.16,56335,10.0.0.1,8,2,12.0-13.0,276360,2210880,2.826,68,256,26.562,0
20250426114854,10.0.0.5,38329,10.0.0.1,8,3,12.0-13.0,291060,2328480,4.991,123,321,38.318,0
20250426114853,10.0.0.7,60290,10.0.0.1,8,18,11.0-12.0,138180,1105440,6.077,49,144,34.028,1
20250426114854,10.0.0.15,38107,10.0.0.1,8,4,12.0-13.0,404250,3234000,1.779,134,409,32.763,0
20250426114854,10.0.0.17,41174,10.0.0.1,8,5,12.0-13.0,277830,2222640,2.361,86,275,31.273,0
20250426114854,10.0.0.3,39249,10.0.0.1,8,1,12.0-13.0,138180,1105440,4.506,68,162,41.975,0
20250426114854,10.0.0.22,40911,10.0.0.1,8,9,12.0-13.0,236670,1893360,4.886,7,168,4.167,0
20250426114854,10.0.0.23,37390,10.0.0.1,8,10,12.0-13.0,238140,1905120,5.732,6,168,3.571,0
20250426114854,10.0.0.14,39741,10.0.0.1,8,8,12.0-13.0,410130,3281040,3.715,153,432,35.417,0
20250426114854,10.0.0.13,36440,10.0.0.1,8,7,12.0-13.0,443940,3551520,2.878,138,440,31.364,0
20250426114854,10.0.0.4,43632,10.0.0.1,8,12,12.0-13.0,186690,1493520,13.715,738,865,85.318,0
20250426114854,10.0.0.9,44557,10.0.0.1,8,6,12.0-13.0,154350,1234800,3.257,499,605,82.479,1
20250426114854,10.0.0.2,37555,10.0.0.1,8,11,12.0-13.0,141120,1128960,1.365,171,267,64.045,0
20250426114854,10.0.0.20,58728,10.0.0.1,8,14,12.0-13.0,251370,2010960,5.871,38,209,18.182,0
20250426114854,10.0.0.18,57283,10.0.0.1,8,23,10.0-11.0,208740,1669920,3.832,165,307,53.746,0
20250426114854,10.0.0.24,37426,10.0.0.1,8,15,12.0-13.0,232260,1858080,5.039,59,217,27.189,0
20250426114854,10.0.0.21,48502,10.0.0.1,8,16,12.0-13.0,260190,2081520,4.816,39,216,18.056,0
20250426114854,10.0.0.6,39205,10.0.0.1,8,20,12.0-13.0,219030,1752240,23.624,166,315,52.698,0
20250426114854,10.0.0.7,60290,10.0.0.1,8,18,12.0-13.0,69090,552720,6.216,45,92,48.913,0
20250426114854,10.0.0.25,54913,10.0.0.1,8,17,12.0-13.0,158760,1270080,6.942,49,157,31.210,0
20250426114854,10.0.0.19,33624,10.0.0.1,8,22,12.0-13.0,236670,1893360,5.989,6,167,3.593,0
20250426114854,10.0.0.12,49123,10.0.0.1,8,19,12.0-13.0,320460,2563680,1.203,143,361,39.612,0
20250426114854,10.0.0.10,48861,10.0.0.1,8,21,12.0-13.0,129360,1034880,6.065,113,202,55.941,1
20250426114854,10.0.0.11,39242,10.0.0.1,8,13,12.0-13.0,138180,1105440,5.383,48,143,33.566,1
20250426114855,10.0.0.16,56335,10.0.0.1,8,2,13.0-14.0,276360,2210880,3.020,122,310,39.355,0
20250426114855,10.0.0.5,38329,10.0.0.1,8,3,13.0-14.0,274890,2199120,5.519,1097,1284,85.436,0
20250426114855,10.0.0.3,39249,10.0.0.1,8,1,13.0-14.0,139650,1117200,3.933,164,259,63.320,0
20250426114855,10.0.0.17,41174,10.0.0.1,8,5,13.0-14.0,364560,2916480,2.107,514,762,67.454,0
20250426114855,10.0.0.9,44557,10.0.0.1,8,6,13.0-14.0,79380,635040,48.806,45,100,45.000,1
20250426114855,10.0.0.8,47145,10.0.0.1,8,24,10.0-11.0,108780,870240,6.230,69,144,47.917,1
20250426114855,10.0.0.14,39741,10.0.0.1,8,8,13.0-14.0,377790,3022320,1.547,118,375,31.467,0
20250426114855,10.0.0.15,38107,10.0.0.1,8,4,13.0-14.0,374850,2998800,1.536,128,383,33.420,0
20250426114855,10.0.0.22,40911,10.0.0.1,8,9,13.0-14.0,223440,1787520,4.366,14,166,8.434,0
20250426114855,10.0.0.23,37390,10.0.0.1,8,10,13.0-14.0,226380,1811040,4.549,12,166,7.229,0
20250426114855,10.0.0.13,36440,10.0.0.1,8,7,13.0-14.0,382200,3057600,4.422,163,423,38.534,0
20250426114855,10.0.0.2,37555,10.0.0.1,8,11,13.0-14.0,139650,1117200,3.828,123,218,56.422,0
20250426114855,10.0.0.18,57283,10.0.0.1,8,23,11.0-12.0,141120,1128960,3.907,132,228,57.895,0
20250426114855,10.0.0.24,37426,10.0.0.1,8,15,13.0-14.0,199920,1599360,6.627,15,151,9.934,0
20250426114855,10.0.0.20,58728,10.0.0.1,8,14,13.0-14.0,213150,1705200,4.424,11,156,7.051,0
20250426114855,10.0.0.21,48502,10.0.0.1,8,16,13.0-14.0,192570,1540560,5.611,27,158,17.089,0
20250426114855,10.0.0.11,39242,10.0.0.1,8,13,13.0-14.0,77910,623280,1.429,396,449,88.196,0
20250426114855,10.0.0.12,49123,10.0.0.1,8,19,13.0-14.0,368970,2951760,2.909,229,480,47.708,0
20250426114855,10.0.0.10,48861,10.0.0.1,8,21,13.0-14.0,127890,1023120,8.652,114,202,56.436,1
20250426114855,10.0.0.6,39205,10.0.0.1,8,20,13.0-14.0,271950,2175600,2.646,204,389,52.442,0
20250426114855,10.0.0.19,33624,10.0.0.1,8,22,13.0-14.0,207270,1658160,7.901,17,158,10.759,0
20250426114855,10.0.0.25,54913,10.0.0.1,8,17,13.0-14.0,166110,1328880,4.946,64,177,36.158,0
20250426114855,10.0.0.4,43632,10.0.0.1,8,12,13.0-14.0,176400,1411200,3.367,271,391,69.309,0
20250426114856,10.0.0.8,47145,10.0.0.1,8,24,11.0-12.0,117600,940800,12.032,29,110,26.364,1
20250426114855,10.0.0.7,60290,10.0.0.1,8,18,13.0-14.0,138180,1105440,7.019,21,115,18.261,0
20250426114856,10.0.0.5,38329,10.0.0.1,8,3,14.0-15.0,251370,2010960,16.281,347,518,66.988,0
20250426114856,10.0.0.3,39249,10.0.0.1,8,1,14.0-15.0,145530,1164240,3.807,843,942,89.490,0
20250426114856,10.0.0.16,56335,10.0.0.1,8,2,14.0-15.0,279300,2234400,2.986,202,392,51.531,0
20250426114856,10.0.0.14,39741,10.0.0.1,8,8,14.0-15.0,393960,3151680,3.895,226,494,45.749,0
20250426114856,10.0.0.13,36440,10.0.0.1,8,7,14.0-15.0,329280,2634240,8.528,207,431,48.028,0
20250426114856,10.0.0.15,38107,10.0.0.1,8,4,14.0-15.0,443940,3551520,2.670,185,487,37.988,0
20250426114856,10.0.0.22,40911,10.0.0.1,8,9,14.0-15.0,241080,1928640,5.063,12,176,6.818,0
20250426114856,10.0.0.23,37390,10.0.0.1,8,10,14.0-15.0,245490,1963920,4.718,12,179,6.704,0
20250426114856,10.0.0.17,41174,10.0.0.1,8,5,14.0-15.0,351330,2810640,2.017,103,342,30.117,0
20250426114856,10.0.0.2,37555,10.0.0.1,8,11,14.0-15.0,171990,1375920,18.379,281,398,70.603,0
20250426114856,10.0.0.9,44557,10.0.0.1,8,6,14.0-15.0,145530,1164240,4.732,467,567,82.363,1
20250426114856,10.0.0.18,57283,10.0.0.1,8,23,12.0-13.0,142590,1140720,3.733,154,251,61.355,0
20250426114856,10.0.0.20,58728,10.0.0.1,8,14,14.0-15.0,249900,1999200,5.051,9,179,5.028,0
20250426114856,10.0.0.24,37426,10.0.0.1,8,15,14.0-15.0,251370,2010960,4.256,10,181,5.525,0
20250426114856,10.0.0.21,48502,10.0.0.1,8,16,14.0-15.0,242550,1940400,3.951,11,176,6.250,0
20250426114856,10.0.0.7,60290,10.0.0.1,8,18,14.0-15.0,70560,564480,6.875,109,157,69.427,0
20250426114856,10.0.0.12,49123,10.0.0.1,8,19,14.0-15.0,391020,3128160,2.278,179,445,40.225,0
20250426114856,10.0.0.6,39205,10.0.0.1,8,20,14.0-15.0,289590,2316720,2.038,631,828,76.208,0
20250426114856,10.0.0.19,33624,10.0.0.1,8,22,14.0-15.0,255780,2046240,6.449,7,181,3.867,0
20250426114856,10.0.0.25,54913,10.0.0.1,8,17,14.0-15.0,166110,1328880,5.342,48,161,29.814,0
20250426114856,10.0.0.4,43632,10.0.0.1,8,12,14.0-15.0,139650,1117200,4.236,148,243,60.905,0
20250426114856,10.0.0.10,48861,10.0.0.1,8,21,14.0-15.0,79380,635040,6.161,64,119,53.782,1
20250426114856,10.0.0.11,39242,10.0.0.1,8,13,14.0-15.0,139650,1117200,5.480,125,221,56.561,1
20250426114857,10.0.0.3,39249,10.0.0.1,8,1,15.0-16.0,138180,1105440,4.303,43,137,31.387,0
20250426114857,10.0.0.16,56335,10.0.0.1,8,2,15.0-16.0,277830,2222640,2.777,203,392,51.786,0
20250426114857,10.0.0.5,38329,10.0.0.1,8,3,15.0-16.0,288120,2304960,9.907,388,584,66.438,0
20250426114857,10.0.0.15,38107,10.0.0.1,8,4,15.0-16.0,398370,3186960,5.879,133,404,32.921,0
20250426114857,10.0.0.13,36440,10.0.0.1,8,7,15.0-16.0,436590,3492720,2.543,131,428,30.607,0
20250426114857,10.0.0.9,44557,10.0.0.1,8,6,15.0-16.0,72030,576240,35.861,129,179,72.067,1
20250426114857,10.0.0.8,47145,10.0.0.1,8,24,12.0-13.0,89670,717360,6.677,34,96,35.417,1
20250426114857,10.0.0.17,41174,10.0.0.1,8,5,15.0-16.0,280770,2246160,2.391,209,400,52.250,0
20250426114857,10.0.0.22,40911,10.0.0.1,8,9,15.0-16.0,230790,1846320,4.697,10,167,5.988,0
20250426114857,10.0.0.23,37390,10.0.0.1,8,10,15.0-16.0,224910,1799280,4.446,10,163,6.135,0
20250426114857,10.0.0.14,39741,10.0.0.1,8,8,15.0-16.0,426300,3410400,1.948,135,425,31.765,0
20250426114857,10.0.0.18,57283,10.0.0.1,8,23,13.0-14.0,141120,1128960,3.926,158,254,62.205,0
20250426114857,10.0.0.20,58728,10.0.0.1,8,14,15.0-16.0,255780,2046240,5.173,6,180,3.333,0
20250426114857,10.0.0.4,43632,10.0.0.1,8,12,15.0-16.0,139650,1117200,4.108,93,188,49.468,0
20250426114857,10.0.0.21,48502,10.0.0.1,8,16,15.0-16.0,248430,1987440,4.703,10,179,5.587,0
20250426114857,10.0.0.24,37426,10.0.0.1,8,15,15.0-16.0,257250,2058000,4.645,7,182,3.846,0
20250426114857,10.0.0.11,39242,10.0.0.1,8,13,15.0-16.0,70560,564480,5.232,90,138,65.217,0
20250426114857,10.0.0.6,39205,10.0.0.1,8,20,15.0-16.0,351330,2810640,2.422,433,672,64.435,0
20250426114857,10.0.0.10,48861,10.0.0.1,8,21,15.0-16.0,122010,976080,11.100,46,130,35.385,1
20250426114857,10.0.0.2,37555,10.0.0.1,8,11,15.0-16.0,180810,1446480,4.331,205,328,62.500,0
20250426114857,10.0.0.12,49123,10.0.0.1,8,19,15.0-16.0,313110,2504880,1.780,117,330,35.455,0
20250426114857,10.0.0.19,33624,10.0.0.1,8,22,15.0-16.0,241080,1928640,8.817,5,169,2.959,0
20250426114857,10.0.0.25,54913,10.0.0.1,8,17,15.0-16.0,161700,1293600,5.951,50,160,31.250,0
20250426114858,10.0.0.8,47145,10.0.0.1,8,24,13.0-14.0,124950,999600,9.987,27,112,24.107,0
20250426114857,10.0.0.7,60290,10.0.0.1,8,18,15.0-16.0,139650,1117200,6.752,149,245,60.816,1
20250426114858,10.0.0.5,38329,10.0.0.1,8,3,16.0-17.0,308700,2469600,4.132,299,509,58.743,0
20250426114858,10.0.0.15,38107,10.0.0.1,8,4,16.0-17.0,416010,3328080,2.416,173,456,37.939,0
20250426114858,10.0.0.14,39741,10.0.0.1,8,8,16.0-17.0,286650,2293200,1.435,139,334,41.617,0
20250426114858,10.0.0.13,36440,10.0.0.1,8,7,16.0-17.0,408660,3269280,2.807,120,398,30.151,0
20250426114858,10.0.0.22,40911,10.0.0.1,8,9,16.0-17.0,249900,1999200,4.953,5,175,2.857,0
20250426114858,10.0.0.18,57283,10.0.0.1,8,23,14.0-15.0,170520,1364160,15.670,39,155,25.161,0
20250426114858,10.0.0.16,56335,10.0.0.1,8,2,16.0-17.0,345450,2763600,2.899,43,278,15.468,0
20250426114858,10.0.0.3,39249,10.0.0.1,8,1,16.0-17.0,208740,1669920,3.787,50,192,26.042,0
20250426114858,10.0.0.23,37390,10.0.0.1,8,10,16.0-17.0,251370,2010960,5.171,5,176,2.841,0
20250426114858,10.0.0.9,44557,10.0.0.1,8,6,16.0-17.0,154350,1234800,4.292,444,550,80.727,1
20250426114858,10.0.0.17,41174,10.0.0.1,8,5,16.0-17.0,351330,2810640,2.185,238,477,49.895,0
20250426114858,10.0.0.4,43632,10.0.0.1,8,12,16.0-17.0,138180,1105440,3.892,51,145,35.172,0
20250426114858,10.0.0.2,37555,10.0.0.1,8,11,16.0-17.0,139650,1117200,4.083,167,262,63.740,0
20250426114858,10.0.0.24,37426,10.0.0.1,8,15,16.0-17.0,223440,1787520,8.184,10,162,6.173,0
20250426114858,10.0.0.20,58728,10.0.0.1,8,14,16.0-17.0,230790,1846320,4.949,10,167,5.988,0
20250426114858,10.0.0.21,48502,10.0.0.1,8,16,16.0-17.0,233730,1869840,6.562,14,173,8.092,0
20250426114858,10.0.0.7,60290,10.0.0.1,8,18,16.0-17.0,73500,588000,70.016,23,73,31.507,0
20250426114858,10.0.0.12,49123,10.0.0.1,8,19,16.0-17.0,438060,3504480,1.806,240,538,44.610,0
20250426114858,10.0.0.6,39205,10.0.0.1,8,20,16.0-17.0,208740,1669920,2.855,63,205,30.732,0
20250426114858,10.0.0.19,33624,10.0.0.1,8,22,16.0-17.0,232260,1858080,6.351,12,170,7.059,0
20250426114858,10.0.0.25,54913,10.0.0.1,8,17,16.0-17.0,136710,1093680,5.380,57,150,38.000,0
20250426114858,10.0.0.10,48861,10.0.0.1,8,21,16.0-17.0,85260,682080,6.393,32,91,35.165,1
20250426114858,10.0.0.11,39242,10.0.0.1,8,13,16.0-17.0,139650,1117200,5.165,105,201,52.239,1
20250426114859,10.0.0.5,38329,10.0.0.1,8,3,17.0-18.0,252840,2022720,8.171,158,330,47.879,0
20250426114859,10.0.0.8,47145,10.0.0.1,8,24,14.0-15.0,83790,670320,6.180,92,149,61.745,0
20250426114859,10.0.0.3,39249,10.0.0.1,8,1,17.0-18.0,138180,1105440,3.871,69,163,42.331,0
20250426114859,10.0.0.17,41174,10.0.0.1,8,5,17.0-18.0,271950,2175600,3.327,227,412,55.097,0
20250426114859,10.0.0.13,36440,10.0.0.1,8,7,17.0-18.0,410130,3281040,3.668,123,402,30.597,0
20250426114859,10.0.0.14,39741,10.0.0.1,8,8,17.0-18.0,451290,3610320,2.426,220,527,41.746,0
20250426114859,10.0.0.16,56335,10.0.0.1,8,2,17.0-18.0,277830,2222640,3.065,210,399,52.632,0
20250426114859,10.0.0.22,40911,10.0.0.1,8,9,17.0-18.0,236670,1893360,4.412,6,167,3.593,0
20250426114859,10.0.0.23,37390,10.0.0.1,8,10,17.0-18.0,233730,1869840,4.414,7,166,4.217,0
20250426114859,10.0.0.15,38107,10.0.0.1,8,4,17.0-18.0,426300,3410400,1.404,129,419,30.788,0
20250426114859,10.0.0.2,37555,10.0.0.1,8,11,17.0-18.0,139650,1117200,3.692,71,166,42.771,0
20250426114859,10.0.0.18,57283,10.0.0.1,8,23,15.0-16.0,182280,1458240,3.559,273,397,68.766,0
20250426114859,10.0.0.24,37426,10.0.0.1,8,15,17.0-18.0,226380,1811040,5.578,11,165,6.667,0
20250426114859,10.0.0.20,58728,10.0.0.1,8,14,17.0-18.0,229320,1834560,7.494,6,162,3.704,0
20250426114859,10.0.0.11,39242,10.0.0.1,8,13,17.0-18.0,70560,564480,5.129,56,104,53.846,0
20250426114859,10.0.0.21,48502,10.0.0.1,8,16,17.0-18.0,223440,1787520,4.960,9,161,5.590,0
20250426114859,10.0.0.9,44557,10.0.0.1,8,6,17.0-18.0,142590,1140720,4.335,124,222,55.856,1
20250426114859,10.0.0.25,54913,10.0.0.1,8,17,17.0-18.0,192570,1540560,8.793,95,226,42.035,0
20250426114859,10.0.0.6,39205,10.0.0.1,8,20,17.0-18.0,343980,2751840,2.944,275,509,54.028,0
20250426114859,10.0.0.12,49123,10.0.0.1,8,19,17.0-18.0,398370,3186960,3.071,142,413,34.383,0
20250426114859,10.0.0.19,33624,10.0.0.1,8,22,17.0-18.0,229320,1834560,8.706,9,165,5.455,0
20250426114859,10.0.0.4,43632,10.0.0.1,8,12,17.0-18.0,208740,1669920,3.728,116,258,44.961,0
20250426114859,10.0.0.7,60290,10.0.0.1,8,18,17.0-18.0,133770,1070160,5.747,47,139,33.813,1
20250426114859,10.0.0.10,48861,10.0.0.1,8,21,17.0-18.0,138180,1105440,5.787,74,168,44.048,0
20250426114900,10.0.0.3,39249,10.0.0.1,8,1,18.0-19.0,141120,1128960,4.176,206,302,68.212,0
20250426114900,10.0.0.5,38329,10.0.0.1,8,3,18.0-19.0,273420,2187360,10.382,691,877,78.791,0
20250426114900,10.0.0.17,41174,10.0.0.1,8,5,18.0-19.0,320460,2563680,7.203,244,462,52.814,0
20250426114900,10.0.0.9,44557,10.0.0.1,8,6,18.0-19.0,69090,552720,4.606,23,70,32.857,0
20250426114900,10.0.0.16,56335,10.0.0.1,8,2,18.0-19.0,277830,2222640,2.904,129,318,40.566,0
20250426114900,10.0.0.22,40911,10.0.0.1,8,9,18.0-19.0,235200,1881600,5.203,4,164,2.439,0
20250426114900,10.0.0.23,37390,10.0.0.1,8,10,18.0-19.0,233730,1869840,5.148,5,164,3.049,0
20250426114900,10.0.0.8,47145,10.0.0.1,8,24,15.0-16.0,138180,1105440,6.147,96,190,50.526,0
20250426114900,10.0.0.15,38107,10.0.0.1,8,4,18.0-19.0,410130,3281040,1.724,117,396,29.545,0
20250426114900,10.0.0.14,39741,10.0.0.1,8,8,18.0-19.0,386610,3092880,1.590,151,414,36.473,0
20250426114900,10.0.0.2,37555,10.0.0.1,8,11,18.0-19.0,213150,1705200,4.143,336,481,69.854,0
20250426114900,10.0.0.13,36440,10.0.0.1,8,7,18.0-19.0,417480,3339840,1.408,152,436,34.862,0
20250426114900,10.0.0.18,57283,10.0.0.1,8,23,16.0-17.0,139650,1117200,3.865,62,157,39.490,0
20250426114900,10.0.0.24,37426,10.0.0.1,8,15,18.0-19.0,241080,1928640,8.334,7,171,4.094,0
20250426114900,10.0.0.20,58728,10.0.0.1,8,14,18.0-19.0,244020,1952160,4.520,8,174,4.598,0
20250426114900,10.0.0.21,48502,10.0.0.1,8,16,18.0-19.0,244020,1952160,6.506,8,174,4.598,0
20250426114900,10.0.0.4,43632,10.0.0.1,8,12,18.0-19.0,138180,1105440,4.323,22,116,18.966,0
20250426114900,10.0.0.12,49123,10.0.0.1,8,19,18.0-19.0,343980,2751840,5.366,160,394,40.609,0
20250426114900,10.0.0.10,48861,10.0.0.1,8,21,18.0-19.0,98490,787920,25.804,125,192,65.104,0
20250426114900,10.0.0.19,33624,10.0.0.1,8,22,18.0-19.0,224910,1799280,8.715,9,162,5.556,0
20250426114900,10.0.0.11,39242,10.0.0.1,8,13,18.0-19.0,138180,1105440,4.690,161,256,62.891,1
20250426114900,10.0.0.6,39205,10.0.0.1,8,20,18.0-19.0,216090,1728720,2.802,188,335,56.119,0
20250426114900,10.0.0.25,54913,10.0.0.1,8,17,18.0-19.0,191100,1528800,6.654,31,161,19.255,0
20250426114901,10.0.0.8,47145,10.0.0.1,8,24,16.0-17.0,69090,552720,37.079,32,80,40.000,1
20250426114901,10.0.0.16,56335,10.0.0.1,8,2,19.0-20.0,267540,2140320,4.124,199,381,52.231,0
20250426114900,10.0.0.7,60290,10.0.0.1,8,18,18.0-19.0,139650,1117200,6.063,304,399,76.190,0
20250426114901,10.0.0.5,38329,10.0.0.1,8,3,19.0-20.0,246960,1975680,3.846,87,255,34.118,0
20250426114901,10.0.0.15,38107,10.0.0.1,8,4,19.0-20.0,349860,2798880,2.436,195,433,45.035,0
20250426114901,10.0.0.17,41174,10.0.0.1,8,5,19.0-20.0,396900,3175200,1.837,190,460,41.304,0
20250426114901,10.0.0.13,36440,10.0.0.1,8,7,19.0-20.0,361620,2892960,4.351,171,417,41.007,0
20250426114901,10.0.0.14,39741,10.0.0.1,8,8,19.0-20.0,367500,2940000,1.423,98,348,28.161,0
20250426114901,10.0.0.22,40911,10.0.0.1,8,9,19.0-20.0,232260,1858080,3.006,11,169,6.509,0
20250426114901,10.0.0.23,37390,10.0.0.1,8,10,19.0-20.0,235200,1881600,3.095,9,169,5.325,0
20250426114901,10.0.0.18,57283,10.0.0.1,8,23,17.0-18.0,139650,1117200,3.918,99,194,51.031,0
20250426114901,10.0.0.3,39249,10.0.0.1,8,1,19.0-20.0,208740,1669920,3.977,127,269,47.212,0
20250426114901,10.0.0.9,44557,10.0.0.1,8,6,19.0-20.0,154350,1234800,3.032,398,504,78.968,1
20250426114901,10.0.0.4,43632,10.0.0.1,8,12,19.0-20.0,138180,1105440,4.091,81,175,46.286,0
20250426114901,10.0.0.20,58728,10.0.0.1,8,14,19.0-20.0,249900,1999200,6.652,13,183,7.104,0
20250426114901,10.0.0.2,37555,10.0.0.1,8,11,19.0-20.0,152880,1223040,1.301,568,672,84.524,0
20250426114901,10.0.0.24,37426,10.0.0.1,8,15,19.0-20.0,252840,2022720,5.524,13,185,7.027,0
20250426114901,10.0.0.21,48502,10.0.0.1,8,16,19.0-20.0,241080,1928640,5.607,11,175,6.286,0
20250426114901,10.0.0.12,49123,10.0.0.1,8,19,19.0-20.0,354270,2834160,13.546,183,424,43.160,0
20250426114901,10.0.0.19,33624,10.0.0.1,8,22,19.0-20.0,227850,1822800,5.916,9,164,5.488,0
20250426114901,10.0.0.7,60290,10.0.0.1,8,18,19.0-20.0,70560,564480,5.639,82,130,63.077,0
20250426114901,10.0.0.6,39205,10.0.0.1,8,20,19.0-20.0,289590,2316720,2.745,771,968,79.649,0
20250426114901,10.0.0.10,48861,10.0.0.1,8,21,19.0-20.0,108780,870240,6.398,56,130,43.077,0
20250426114901,10.0.0.11,39242,10.0.0.1,8,13,19.0-20.0,139650,1117200,4.719,124,219,56.621,0
20250426114901,10.0.0.25,54913,10.0.0.1,8,17,19.0-20.0,142590,1140720,6.275,25,122,20.492,0
20250426114902,10.0.0.8,47145,10.0.0.1,8,24,17.0-18.0,138180,1105440,6.674,122,216,56.481,0
20250426114902,10.0.0.15,38107,10.0.0.1,8,4,20.0-21.0,389550,3116400,2.114,175,440,39.773,0
20250426114902,10.0.0.16,56335,10.0.0.1,8,2,20.0-21.0,219030,1752240,3.186,85,234,36.325,0
20250426114902,10.0.0.5,38329,10.0.0.1,8,3,20.0-21.0,276360,2210880,3.761,97,285,34.035,0
