exec sudo mnexec -a 13816 iperf -s -u -p 8 -i 1 -y C
20250428203901,10.0.0.10,37735,10.0.0.1,8,7,10.0-11.0,214620,1716960,5.045,31,177,17.514,0
20250428203901,10.0.0.25,39217,10.0.0.1,8,16,10.0-11.0,607110,4856880,4.256,144,557,25.853,0
20250428203901,10.0.0.16,43807,10.0.0.1,8,13,10.0-11.0,138180,1105440,4.499,23,117,19.658,0
20250428203901,10.0.0.19,57451,10.0.0.1,8,9,10.0-11.0,304290,2434320,2.460,43,250,17.200,0
20250428203901,10.0.0.3,35553,10.0.0.1,8,22,8.0-9.0,221970,1775760,4.314,18,169,10.651,0
20250428203901,10.0.0.20,57896,10.0.0.1,8,8,10.0-11.0,345450,2763600,2.227,34,269,12.639,0
20250428203901,10.0.0.7,50729,10.0.0.1,8,24,8.0-9.0,251370,2010960,6.014,32,203,15.764,0
20250428203901,10.0.0.8,54519,10.0.0.1,8,10,10.0-11.0,273420,2187360,7.760,26,212,12.264,0
20250428203901,10.0.0.2,51677,10.0.0.1,8,4,10.0-11.0,273420,2187360,7.166,1,187,0.535,0
20250428203901,10.0.0.13,36363,10.0.0.1,8,11,10.0-11.0,138180,1105440,3.495,43,137,31.387,0
20250428203901,10.0.0.11,38927,10.0.0.1,8,2,10.0-11.0,141120,1128960,3.267,61,157,38.854,0
20250428203901,10.0.0.17,36686,10.0.0.1,8,15,10.0-11.0,138180,1105440,3.723,43,137,31.387,0
20250428203901,10.0.0.23,56883,10.0.0.1,8,17,10.0-11.0,138180,1105440,4.091,54,148,36.486,0
20250428203901,10.0.0.22,33661,10.0.0.1,8,18,10.0-11.0,138180,1105440,3.737,23,117,19.658,0
20250428203901,10.0.0.15,54456,10.0.0.1,8,14,10.0-11.0,139650,1117200,3.318,65,160,40.625,0
20250428203901,10.0.0.18,45127,10.0.0.1,8,20,10.0-11.0,276360,2210880,2.432,102,290,35.172,0
20250428203901,10.0.0.14,36353,10.0.0.1,8,12,10.0-11.0,208740,1669920,3.505,97,239,40.586,0
20250428203901,10.0.0.12,36390,10.0.0.1,8,23,8.0-9.0,138180,1105440,3.718,59,153,38.562,0
20250428203901,10.0.0.24,54084,10.0.0.1,8,19,10.0-11.0,283710,2269680,1.768,108,301,35.880,0
20250428203901,10.0.0.21,42485,10.0.0.1,8,21,10.0-11.0,326340,2610720,2.654,21,243,8.642,0
20250428203902,10.0.0.5,35815,10.0.0.1,8,1,11.0-12.0,249900,1999200,6.156,2,172,1.163,0
20250428203902,10.0.0.4,43118,10.0.0.1,8,3,11.0-12.0,249900,1999200,5.899,2,172,1.163,0
20250428203902,10.0.0.19,57451,10.0.0.1,8,9,11.0-12.0,276360,2210880,2.516,54,242,22.314,0
20250428203902,10.0.0.8,54519,10.0.0.1,8,10,11.0-12.0,251370,2010960,5.547,9,180,5.000,0
20250428203902,10.0.0.10,37735,10.0.0.1,8,7,11.0-12.0,251370,2010960,5.156,1,172,0.581,0
20250428203902,10.0.0.2,51677,10.0.0.1,8,4,11.0-12.0,233730,1869840,5.116,21,180,11.667,0
20250428203902,10.0.0.9,33713,10.0.0.1,8,5,11.0-12.0,257250,2058000,5.586,0,175,0.000,0
20250428203902,10.0.0.6,60183,10.0.0.1,8,6,11.0-12.0,238140,1905120,3.837,13,175,7.429,0
20250428203902,10.0.0.25,39217,10.0.0.1,8,16,11.0-12.0,652680,5221440,7.487,185,629,29.412,0
20250428203902,10.0.0.20,57896,10.0.0.1,8,8,11.0-12.0,276360,2210880,2.621,119,307,38.762,0
20250428203902,10.0.0.13,36363,10.0.0.1,8,11,11.0-12.0,139650,1117200,3.185,64,159,40.252,0
20250428203902,10.0.0.11,38927,10.0.0.1,8,2,11.0-12.0,138180,1105440,3.383,52,146,35.616,0
20250428203902,10.0.0.3,35553,10.0.0.1,8,22,9.0-10.0,252840,2022720,3.638,3,175,1.714,0
20250428203902,10.0.0.17,36686,10.0.0.1,8,15,11.0-12.0,138180,1105440,3.781,47,141,33.333,0
20250428203902,10.0.0.7,50729,10.0.0.1,8,24,9.0-10.0,192570,1540560,11.913,35,166,21.084,0
20250428203902,10.0.0.23,56883,10.0.0.1,8,17,11.0-12.0,138180,1105440,4.069,45,139,32.374,0
20250428203902,10.0.0.22,33661,10.0.0.1,8,18,11.0-12.0,138180,1105440,3.618,55,149,36.913,0
20250428203902,10.0.0.15,54456,10.0.0.1,8,14,11.0-12.0,141120,1128960,3.203,46,142,32.394,0
20250428203902,10.0.0.14,36353,10.0.0.1,8,12,11.0-12.0,138180,1105440,3.384,0,94,0.000,0
20250428203902,10.0.0.12,36390,10.0.0.1,8,23,9.0-10.0,138180,1105440,3.620,22,116,18.966,0
20250428203902,10.0.0.24,54084,10.0.0.1,8,19,11.0-12.0,279300,2234400,1.733,91,281,32.384,0
20250428203902,10.0.0.18,45127,10.0.0.1,8,20,11.0-12.0,339570,2716560,2.883,76,307,24.756,0
20250428203902,10.0.0.21,42485,10.0.0.1,8,21,11.0-12.0,276360,2210880,2.574,103,291,35.395,0
20250428203902,10.0.0.16,43807,10.0.0.1,8,13,11.0-12.0,207270,1658160,4.367,44,185,23.784,0
20250428203903,10.0.0.5,35815,10.0.0.1,8,1,12.0-13.0,227850,1822800,5.598,2,157,1.274,0
20250428203903,10.0.0.4,43118,10.0.0.1,8,3,12.0-13.0,232260,1858080,8.887,1,159,0.629,0
20250428203903,10.0.0.2,51677,10.0.0.1,8,4,12.0-13.0,238140,1905120,6.231,0,162,0.000,0
20250428203903,10.0.0.9,33713,10.0.0.1,8,5,12.0-13.0,233730,1869840,7.115,4,163,2.454,0
20250428203903,10.0.0.20,57896,10.0.0.1,8,8,12.0-13.0,341040,2728320,2.624,91,323,28.173,0
20250428203903,10.0.0.8,54519,10.0.0.1,8,10,12.0-13.0,246960,1975680,5.018,6,174,3.448,0
20250428203903,10.0.0.10,37735,10.0.0.1,8,7,12.0-13.0,202860,1622880,16.269,3,141,2.128,0
20250428203903,10.0.0.11,38927,10.0.0.1,8,2,12.0-13.0,139650,1117200,3.205,35,130,26.923,0
20250428203903,10.0.0.17,36686,10.0.0.1,8,15,12.0-13.0,160230,1281840,25.067,22,131,16.794,0
20250428203903,10.0.0.25,39217,10.0.0.1,8,16,12.0-13.0,668850,5350800,2.804,116,571,20.315,0
20250428203903,10.0.0.6,60183,10.0.0.1,8,6,12.0-13.0,220500,1764000,5.729,2,152,1.316,0
20250428203903,10.0.0.23,56883,10.0.0.1,8,17,12.0-13.0,148470,1187760,42.066,43,144,29.861,0
20250428203903,10.0.0.19,57451,10.0.0.1,8,9,12.0-13.0,345450,2763600,2.451,0,235,0.000,0
20250428203903,10.0.0.7,50729,10.0.0.1,8,24,10.0-11.0,241080,1928640,6.230,2,166,1.205,0
20250428203903,10.0.0.3,35553,10.0.0.1,8,22,10.0-11.0,208740,1669920,6.418,1,143,0.699,0
20250428203903,10.0.0.22,33661,10.0.0.1,8,18,12.0-13.0,138180,1105440,3.659,0,94,0.000,0
20250428203903,10.0.0.15,54456,10.0.0.1,8,14,12.0-13.0,139650,1117200,3.407,23,118,19.492,0
20250428203903,10.0.0.14,36353,10.0.0.1,8,12,12.0-13.0,139650,1117200,3.194,34,129,26.357,0
20250428203903,10.0.0.12,36390,10.0.0.1,8,23,10.0-11.0,138180,1105440,3.644,45,139,32.374,0
20250428203903,10.0.0.16,43807,10.0.0.1,8,13,12.0-13.0,138180,1105440,4.428,45,139,32.374,0
20250428203903,10.0.0.18,45127,10.0.0.1,8,20,12.0-13.0,282240,2257920,2.454,101,293,34.471,0
20250428203903,10.0.0.13,36363,10.0.0.1,8,11,12.0-13.0,210210,1681680,3.182,97,240,40.417,0
20250428203903,10.0.0.21,42485,10.0.0.1,8,21,12.0-13.0,345450,2763600,2.780,109,344,31.686,0
20250428203903,10.0.0.24,54084,10.0.0.1,8,19,12.0-13.0,346920,2775360,1.786,83,319,26.019,0
20250428203904,10.0.0.5,35815,10.0.0.1,8,1,13.0-14.0,261660,2093280,5.826,2,180,1.111,0
20250428203904,10.0.0.11,38927,10.0.0.1,8,2,13.0-14.0,138180,1105440,3.494,25,119,21.008,0
20250428203904,10.0.0.4,43118,10.0.0.1,8,3,13.0-14.0,260190,2081520,5.460,1,178,0.562,0
20250428203904,10.0.0.9,33713,10.0.0.1,8,5,13.0-14.0,255780,2046240,5.432,1,175,0.571,0
20250428203904,10.0.0.6,60183,10.0.0.1,8,6,13.0-14.0,241080,1928640,5.542,22,186,11.828,0
20250428203904,10.0.0.8,54519,10.0.0.1,8,10,13.0-14.0,186690,1493520,15.689,6,133,4.511,0
20250428203904,10.0.0.19,57451,10.0.0.1,8,9,13.0-14.0,276360,2210880,2.463,17,205,8.293,0
20250428203904,10.0.0.2,51677,10.0.0.1,8,4,13.0-14.0,211680,1693440,5.680,5,149,3.356,0
20250428203904,10.0.0.25,39217,10.0.0.1,8,16,13.0-14.0,626220,5009760,4.045,225,651,34.562,0
20250428203904,10.0.0.20,57896,10.0.0.1,8,8,13.0-14.0,280770,2246160,2.354,54,245,22.041,0
20250428203904,10.0.0.3,35553,10.0.0.1,8,22,11.0-12.0,258720,2069760,5.544,13,189,6.878,0
20250428203904,10.0.0.10,37735,10.0.0.1,8,7,13.0-14.0,271950,2175600,5.887,2,187,1.070,0
20250428203904,10.0.0.7,50729,10.0.0.1,8,24,11.0-12.0,254310,2034480,5.942,1,174,0.575,0
20250428203904,10.0.0.22,33661,10.0.0.1,8,18,13.0-14.0,138180,1105440,3.788,22,116,18.966,0
20250428203904,10.0.0.15,54456,10.0.0.1,8,14,13.0-14.0,141120,1128960,3.344,93,189,49.206,0
20250428203904,10.0.0.14,36353,10.0.0.1,8,12,13.0-14.0,138180,1105440,3.557,52,146,35.616,0
20250428203904,10.0.0.12,36390,10.0.0.1,8,23,11.0-12.0,138180,1105440,3.831,56,150,37.333,0
20250428203904,10.0.0.16,43807,10.0.0.1,8,13,13.0-14.0,138180,1105440,4.670,23,117,19.658,0
20250428203904,10.0.0.18,45127,10.0.0.1,8,20,13.0-14.0,295470,2363760,13.618,46,247,18.623,0
20250428203904,10.0.0.13,36363,10.0.0.1,8,11,13.0-14.0,139650,1117200,3.545,35,130,26.923,0
20250428203904,10.0.0.24,54084,10.0.0.1,8,19,13.0-14.0,277830,2222640,1.793,94,283,33.216,0
20250428203904,10.0.0.21,42485,10.0.0.1,8,21,13.0-14.0,276360,2210880,2.620,77,265,29.057,0
20250428203904,10.0.0.17,36686,10.0.0.1,8,15,13.0-14.0,185220,1481760,3.888,45,171,26.316,0
20250428203904,10.0.0.23,56883,10.0.0.1,8,17,13.0-14.0,196980,1575840,4.186,36,170,21.176,0
20250428203905,10.0.0.5,35815,10.0.0.1,8,1,14.0-15.0,238140,1905120,5.480,2,164,1.220,0
20250428203905,10.0.0.4,43118,10.0.0.1,8,3,14.0-15.0,241080,1928640,7.079,2,166,1.205,0
20250428203905,10.0.0.20,57896,10.0.0.1,8,8,14.0-15.0,276360,2210880,1.290,87,275,31.636,0
20250428203905,10.0.0.6,60183,10.0.0.1,8,6,14.0-15.0,223440,1787520,3.634,17,169,10.059,0
20250428203905,10.0.0.8,54519,10.0.0.1,8,10,14.0-15.0,271950,2175600,5.862,2,187,1.070,0
20250428203905,10.0.0.25,39217,10.0.0.1,8,16,14.0-15.0,629160,5033280,2.604,197,625,31.520,0
20250428203905,10.0.0.10,37735,10.0.0.1,8,7,14.0-15.0,248430,1987440,5.335,0,169,0.000,0
20250428203905,10.0.0.2,51677,10.0.0.1,8,4,14.0-15.0,273420,2187360,5.397,0,186,0.000,0
20250428203905,10.0.0.3,35553,10.0.0.1,8,22,12.0-13.0,248430,1987440,6.196,12,181,6.630,0
20250428203905,10.0.0.15,54456,10.0.0.1,8,14,14.0-15.0,139650,1117200,3.309,66,161,40.994,0
20250428203905,10.0.0.7,50729,10.0.0.1,8,24,12.0-13.0,251370,2010960,3.455,1,172,0.581,0
20250428203905,10.0.0.9,33713,10.0.0.1,8,5,14.0-15.0,235200,1881600,6.397,5,165,3.030,0
20250428203905,10.0.0.14,36353,10.0.0.1,8,12,14.0-15.0,138180,1105440,3.518,35,129,27.132,0
20250428203905,10.0.0.12,36390,10.0.0.1,8,23,12.0-13.0,138180,1105440,3.718,50,144,34.722,0
20250428203905,10.0.0.19,57451,10.0.0.1,8,9,14.0-15.0,345450,2763600,2.559,118,353,33.428,0
20250428203905,10.0.0.16,43807,10.0.0.1,8,13,14.0-15.0,138180,1105440,4.482,0,94,0.000,0
20250428203905,10.0.0.13,36363,10.0.0.1,8,11,14.0-15.0,139650,1117200,3.252,39,134,29.104,0
20250428203905,10.0.0.11,38927,10.0.0.1,8,2,14.0-15.0,207270,1658160,3.467,34,175,19.429,0
20250428203905,10.0.0.21,42485,10.0.0.1,8,21,14.0-15.0,335160,2681280,3.428,0,228,0.000,0
20250428203905,10.0.0.17,36686,10.0.0.1,8,15,14.0-15.0,138180,1105440,3.893,71,165,43.030,0
20250428203905,10.0.0.23,56883,10.0.0.1,8,17,14.0-15.0,138180,1105440,4.038,24,118,20.339,0
20250428203905,10.0.0.18,45127,10.0.0.1,8,20,14.0-15.0,326340,2610720,2.481,23,245,9.388,0
20250428203905,10.0.0.22,33661,10.0.0.1,8,18,14.0-15.0,207270,1658160,3.619,29,170,17.059,0
20250428203905,10.0.0.24,54084,10.0.0.1,8,19,14.0-15.0,346920,2775360,1.811,85,321,26.480,0
20250428203906,10.0.0.5,35815,10.0.0.1,8,1,15.0-16.0,249900,1999200,6.034,1,171,0.585,0
20250428203906,10.0.0.2,51677,10.0.0.1,8,4,15.0-16.0,246960,1975680,8.348,3,171,1.754,0
20250428203906,10.0.0.9,33713,10.0.0.1,8,5,15.0-16.0,229320,1834560,7.786,10,166,6.024,0
20250428203906,10.0.0.4,43118,10.0.0.1,8,3,15.0-16.0,245490,1963920,6.158,1,168,0.595,0
20250428203906,10.0.0.10,37735,10.0.0.1,8,7,15.0-16.0,238140,1905120,6.217,21,183,11.475,0
20250428203906,10.0.0.8,54519,10.0.0.1,8,10,15.0-16.0,271950,2175600,5.765,4,189,2.116,0
20250428203906,10.0.0.6,60183,10.0.0.1,8,6,15.0-16.0,219030,1752240,5.483,2,151,1.325,0
20250428203906,10.0.0.25,39217,10.0.0.1,8,16,15.0-16.0,592410,4739280,3.884,92,495,18.586,0
20250428203906,10.0.0.14,36353,10.0.0.1,8,12,15.0-16.0,139650,1117200,3.174,38,133,28.571,0
20250428203906,10.0.0.19,57451,10.0.0.1,8,9,15.0-16.0,276360,2210880,2.554,79,267,29.588,0
20250428203906,10.0.0.3,35553,10.0.0.1,8,22,13.0-14.0,191100,1528800,18.768,33,163,20.245,0
20250428203906,10.0.0.16,43807,10.0.0.1,8,13,15.0-16.0,138180,1105440,4.310,63,157,40.127,0
20250428203906,10.0.0.20,57896,10.0.0.1,8,8,15.0-16.0,345450,2763600,2.536,139,374,37.166,0
20250428203906,10.0.0.7,50729,10.0.0.1,8,24,13.0-14.0,216090,1728720,6.268,1,148,0.676,0
20250428203906,10.0.0.13,36363,10.0.0.1,8,11,15.0-16.0,138180,1105440,3.504,51,145,35.172,0
20250428203906,10.0.0.11,38927,10.0.0.1,8,2,15.0-16.0,142590,1140720,2.933,225,322,69.876,0
20250428203906,10.0.0.17,36686,10.0.0.1,8,15,15.0-16.0,138180,1105440,4.016,0,94,0.000,0
20250428203906,10.0.0.23,56883,10.0.0.1,8,17,15.0-16.0,138180,1105440,4.182,23,117,19.658,0
20250428203906,10.0.0.18,45127,10.0.0.1,8,20,15.0-16.0,276360,2210880,2.496,42,230,18.261,0
20250428203906,10.0.0.24,54084,10.0.0.1,8,19,15.0-16.0,279300,2234400,1.821,90,280,32.143,0
20250428203906,10.0.0.22,33661,10.0.0.1,8,18,15.0-16.0,138180,1105440,3.732,23,117,19.658,0
20250428203906,10.0.0.21,42485,10.0.0.1,8,21,15.0-16.0,286650,2293200,2.724,135,330,40.909,0
20250428203906,10.0.0.15,54456,10.0.0.1,8,14,15.0-16.0,210210,1681680,3.185,92,235,39.149,0
20250428203906,10.0.0.12,36390,10.0.0.1,8,23,13.0-14.0,207270,1658160,3.608,22,163,13.497,0
20250428203907,10.0.0.5,35815,10.0.0.1,8,1,16.0-17.0,255780,2046240,5.445,0,174,0.000,0
20250428203907,10.0.0.2,51677,10.0.0.1,8,4,16.0-17.0,257250,2058000,5.792,2,177,1.130,0
20250428203907,10.0.0.9,33713,10.0.0.1,8,5,16.0-17.0,257250,2058000,5.396,2,177,1.130,0
20250428203907,10.0.0.4,43118,10.0.0.1,8,3,16.0-17.0,254310,2034480,5.577,1,174,0.575,0
20250428203907,10.0.0.6,60183,10.0.0.1,8,6,16.0-17.0,270480,2163840,5.859,6,190,3.158,0
20250428203907,10.0.0.10,37735,10.0.0.1,8,7,16.0-17.0,246960,1975680,5.928,1,169,0.592,0
20250428203907,10.0.0.19,57451,10.0.0.1,8,9,16.0-17.0,296940,2375520,12.793,23,225,10.222,0
20250428203907,10.0.0.8,54519,10.0.0.1,8,10,16.0-17.0,244020,1952160,5.287,4,170,2.353,0
20250428203907,10.0.0.20,57896,10.0.0.1,8,8,16.0-17.0,276360,2210880,2.555,22,210,10.476,0
20250428203907,10.0.0.25,39217,10.0.0.1,8,16,16.0-17.0,567420,4539360,3.010,100,486,20.576,0
20250428203907,10.0.0.16,43807,10.0.0.1,8,13,16.0-17.0,138180,1105440,4.419,97,191,50.785,0
20250428203907,10.0.0.3,35553,10.0.0.1,8,22,14.0-15.0,242550,1940400,5.459,2,167,1.198,0
20250428203907,10.0.0.7,50729,10.0.0.1,8,24,14.0-15.0,270480,2163840,7.545,1,185,0.541,0
20250428203907,10.0.0.13,36363,10.0.0.1,8,11,16.0-17.0,138180,1105440,3.366,28,122,22.951,0
20250428203907,10.0.0.11,38927,10.0.0.1,8,2,16.0-17.0,139650,1117200,3.186,70,165,42.424,0
20250428203907,10.0.0.17,36686,10.0.0.1,8,15,16.0-17.0,138180,1105440,3.838,22,116,18.966,0
20250428203907,10.0.0.23,56883,10.0.0.1,8,17,16.0-17.0,138180,1105440,4.140,24,118,20.339,0
20250428203907,10.0.0.24,54084,10.0.0.1,8,19,16.0-17.0,292530,2340240,16.592,119,318,37.421,0
20250428203907,10.0.0.21,42485,10.0.0.1,8,21,16.0-17.0,285180,2281440,20.299,45,239,18.828,0
20250428203907,10.0.0.22,33661,10.0.0.1,8,18,16.0-17.0,138180,1105440,3.732,24,118,20.339,0
20250428203907,10.0.0.15,54456,10.0.0.1,8,14,16.0-17.0,138180,1105440,3.504,25,119,21.008,0
20250428203907,10.0.0.14,36353,10.0.0.1,8,12,16.0-17.0,207270,1658160,3.486,63,204,30.882,0
20250428203907,10.0.0.12,36390,10.0.0.1,8,23,14.0-15.0,138180,1105440,3.730,27,121,22.314,0
20250428203907,10.0.0.18,45127,10.0.0.1,8,20,16.0-17.0,345450,2763600,2.448,43,278,15.468,0
20250428203908,10.0.0.5,35815,10.0.0.1,8,1,17.0-18.0,249900,1999200,6.261,2,172,1.163,0
20250428203908,10.0.0.2,51677,10.0.0.1,8,4,17.0-18.0,251370,2010960,5.040,3,174,1.724,0
20250428203908,10.0.0.4,43118,10.0.0.1,8,3,17.0-18.0,252840,2022720,6.011,0,172,0.000,0
20250428203908,10.0.0.16,43807,10.0.0.1,8,13,17.0-18.0,196980,1575840,6.217,24,158,15.190,0
20250428203908,10.0.0.25,39217,10.0.0.1,8,16,17.0-18.0,612990,4903920,3.344,151,568,26.585,0
20250428203908,10.0.0.8,54519,10.0.0.1,8,10,17.0-18.0,248430,1987440,5.082,0,169,0.000,0
20250428203908,10.0.0.10,37735,10.0.0.1,8,7,17.0-18.0,249900,1999200,5.962,2,172,1.163,0
20250428203908,10.0.0.6,60183,10.0.0.1,8,6,17.0-18.0,254310,2034480,5.807,1,174,0.575,0
20250428203908,10.0.0.9,33713,10.0.0.1,8,5,17.0-18.0,196980,1575840,6.146,14,148,9.459,0
20250428203908,10.0.0.13,36363,10.0.0.1,8,11,17.0-18.0,138180,1105440,3.472,60,154,38.961,0
20250428203908,10.0.0.19,57451,10.0.0.1,8,9,17.0-18.0,324870,2598960,2.552,68,289,23.529,0
20250428203908,10.0.0.3,35553,10.0.0.1,8,22,15.0-16.0,257250,2058000,5.900,1,176,0.568,0
20250428203908,10.0.0.11,38927,10.0.0.1,8,2,17.0-18.0,138180,1105440,3.436,0,94,0.000,0
20250428203908,10.0.0.17,36686,10.0.0.1,8,15,17.0-18.0,138180,1105440,3.719,44,138,31.884,0
20250428203908,10.0.0.20,57896,10.0.0.1,8,8,17.0-18.0,345450,2763600,2.417,90,325,27.692,0
20250428203908,10.0.0.7,50729,10.0.0.1,8,24,15.0-16.0,251370,2010960,5.440,6,177,3.390,0
20250428203908,10.0.0.23,56883,10.0.0.1,8,17,17.0-18.0,138180,1105440,3.955,0,94,0.000,0
20250428203908,10.0.0.22,33661,10.0.0.1,8,18,17.0-18.0,138180,1105440,3.544,52,146,35.616,0
20250428203908,10.0.0.15,54456,10.0.0.1,8,14,17.0-18.0,138180,1105440,3.404,25,119,21.008,0
20250428203908,10.0.0.14,36353,10.0.0.1,8,12,17.0-18.0,139650,1117200,3.400,38,133,28.571,0
20250428203908,10.0.0.12,36390,10.0.0.1,8,23,15.0-16.0,138180,1105440,3.634,50,144,34.722,0
20250428203908,10.0.0.18,45127,10.0.0.1,8,20,17.0-18.0,276360,2210880,2.438,45,233,19.313,0
20250428203908,10.0.0.24,54084,10.0.0.1,8,19,17.0-18.0,336630,2693040,1.676,174,403,43.176,0
20250428203908,10.0.0.21,42485,10.0.0.1,8,21,17.0-18.0,336630,2693040,2.509,53,282,18.794,0
20250428203909,10.0.0.5,35815,10.0.0.1,8,1,18.0-19.0,238140,1905120,5.494,2,164,1.220,0
20250428203909,10.0.0.4,43118,10.0.0.1,8,3,18.0-19.0,241080,1928640,9.021,2,166,1.205,0
20250428203909,10.0.0.9,33713,10.0.0.1,8,5,18.0-19.0,255780,2046240,7.055,21,195,10.769,0
20250428203909,10.0.0.6,60183,10.0.0.1,8,6,18.0-19.0,248430,1987440,6.160,1,170,0.588,0
20250428203909,10.0.0.10,37735,10.0.0.1,8,7,18.0-19.0,251370,2010960,5.872,4,175,2.286,0
20250428203909,10.0.0.19,57451,10.0.0.1,8,9,18.0-19.0,289590,2316720,17.224,99,296,33.446,0
20250428203909,10.0.0.2,51677,10.0.0.1,8,4,18.0-19.0,201390,1611120,6.032,10,147,6.803,0
20250428203909,10.0.0.8,54519,10.0.0.1,8,10,18.0-19.0,249900,1999200,4.113,6,176,3.409,0
20250428203909,10.0.0.11,38927,10.0.0.1,8,2,18.0-19.0,138180,1105440,3.460,0,94,0.000,0
20250428203909,10.0.0.17,36686,10.0.0.1,8,15,18.0-19.0,138180,1105440,3.855,0,94,0.000,0
20250428203909,10.0.0.20,57896,10.0.0.1,8,8,18.0-19.0,276360,2210880,2.648,75,263,28.517,0
20250428203909,10.0.0.25,39217,10.0.0.1,8,16,18.0-19.0,615930,4927440,3.667,203,622,32.637,0
20250428203909,10.0.0.3,35553,10.0.0.1,8,22,16.0-17.0,249900,1999200,6.294,1,171,0.585,0
20250428203909,10.0.0.23,56883,10.0.0.1,8,17,18.0-19.0,148470,1187760,40.843,47,148,31.757,0
20250428203909,10.0.0.7,50729,10.0.0.1,8,24,16.0-17.0,239610,1916880,4.899,5,168,2.976,0
20250428203909,10.0.0.22,33661,10.0.0.1,8,18,18.0-19.0,138180,1105440,3.691,32,126,25.397,0
20250428203909,10.0.0.15,54456,10.0.0.1,8,14,18.0-19.0,141120,1128960,0.466,142,238,59.664,0
20250428203909,10.0.0.14,36353,10.0.0.1,8,12,18.0-19.0,139650,1117200,3.196,21,116,18.103,0
20250428203909,10.0.0.12,36390,10.0.0.1,8,23,16.0-17.0,138180,1105440,3.614,43,137,31.387,0
20250428203909,10.0.0.16,43807,10.0.0.1,8,13,18.0-19.0,148470,1187760,4.375,48,149,32.215,0
20250428203909,10.0.0.24,54084,10.0.0.1,8,19,18.0-19.0,277830,2222640,1.743,87,276,31.522,0
20250428203909,10.0.0.21,42485,10.0.0.1,8,21,18.0-19.0,279300,2234400,26.079,68,258,26.357,0
20250428203909,10.0.0.13,36363,10.0.0.1,8,11,18.0-19.0,208740,1669920,3.352,58,200,29.000,0
20250428203909,10.0.0.18,45127,10.0.0.1,8,20,18.0-19.0,345450,2763600,2.456,74,309,23.948,0
20250428203910,10.0.0.5,35815,10.0.0.1,8,1,19.0-20.0,260190,2081520,5.730,1,178,0.562,0
20250428203910,10.0.0.2,51677,10.0.0.1,8,4,19.0-20.0,264600,2116800,5.282,10,190,5.263,0
20250428203910,10.0.0.9,33713,10.0.0.1,8,5,19.0-20.0,244020,1952160,5.712,2,168,1.190,0
20250428203910,10.0.0.6,60183,10.0.0.1,8,6,19.0-20.0,239610,1916880,4.266,2,165,1.212,0
20250428203910,10.0.0.4,43118,10.0.0.1,8,3,19.0-20.0,255780,2046240,5.552,3,177,1.695,0
20250428203910,10.0.0.10,37735,10.0.0.1,8,7,19.0-20.0,244020,1952160,6.059,1,167,0.599,0
20250428203910,10.0.0.20,57896,10.0.0.1,8,8,19.0-20.0,341040,2728320,2.840,128,360,35.556,0
20250428203910,10.0.0.25,39217,10.0.0.1,8,16,19.0-20.0,595350,4762800,9.380,152,557,27.289,0
20250428203910,10.0.0.8,54519,10.0.0.1,8,10,19.0-20.0,216090,1728720,5.584,2,149,1.342,0
20250428203910,10.0.0.3,35553,10.0.0.1,8,22,17.0-18.0,252840,2022720,6.242,2,174,1.149,0
20250428203910,10.0.0.15,54456,10.0.0.1,8,14,19.0-20.0,138180,1105440,3.405,60,154,38.961,0
20250428203910,10.0.0.19,57451,10.0.0.1,8,9,19.0-20.0,332220,2657760,2.481,102,328,31.098,0
20250428203910,10.0.0.14,36353,10.0.0.1,8,12,19.0-20.0,139650,1117200,3.350,80,175,45.714,0
20250428203910,10.0.0.7,50729,10.0.0.1,8,24,17.0-18.0,195510,1564080,5.835,16,149,10.738,0
20250428203910,10.0.0.12,36390,10.0.0.1,8,23,17.0-18.0,138180,1105440,3.606,0,94,0.000,0
20250428203910,10.0.0.16,43807,10.0.0.1,8,13,19.0-20.0,138180,1105440,4.305,47,141,33.333,0
20250428203910,10.0.0.13,36363,10.0.0.1,8,11,19.0-20.0,138180,1105440,3.308,27,121,22.314,0
20250428203910,10.0.0.11,38927,10.0.0.1,8,2,19.0-20.0,210210,1681680,3.107,75,218,34.404,0
20250428203910,10.0.0.17,36686,10.0.0.1,8,15,19.0-20.0,207270,1658160,3.669,73,214,34.112,0
20250428203910,10.0.0.18,45127,10.0.0.1,8,20,19.0-20.0,276360,2210880,2.468,73,261,27.969,0
20250428203910,10.0.0.23,56883,10.0.0.1,8,17,19.0-20.0,196980,1575840,3.888,49,183,26.776,0
20250428203910,10.0.0.21,42485,10.0.0.1,8,21,19.0-20.0,342510,2740080,2.579,24,257,9.339,0
20250428203910,10.0.0.24,54084,10.0.0.1,8,19,19.0-20.0,349860,2798880,1.799,123,361,34.072,0
20250428203910,10.0.0.22,33661,10.0.0.1,8,18,19.0-20.0,207270,1658160,3.522,72,213,33.803,0
20250428203911,10.0.0.5,35815,10.0.0.1,8,1,20.0-21.0,238140,1905120,5.480,2,164,1.220,0
20250428203911,10.0.0.2,51677,10.0.0.1,8,4,20.0-21.0,244020,1952160,7.105,0,166,0.000,0
20250428203911,10.0.0.9,33713,10.0.0.1,8,5,20.0-21.0,239610,1916880,8.048,2,165,1.212,0
20250428203911,10.0.0.4,43118,10.0.0.1,8,3,20.0-21.0,238140,1905120,5.287,2,164,1.220,0
