exec sudo mnexec -a 14809 iperf -s -u -p 8 -i 1 -y C
20250420132413,10.0.0.15,54780,10.0.0.1,8,13,47.0-48.0,349860,2798880,1.622,175,413,42.373,0
20250420132413,10.0.0.2,42421,10.0.0.1,8,2,48.0-49.0,341040,2728320,3.478,292,524,55.725,0
20250420132413,10.0.0.11,40507,10.0.0.1,8,7,48.0-49.0,780570,6244560,1.874,312,843,37.011,0
20250420132414,10.0.0.12,41388,10.0.0.1,8,11,48.0-49.0,876120,7008960,0.788,262,858,30.536,0
20250420132413,10.0.0.7,56679,10.0.0.1,8,6,48.0-49.0,834960,6679680,1.158,264,832,31.731,0
20250420132414,10.0.0.15,54780,10.0.0.1,8,13,48.0-49.0,342510,2740080,2.431,301,534,56.367,0
20250420132413,10.0.0.5,57393,10.0.0.1,8,4,48.0-49.0,410130,3281040,1.344,792,1071,73.950,0
20250420132414,10.0.0.13,39108,10.0.0.1,8,14,48.0-49.0,820260,6562080,1.619,262,820,31.951,0
20250420132413,10.0.0.4,55144,10.0.0.1,8,5,48.0-49.0,370440,2963520,1.418,354,606,58.416,0
20250420132413,10.0.0.3,33677,10.0.0.1,8,1,48.0-49.0,371910,2975280,1.209,392,645,60.775,0
20250420132414,10.0.0.8,44736,10.0.0.1,8,10,48.0-49.0,610050,4880400,0.902,304,719,42.281,0
20250420132413,10.0.0.6,35667,10.0.0.1,8,3,48.0-49.0,366030,2928240,1.487,306,555,55.135,0
20250420132413,10.0.0.9,54846,10.0.0.1,8,8,48.0-49.0,790860,6326880,0.839,269,807,33.333,0
20250420132414,10.0.0.10,53799,10.0.0.1,8,12,48.0-49.0,513030,4104240,1.092,420,769,54.616,0
20250420132414,10.0.0.16,43944,10.0.0.1,8,9,48.0-49.0,345450,2763600,2.588,192,427,44.965,0
20250420132414,10.0.0.14,35659,10.0.0.1,8,15,48.0-49.0,388080,3104640,1.514,882,1146,76.963,0
20250420132414,10.0.0.7,56679,10.0.0.1,8,6,49.0-50.0,718830,5750640,0.701,290,779,37.227,0
20250420132415,10.0.0.8,44736,10.0.0.1,8,10,49.0-50.0,633570,5068560,1.480,581,1012,57.411,0
20250420132414,10.0.0.11,40507,10.0.0.1,8,7,49.0-50.0,640920,5127360,0.697,219,655,33.435,0
20250420132415,10.0.0.12,41388,10.0.0.1,8,11,49.0-50.0,904050,7232400,0.872,249,864,28.819,0
20250420132414,10.0.0.5,57393,10.0.0.1,8,4,49.0-50.0,358680,2869440,1.396,200,444,45.045,0
20250420132415,10.0.0.10,53799,10.0.0.1,8,12,49.0-50.0,558600,4468800,0.919,151,531,28.437,0
20250420132414,10.0.0.4,55144,10.0.0.1,8,5,49.0-50.0,355740,2845920,1.322,220,462,47.619,0
20250420132414,10.0.0.3,33677,10.0.0.1,8,1,49.0-50.0,355740,2845920,1.397,168,410,40.976,0
20250420132415,10.0.0.13,39108,10.0.0.1,8,14,49.0-50.0,1005480,8043840,0.704,224,908,24.670,0
20250420132414,10.0.0.9,54846,10.0.0.1,8,8,49.0-50.0,680610,5444880,0.814,367,830,44.217,0
20250420132414,10.0.0.6,35667,10.0.0.1,8,3,49.0-50.0,357210,2857680,1.261,236,479,49.269,0
20250420132414,10.0.0.2,42421,10.0.0.1,8,2,49.0-50.0,368970,2951760,1.572,103,354,29.096,0
20250420132415,10.0.0.16,43944,10.0.0.1,8,9,49.0-50.0,345450,2763600,2.596,55,290,18.966,0
20250420132415,10.0.0.14,35659,10.0.0.1,8,15,49.0-50.0,352800,2822400,1.502,342,582,58.763,0
20250420132415,10.0.0.15,54780,10.0.0.1,8,13,49.0-50.0,366030,2928240,1.572,199,448,44.420,0
20250420132415,10.0.0.7,56679,10.0.0.1,8,6,50.0-51.0,682080,5456640,0.551,471,935,50.374,0
20250420132415,10.0.0.11,40507,10.0.0.1,8,7,50.0-51.0,646800,5174400,1.800,615,1055,58.294,0
20250420132415,10.0.0.9,54846,10.0.0.1,8,8,50.0-51.0,583590,4668720,0.804,384,781,49.168,0
20250420132416,10.0.0.12,41388,10.0.0.1,8,11,50.0-51.0,940800,7526400,1.202,193,833,23.169,0
20250420132416,10.0.0.8,44736,10.0.0.1,8,10,50.0-51.0,851130,6809040,0.634,238,817,29.131,0
20250420132415,10.0.0.5,57393,10.0.0.1,8,4,50.0-51.0,374850,2998800,1.221,444,699,63.519,0
20250420132416,10.0.0.13,39108,10.0.0.1,8,14,50.0-51.0,873180,6985440,0.791,253,847,29.870,0
20250420132415,10.0.0.4,55144,10.0.0.1,8,5,50.0-51.0,426300,3410400,1.239,1292,1582,81.669,0
20250420132415,10.0.0.3,33677,10.0.0.1,8,1,50.0-51.0,371910,2975280,1.621,474,727,65.199,0
20250420132416,10.0.0.10,53799,10.0.0.1,8,12,50.0-51.0,667380,5339040,0.285,656,1110,59.099,0
20250420132415,10.0.0.6,35667,10.0.0.1,8,3,50.0-51.0,349860,2798880,1.529,145,383,37.859,0
20250420132415,10.0.0.2,42421,10.0.0.1,8,2,50.0-51.0,349860,2798880,1.530,141,379,37.203,0
20250420132416,10.0.0.16,43944,10.0.0.1,8,9,50.0-51.0,345450,2763600,2.606,68,303,22.442,0
20250420132416,10.0.0.14,35659,10.0.0.1,8,15,50.0-51.0,386610,3092880,1.501,846,1109,76.285,0
20250420132416,10.0.0.15,54780,10.0.0.1,8,13,50.0-51.0,383670,3069360,0.649,745,1006,74.056,0
20250420132416,10.0.0.3,33677,10.0.0.1,8,1,51.0-52.0,307230,2457840,0.349,394,603,65.340,0
20250420132416,10.0.0.2,42421,10.0.0.1,8,2,51.0-52.0,291060,2328480,0.328,314,512,61.328,0
20250420132416,10.0.0.7,56679,10.0.0.1,8,6,51.0-52.0,749700,5997600,2.047,350,860,40.698,0
20250420132416,10.0.0.9,54846,10.0.0.1,8,8,51.0-52.0,698250,5586000,0.965,516,991,52.069,0
20250420132417,10.0.0.16,43944,10.0.0.1,8,9,51.0-52.0,349860,2798880,3.028,1383,1621,85.318,0
20250420132417,10.0.0.8,44736,10.0.0.1,8,10,51.0-52.0,905520,7244160,0.538,259,875,29.600,0
20250420132417,10.0.0.15,54780,10.0.0.1,8,13,51.0-52.0,283710,2269680,1.581,212,405,52.346,0
20250420132416,10.0.0.11,40507,10.0.0.1,8,7,51.0-52.0,917280,7338240,0.981,205,829,24.729,0
20250420132417,10.0.0.13,39108,10.0.0.1,8,14,51.0-52.0,596820,4774560,0.799,312,718,43.454,0
20250420132416,10.0.0.5,57393,10.0.0.1,8,4,51.0-52.0,455700,3645600,0.381,1362,1672,81.459,0
20250420132417,10.0.0.10,53799,10.0.0.1,8,12,51.0-52.0,689430,5515440,0.811,819,1288,63.587,0
20250420132416,10.0.0.4,55144,10.0.0.1,8,5,51.0-52.0,420420,3363360,1.373,886,1172,75.597,0
20250420132416,10.0.0.6,35667,10.0.0.1,8,3,51.0-52.0,367500,2940000,1.651,348,598,58.194,0
20250420132417,10.0.0.12,41388,10.0.0.1,8,11,51.0-52.0,649740,5197920,1.077,349,791,44.121,0
20250420132417,10.0.0.14,35659,10.0.0.1,8,15,51.0-52.0,355740,2845920,1.653,258,500,51.600,0
20250420132417,10.0.0.3,33677,10.0.0.1,8,1,52.0-53.0,354270,2834160,1.491,142,383,37.076,0
20250420132417,10.0.0.6,35667,10.0.0.1,8,3,52.0-53.0,345450,2763600,2.220,226,461,49.024,0
20250420132417,10.0.0.2,42421,10.0.0.1,8,2,52.0-53.0,363090,2904720,1.101,253,500,50.600,0
20250420132417,10.0.0.7,56679,10.0.0.1,8,6,52.0-53.0,832020,6656160,1.293,254,820,30.976,0
20250420132418,10.0.0.16,43944,10.0.0.1,8,9,52.0-53.0,343980,2751840,2.973,113,347,32.565,0
20250420132417,10.0.0.11,40507,10.0.0.1,8,7,52.0-53.0,814380,6515040,0.657,257,811,31.689,0
20250420132418,10.0.0.8,44736,10.0.0.1,8,10,52.0-53.0,743820,5950560,0.615,258,764,33.770,0
20250420132418,10.0.0.15,54780,10.0.0.1,8,13,52.0-53.0,376320,3010560,1.773,655,911,71.899,0
20250420132418,10.0.0.12,41388,10.0.0.1,8,11,52.0-53.0,742350,5938800,0.566,327,832,39.303,0
20250420132417,10.0.0.9,54846,10.0.0.1,8,8,52.0-53.0,752640,6021120,1.443,316,828,38.164,0
20250420132417,10.0.0.5,57393,10.0.0.1,8,4,52.0-53.0,423360,3386880,1.274,844,1132,74.558,0
20250420132417,10.0.0.4,55144,10.0.0.1,8,5,52.0-53.0,368970,2951760,1.070,311,562,55.338,0
20250420132418,10.0.0.13,39108,10.0.0.1,8,14,52.0-53.0,576240,4609920,1.073,390,782,49.872,0
20250420132418,10.0.0.10,53799,10.0.0.1,8,12,52.0-53.0,687960,5503680,0.786,434,902,48.115,0
20250420132418,10.0.0.14,35659,10.0.0.1,8,15,52.0-53.0,380730,3045840,1.736,728,987,73.759,0
20250420132418,10.0.0.3,33677,10.0.0.1,8,1,53.0-54.0,408660,3269280,0.319,848,1126,75.311,0
20250420132418,10.0.0.6,35667,10.0.0.1,8,3,53.0-54.0,357210,2857680,0.482,1857,2100,88.429,0
20250420132418,10.0.0.2,42421,10.0.0.1,8,2,53.0-54.0,423360,3386880,0.351,1013,1301,77.863,0
20250420132418,10.0.0.7,56679,10.0.0.1,8,6,53.0-54.0,780570,6244560,0.735,336,867,38.754,0
20250420132418,10.0.0.9,54846,10.0.0.1,8,8,53.0-54.0,751170,6009360,0.336,340,851,39.953,0
20250420132419,10.0.0.16,43944,10.0.0.1,8,9,53.0-54.0,313110,2504880,9.110,158,371,42.588,0
20250420132419,10.0.0.8,44736,10.0.0.1,8,10,53.0-54.0,890820,7126560,0.765,306,912,33.553,0
20250420132418,10.0.0.11,40507,10.0.0.1,8,7,53.0-54.0,715890,5727120,0.935,273,760,35.921,0
20250420132419,10.0.0.12,41388,10.0.0.1,8,11,53.0-54.0,859950,6879600,1.140,315,900,35.000,0
20250420132419,10.0.0.13,39108,10.0.0.1,8,14,53.0-54.0,654150,5233200,0.836,549,994,55.231,0
20250420132419,10.0.0.14,35659,10.0.0.1,8,15,53.0-54.0,286650,2293200,21.522,131,326,40.184,0
20250420132419,10.0.0.15,54780,10.0.0.1,8,13,53.0-54.0,349860,2798880,1.892,161,399,40.351,0
20250420132418,10.0.0.5,57393,10.0.0.1,8,4,53.0-54.0,448350,3586800,1.395,1302,1607,81.021,0
20250420132418,10.0.0.4,55144,10.0.0.1,8,5,53.0-54.0,427770,3422160,1.380,1423,1714,83.022,0
20250420132419,10.0.0.10,53799,10.0.0.1,8,12,53.0-54.0,567420,4539360,0.957,267,653,40.888,0
20250420132419,10.0.0.3,33677,10.0.0.1,8,1,54.0-55.0,355740,2845920,1.564,159,401,39.651,0
20250420132419,10.0.0.6,35667,10.0.0.1,8,3,54.0-55.0,354270,2834160,1.394,207,448,46.205,0
20250420132419,10.0.0.5,57393,10.0.0.1,8,4,54.0-55.0,360150,2881200,1.622,357,602,59.302,0
20250420132419,10.0.0.11,40507,10.0.0.1,8,7,54.0-55.0,580650,4645200,4.132,562,957,58.725,0
20250420132419,10.0.0.2,42421,10.0.0.1,8,2,54.0-55.0,352800,2822400,1.688,192,432,44.444,0
20250420132419,10.0.0.9,54846,10.0.0.1,8,8,54.0-55.0,857010,6856080,0.909,283,866,32.679,0
20250420132420,10.0.0.16,43944,10.0.0.1,8,9,54.0-55.0,316050,2528400,2.638,159,374,42.513,0
20250420132420,10.0.0.10,53799,10.0.0.1,8,12,54.0-55.0,629160,5033280,0.614,662,1090,60.734,0
20250420132420,10.0.0.8,44736,10.0.0.1,8,10,54.0-55.0,755580,6044640,0.749,319,833,38.295,0
20250420132420,10.0.0.12,41388,10.0.0.1,8,11,54.0-55.0,857010,6856080,0.956,300,883,33.975,0
20250420132420,10.0.0.13,39108,10.0.0.1,8,14,54.0-55.0,876120,7008960,0.827,254,850,29.882,0
20250420132420,10.0.0.14,35659,10.0.0.1,8,15,54.0-55.0,349860,2798880,1.649,258,496,52.016,0
20250420132419,10.0.0.7,56679,10.0.0.1,8,6,54.0-55.0,723240,5785920,0.884,344,836,41.148,0
20250420132420,10.0.0.15,54780,10.0.0.1,8,13,54.0-55.0,396900,3175200,0.639,1072,1342,79.881,0
20250420132419,10.0.0.4,55144,10.0.0.1,8,5,54.0-55.0,461580,3692640,0.993,1364,1678,81.287,0
20250420132420,10.0.0.7,56679,10.0.0.1,8,6,55.0-56.0,851130,6809040,0.488,286,865,33.064,0
20250420132420,10.0.0.4,55144,10.0.0.1,8,5,55.0-56.0,286650,2293200,1.539,188,383,49.086,0
20250420132420,10.0.0.3,33677,10.0.0.1,8,1,55.0-56.0,368970,2951760,1.533,371,622,59.646,0
20250420132420,10.0.0.11,40507,10.0.0.1,8,7,55.0-56.0,649740,5197920,0.572,443,885,50.056,0
20250420132420,10.0.0.6,35667,10.0.0.1,8,3,55.0-56.0,382200,3057600,1.541,512,772,66.321,0
20250420132420,10.0.0.9,54846,10.0.0.1,8,8,55.0-56.0,724710,5797680,0.330,352,845,41.657,0
20250420132420,10.0.0.5,57393,10.0.0.1,8,4,55.0-56.0,458640,3669120,1.537,439,751,58.455,0
20250420132420,10.0.0.2,42421,10.0.0.1,8,2,55.0-56.0,418950,3351600,1.586,1761,2046,86.070,0
20250420132421,10.0.0.16,43944,10.0.0.1,8,9,55.0-56.0,346920,2775360,2.523,227,463,49.028,0
20250420132421,10.0.0.13,39108,10.0.0.1,8,14,55.0-56.0,805560,6444480,1.176,334,882,37.868,0
20250420132421,10.0.0.10,53799,10.0.0.1,8,12,55.0-56.0,749700,5997600,0.590,322,832,38.702,0
20250420132421,10.0.0.12,41388,10.0.0.1,8,11,55.0-56.0,732060,5856480,0.253,329,827,39.782,0
20250420132421,10.0.0.8,44736,10.0.0.1,8,10,55.0-56.0,705600,5644800,0.832,272,752,36.170,0
20250420132421,10.0.0.14,35659,10.0.0.1,8,15,55.0-56.0,424830,3398640,1.005,1845,2134,86.457,0
20250420132421,10.0.0.15,54780,10.0.0.1,8,13,55.0-56.0,357210,2857680,1.520,315,558,56.452,0
20250420132421,10.0.0.7,56679,10.0.0.1,8,6,56.0-57.0,839370,6714960,0.638,265,836,31.699,0
20250420132421,10.0.0.11,40507,10.0.0.1,8,7,56.0-57.0,743820,5950560,0.435,333,839,39.690,0
20250420132421,10.0.0.4,55144,10.0.0.1,8,5,56.0-57.0,382200,3057600,0.944,491,751,65.379,0
20250420132421,10.0.0.3,33677,10.0.0.1,8,1,56.0-57.0,396900,3175200,0.818,648,918,70.588,0
20250420132421,10.0.0.9,54846,10.0.0.1,8,8,56.0-57.0,755580,6044640,2.388,261,775,33.677,0
20250420132421,10.0.0.6,35667,10.0.0.1,8,3,56.0-57.0,423360,3386880,1.035,1051,1339,78.491,0
20250420132421,10.0.0.5,57393,10.0.0.1,8,4,56.0-57.0,385140,3081120,0.910,490,752,65.160,0
20250420132422,10.0.0.13,39108,10.0.0.1,8,14,56.0-57.0,687960,5503680,0.869,342,810,42.222,0
20250420132422,10.0.0.10,53799,10.0.0.1,8,12,56.0-57.0,770280,6162240,1.260,310,834,37.170,0
20250420132422,10.0.0.8,44736,10.0.0.1,8,10,56.0-57.0,582120,4656960,0.239,547,943,58.006,0
20250420132421,10.0.0.2,42421,10.0.0.1,8,2,56.0-57.0,391020,3128160,0.609,560,826,67.797,0
20250420132422,10.0.0.16,43944,10.0.0.1,8,9,56.0-57.0,345450,2763600,2.664,208,443,46.953,0
20250420132422,10.0.0.14,35659,10.0.0.1,8,15,56.0-57.0,358680,2869440,1.792,333,577,57.712,0
20250420132422,10.0.0.12,41388,10.0.0.1,8,11,56.0-57.0,842310,6738480,0.966,241,814,29.607,0
20250420132422,10.0.0.15,54780,10.0.0.1,8,13,56.0-57.0,360150,2881200,1.700,358,603,59.370,0
20250420132422,10.0.0.7,56679,10.0.0.1,8,6,57.0-58.0,754110,6032880,0.603,350,863,40.556,0
20250420132422,10.0.0.4,55144,10.0.0.1,8,5,57.0-58.0,376320,3010560,1.100,380,636,59.748,0
20250420132422,10.0.0.3,33677,10.0.0.1,8,1,57.0-58.0,371910,2975280,1.423,379,632,59.968,0
20250420132422,10.0.0.11,40507,10.0.0.1,8,7,57.0-58.0,884940,7079520,1.040,261,863,30.243,0
20250420132423,10.0.0.8,44736,10.0.0.1,8,10,57.0-58.0,724710,5797680,2.020,385,878,43.850,0
20250420132422,10.0.0.5,57393,10.0.0.1,8,4,57.0-58.0,351330,2810640,1.429,119,358,33.240,0
20250420132422,10.0.0.6,35667,10.0.0.1,8,3,57.0-58.0,368970,2951760,1.062,370,621,59.581,0
20250420132423,10.0.0.12,41388,10.0.0.1,8,11,57.0-58.0,723240,5785920,4.098,386,878,43.964,0
20250420132422,10.0.0.2,42421,10.0.0.1,8,2,57.0-58.0,351330,2810640,1.429,132,371,35.580,0
20250420132423,10.0.0.13,39108,10.0.0.1,8,14,57.0-58.0,859950,6879600,3.745,278,863,32.213,0
20250420132423,10.0.0.16,43944,10.0.0.1,8,9,57.0-58.0,345450,2763600,2.552,130,365,35.616,0
20250420132422,10.0.0.9,54846,10.0.0.1,8,8,57.0-58.0,598290,4786320,0.952,347,754,46.021,0
20250420132423,10.0.0.14,35659,10.0.0.1,8,15,57.0-58.0,376320,3010560,1.631,655,911,71.899,0
20250420132423,10.0.0.10,53799,10.0.0.1,8,12,57.0-58.0,605640,4845120,1.085,273,685,39.854,0
20250420132423,10.0.0.15,54780,10.0.0.1,8,13,57.0-58.0,370440,2963520,1.693,553,805,68.696,0
20250420132423,10.0.0.7,56679,10.0.0.1,8,6,58.0-59.0,805560,6444480,0.675,312,860,36.279,0
20250420132423,10.0.0.11,40507,10.0.0.1,8,7,58.0-59.0,876120,7008960,0.885,262,858,30.536,0
20250420132423,10.0.0.3,33677,10.0.0.1,8,1,58.0-59.0,385140,3081120,0.821,550,812,67.734,0
20250420132424,10.0.0.8,44736,10.0.0.1,8,10,58.0-59.0,798210,6385680,0.916,248,791,31.353,0
20250420132424,10.0.0.12,41388,10.0.0.1,8,11,58.0-59.0,673260,5386080,0.325,430,888,48.423,0
20250420132423,10.0.0.4,55144,10.0.0.1,8,5,58.0-59.0,452760,3622080,0.435,1328,1636,81.174,0
20250420132424,10.0.0.13,39108,10.0.0.1,8,14,58.0-59.0,701190,5609520,1.415,409,886,46.163,0
20250420132424,10.0.0.10,53799,10.0.0.1,8,12,58.0-59.0,771750,6174000,0.494,517,1042,49.616,0
20250420132423,10.0.0.9,54846,10.0.0.1,8,8,58.0-59.0,608580,4868640,0.901,568,982,57.841,0
20250420132423,10.0.0.6,35667,10.0.0.1,8,3,58.0-59.0,371910,2975280,1.320,483,736,65.625,0
20250420132423,10.0.0.5,57393,10.0.0.1,8,4,58.0-59.0,358680,2869440,1.647,250,494,50.607,0
20250420132423,10.0.0.2,42421,10.0.0.1,8,2,58.0-59.0,355740,2845920,1.749,251,493,50.913,0
20250420132424,10.0.0.16,43944,10.0.0.1,8,9,58.0-59.0,345450,2763600,2.749,131,366,35.792,0
20250420132424,10.0.0.14,35659,10.0.0.1,8,15,58.0-59.0,395430,3163440,2.008,1022,1291,79.163,0
20250420132424,10.0.0.15,54780,10.0.0.1,8,13,58.0-59.0,366030,2928240,2.166,423,672,62.946,0
20250420132424,10.0.0.3,33677,10.0.0.1,8,1,59.0-60.0,308700,2469600,1.346,421,631,66.719,0
20250420132424,10.0.0.6,35667,10.0.0.1,8,3,59.0-60.0,321930,2575440,19.105,562,781,71.959,0
20250420132424,10.0.0.5,57393,10.0.0.1,8,4,59.0-60.0,357210,2857680,12.834,1429,1672,85.467,0
20250420132424,10.0.0.4,55144,10.0.0.1,8,5,59.0-60.0,382200,3057600,1.548,744,1004,74.104,0
20250420132424,10.0.0.2,42421,10.0.0.1,8,2,59.0-60.0,286650,2293200,1.688,206,401,51.372,0
20250420132424,10.0.0.11,40507,10.0.0.1,8,7,59.0-60.0,737940,5903520,6.884,164,666,24.625,0
20250420132425,10.0.0.16,43944,10.0.0.1,8,9,59.0-60.0,298410,2387280,11.163,184,387,47.545,0
20250420132424,10.0.0.7,56679,10.0.0.1,8,6,59.0-60.0,754110,6032880,0.910,222,735,30.204,0
20250420132425,10.0.0.8,44736,10.0.0.1,8,10,59.0-60.0,705600,5644800,0.812,320,800,40.000,0
20250420132425,10.0.0.12,41388,10.0.0.1,8,11,59.0-60.0,701190,5609520,1.402,392,869,45.109,0
20250420132425,10.0.0.13,39108,10.0.0.1,8,14,59.0-60.0,774690,6197520,2.363,348,875,39.771,0
20250420132425,10.0.0.14,35659,10.0.0.1,8,15,59.0-60.0,279300,2234400,2.198,152,342,44.444,0
20250420132425,10.0.0.10,53799,10.0.0.1,8,12,59.0-60.0,746760,5974080,1.344,337,845,39.882,0
20250420132424,10.0.0.9,54846,10.0.0.1,8,8,59.0-60.0,779100,6232800,0.596,328,858,38.228,0
20250420132425,10.0.0.15,54780,10.0.0.1,8,13,59.0-60.0,282240,2257920,2.012,135,327,41.284,0
20250420132425,10.0.0.7,56679,10.0.0.1,8,6,60.0-61.0,729120,5832960,0.707,452,948,47.679,0
20250420132425,10.0.0.3,33677,10.0.0.1,8,1,60.0-61.0,424830,3398640,1.203,951,1240,76.694,0
20250420132425,10.0.0.11,40507,10.0.0.1,8,7,60.0-61.0,833490,6667920,0.417,452,1019,44.357,0
20250420132425,10.0.0.6,35667,10.0.0.1,8,3,60.0-61.0,364560,2916480,1.697,392,640,61.250,0
20250420132425,10.0.0.9,54846,10.0.0.1,8,8,60.0-61.0,735000,5880000,0.631,329,829,39.686,0
20250420132425,10.0.0.5,57393,10.0.0.1,8,4,60.0-61.0,354270,2834160,1.718,354,595,59.496,0
20250420132426,10.0.0.8,44736,10.0.0.1,8,10,60.0-61.0,724710,5797680,0.529,464,957,48.485,0
20250420132425,10.0.0.4,55144,10.0.0.1,8,5,60.0-61.0,379260,3034080,1.615,450,708,63.559,0
20250420132426,10.0.0.10,53799,10.0.0.1,8,12,60.0-61.0,745290,5962320,1.534,335,842,39.786,0
20250420132425,10.0.0.2,42421,10.0.0.1,8,2,60.0-61.0,363090,2904720,1.697,258,505,51.089,0
20250420132426,10.0.0.16,43944,10.0.0.1,8,9,60.0-61.0,324870,2598960,2.711,206,427,48.244,0
20250420132426,10.0.0.12,41388,10.0.0.1,8,11,60.0-61.0,661500,5292000,0.322,346,796,43.467,0
20250420132426,10.0.0.14,35659,10.0.0.1,8,15,60.0-61.0,382200,3057600,0.601,726,986,73.631,0
20250420132426,10.0.0.13,39108,10.0.0.1,8,14,60.0-61.0,801150,6409200,0.607,265,810,32.716,0
20250420132426,10.0.0.15,54780,10.0.0.1,8,13,60.0-61.0,416010,3328080,1.910,1259,1542,81.647,0
20250420132426,10.0.0.7,56679,10.0.0.1,8,6,61.0-62.0,699720,5597760,1.677,352,828,42.512,0
20250420132426,10.0.0.9,54846,10.0.0.1,8,8,61.0-62.0,940800,7526400,1.859,242,882,27.438,0
20250420132427,10.0.0.8,44736,10.0.0.1,8,10,61.0-62.0,690900,5527200,5.042,356,826,43.099,0
20250420132426,10.0.0.3,33677,10.0.0.1,8,1,61.0-62.0,439530,3516240,1.613,1630,1929,84.500,0
20250420132426,10.0.0.11,40507,10.0.0.1,8,7,61.0-62.0,633570,5068560,0.953,240,671,35.768,0
20250420132426,10.0.0.6,35667,10.0.0.1,8,3,61.0-62.0,380730,3045840,1.608,599,858,69.814,0
20250420132427,10.0.0.10,53799,10.0.0.1,8,12,61.0-62.0,887880,7103040,1.509,229,833,27.491,0
20250420132426,10.0.0.5,57393,10.0.0.1,8,4,61.0-62.0,360150,2881200,1.615,253,498,50.803,0
20250420132427,10.0.0.12,41388,10.0.0.1,8,11,61.0-62.0,635040,5080320,0.884,316,748,42.246,0
20250420132426,10.0.0.4,55144,10.0.0.1,8,5,61.0-62.0,358680,2869440,1.704,265,509,52.063,0
20250420132426,10.0.0.2,42421,10.0.0.1,8,2,61.0-62.0,370440,2963520,1.603,452,704,64.205,0
20250420132427,10.0.0.13,39108,10.0.0.1,8,14,61.0-62.0,645330,5162640,0.691,365,804,45.398,0
20250420132427,10.0.0.16,43944,10.0.0.1,8,9,61.0-62.0,345450,2763600,2.753,170,405,41.975,0
20250420132427,10.0.0.14,35659,10.0.0.1,8,15,61.0-62.0,368970,2951760,1.808,617,868,71.083,0
20250420132427,10.0.0.15,54780,10.0.0.1,8,13,61.0-62.0,349860,2798880,1.754,120,358,33.520,0
20250420132427,10.0.0.7,56679,10.0.0.1,8,6,62.0-63.0,779100,6232800,1.627,318,848,37.500,0
20250420132428,10.0.0.15,54780,10.0.0.1,8,13,62.0-63.0,339570,2716560,3.366,403,634,63.565,0
20250420132427,10.0.0.3,33677,10.0.0.1,8,1,62.0-63.0,385140,3081120,1.594,530,792,66.919,0
20250420132428,10.0.0.13,39108,10.0.0.1,8,14,62.0-63.0,793800,6350400,0.987,393,933,42.122,0
20250420132428,10.0.0.10,53799,10.0.0.1,8,12,62.0-63.0,804090,6432720,2.225,350,897,39.019,0
20250420132427,10.0.0.9,54846,10.0.0.1,8,8,62.0-63.0,764400,6115200,0.890,297,817,36.353,0
20250420132428,10.0.0.8,44736,10.0.0.1,8,10,62.0-63.0,790860,6326880,1.451,346,884,39.140,0
20250420132427,10.0.0.5,57393,10.0.0.1,8,4,62.0-63.0,363090,2904720,1.583,292,539,54.174,0
20250420132427,10.0.0.6,35667,10.0.0.1,8,3,62.0-63.0,408660,3269280,1.590,805,1083,74.331,0
20250420132427,10.0.0.11,40507,10.0.0.1,8,7,62.0-63.0,745290,5962320,0.904,494,1001,49.351,0
20250420132427,10.0.0.4,55144,10.0.0.1,8,5,62.0-63.0,357210,2857680,1.586,209,452,46.239,0
20250420132428,10.0.0.12,41388,10.0.0.1,8,11,62.0-63.0,646800,5174400,1.079,418,858,48.718,0
20250420132427,10.0.0.2,42421,10.0.0.1,8,2,62.0-63.0,358680,2869440,1.503,270,514,52.529,0
20250420132428,10.0.0.16,43944,10.0.0.1,8,9,62.0-63.0,345450,2763600,2.562,180,415,43.373,0
20250420132428,10.0.0.14,35659,10.0.0.1,8,15,62.0-63.0,363090,2904720,1.752,514,761,67.543,0
20250420132428,10.0.0.2,42421,10.0.0.1,8,2,63.0-64.0,280770,2246160,1.651,242,433,55.889,0
20250420132428,10.0.0.9,54846,10.0.0.1,8,8,63.0-64.0,698250,5586000,1.161,428,903,47.398,0
20250420132428,10.0.0.11,40507,10.0.0.1,8,7,63.0-64.0,621810,4974480,0.416,404,827,48.851,0
20250420132429,10.0.0.8,44736,10.0.0.1,8,10,63.0-64.0,692370,5538960,1.189,371,842,44.062,0
20250420132429,10.0.0.16,43944,10.0.0.1,8,9,63.0-64.0,330750,2646000,3.742,74,299,24.749,0
20250420132429,10.0.0.13,39108,10.0.0.1,8,14,63.0-64.0,793800,6350400,0.483,286,826,34.625,0
20250420132429,10.0.0.10,53799,10.0.0.1,8,12,63.0-64.0,845250,6762000,0.632,254,829,30.639,0
20250420132429,10.0.0.15,54780,10.0.0.1,8,13,63.0-64.0,364560,2916480,0.972,1423,1671,85.159,0
20250420132428,10.0.0.7,56679,10.0.0.1,8,6,63.0-64.0,920220,7361760,0.726,249,875,28.457,0
20250420132428,10.0.0.3,33677,10.0.0.1,8,1,63.0-64.0,395430,3163440,1.227,1033,1302,79.339,0
20250420132429,10.0.0.12,41388,10.0.0.1,8,11,63.0-64.0,633570,5068560,0.714,499,930,53.656,0
20250420132428,10.0.0.6,35667,10.0.0.1,8,3,63.0-64.0,357210,2857680,1.432,184,427,43.091,0
20250420132428,10.0.0.4,55144,10.0.0.1,8,5,63.0-64.0,354270,2834160,1.426,208,449,46.325,0
