exec sudo mnexec -a 20828 iperf -s -u -p 8 -i 1 -y C
20250421203131,10.0.0.15,50708,10.0.0.1,8,5,10.0-11.0,448350,3586800,2.319,177,482,36.722,0
20250421203131,10.0.0.13,33739,10.0.0.1,8,3,10.0-11.0,393960,3151680,3.171,166,434,38.249,0
20250421203131,10.0.0.21,49343,10.0.0.1,8,24,8.0-9.0,210210,1681680,5.776,57,200,28.500,0
20250421203131,10.0.0.2,48882,10.0.0.1,8,8,10.0-11.0,139650,1117200,4.350,120,215,55.814,0
20250421203131,10.0.0.12,53283,10.0.0.1,8,7,10.0-11.0,464520,3716160,4.072,109,425,25.647,0
20250421203131,10.0.0.16,56556,10.0.0.1,8,6,10.0-11.0,276360,2210880,2.792,66,254,25.984,0
20250421203131,10.0.0.6,54844,10.0.0.1,8,11,10.0-11.0,361620,2892960,3.072,263,509,51.670,0
20250421203131,10.0.0.3,58247,10.0.0.1,8,15,10.0-11.0,144060,1152480,3.572,275,373,73.727,0
20250421203131,10.0.0.23,46128,10.0.0.1,8,14,10.0-11.0,244020,1952160,4.922,11,177,6.215,0
20250421203131,10.0.0.9,38084,10.0.0.1,8,9,10.0-11.0,139650,1117200,4.093,67,163,41.104,1
20250421203131,10.0.0.22,35639,10.0.0.1,8,17,10.0-11.0,216090,1728720,6.586,17,164,10.366,0
20250421203131,10.0.0.7,51406,10.0.0.1,8,10,10.0-11.0,138180,1105440,5.688,83,177,46.893,0
20250421203131,10.0.0.17,37715,10.0.0.1,8,12,10.0-11.0,294000,2352000,2.185,170,370,45.946,0
20250421203131,10.0.0.10,60924,10.0.0.1,8,13,10.0-11.0,138180,1105440,5.638,110,204,53.922,0
20250421203131,10.0.0.8,49154,10.0.0.1,8,18,10.0-11.0,138180,1105440,5.522,0,94,0.000,0
20250421203131,10.0.0.11,41496,10.0.0.1,8,16,10.0-11.0,142590,1140720,3.894,153,250,61.200,0
20250421203132,10.0.0.25,39617,10.0.0.1,8,23,9.0-10.0,95550,764400,41.044,46,111,41.441,0
20250421203132,10.0.0.18,42157,10.0.0.1,8,19,10.0-11.0,473340,3786720,1.202,84,406,20.690,0
20250421203132,10.0.0.20,40004,10.0.0.1,8,20,10.0-11.0,194040,1552320,4.550,11,143,7.692,0
20250421203132,10.0.0.24,58555,10.0.0.1,8,21,10.0-11.0,196980,1575840,4.662,9,143,6.294,0
20250421203132,10.0.0.19,53592,10.0.0.1,8,22,10.0-11.0,194040,1552320,4.747,11,143,7.692,0
20250421203132,10.0.0.21,49343,10.0.0.1,8,24,9.0-10.0,195510,1564080,3.973,8,141,5.674,0
20250421203132,10.0.0.5,35655,10.0.0.1,8,1,11.0-12.0,157290,1258320,3.466,335,443,75.621,1
20250421203132,10.0.0.13,33739,10.0.0.1,8,3,11.0-12.0,345450,2763600,4.057,130,365,35.616,0
20250421203132,10.0.0.14,35432,10.0.0.1,8,4,11.0-12.0,313110,2504880,1.284,146,359,40.669,0
20250421203132,10.0.0.4,56380,10.0.0.1,8,2,11.0-12.0,142590,1140720,4.628,415,512,81.055,0
20250421203132,10.0.0.16,56556,10.0.0.1,8,6,11.0-12.0,223440,1787520,20.197,168,320,52.500,0
20250421203132,10.0.0.2,48882,10.0.0.1,8,8,11.0-12.0,139650,1117200,4.359,83,178,46.629,0
20250421203132,10.0.0.12,53283,10.0.0.1,8,7,11.0-12.0,486570,3892560,3.195,71,402,17.662,0
20250421203132,10.0.0.6,54844,10.0.0.1,8,11,11.0-12.0,345450,2763600,3.019,135,370,36.486,0
20250421203132,10.0.0.17,37715,10.0.0.1,8,12,11.0-12.0,270480,2163840,3.153,172,356,48.315,0
20250421203132,10.0.0.23,46128,10.0.0.1,8,14,11.0-12.0,251370,2010960,5.507,5,176,2.841,0
20250421203132,10.0.0.15,50708,10.0.0.1,8,5,11.0-12.0,366030,2928240,1.314,126,375,33.600,0
20250421203132,10.0.0.9,38084,10.0.0.1,8,9,11.0-12.0,152880,1223040,3.836,243,347,70.029,0
20250421203132,10.0.0.22,35639,10.0.0.1,8,17,11.0-12.0,239610,1916880,8.184,5,168,2.976,0
20250421203132,10.0.0.3,58247,10.0.0.1,8,15,11.0-12.0,144060,1152480,4.611,263,361,72.853,0
20250421203132,10.0.0.7,51406,10.0.0.1,8,10,11.0-12.0,138180,1105440,5.600,118,212,55.660,0
20250421203132,10.0.0.10,60924,10.0.0.1,8,13,11.0-12.0,138180,1105440,5.506,114,208,54.808,0
20250421203132,10.0.0.8,49154,10.0.0.1,8,18,11.0-12.0,139650,1117200,5.280,143,238,60.084,0
20250421203133,10.0.0.18,42157,10.0.0.1,8,19,11.0-12.0,424830,3398640,2.798,143,432,33.102,0
20250421203132,10.0.0.11,41496,10.0.0.1,8,16,11.0-12.0,141120,1128960,4.091,87,183,47.541,0
20250421203133,10.0.0.25,39617,10.0.0.1,8,23,10.0-11.0,135240,1081920,7.672,106,198,53.535,0
20250421203133,10.0.0.20,40004,10.0.0.1,8,20,11.0-12.0,252840,2022720,8.030,23,195,11.795,0
20250421203133,10.0.0.24,58555,10.0.0.1,8,21,11.0-12.0,220500,1764000,8.193,45,195,23.077,0
20250421203133,10.0.0.19,53592,10.0.0.1,8,22,11.0-12.0,224910,1799280,7.159,42,195,21.538,0
20250421203133,10.0.0.4,56380,10.0.0.1,8,2,12.0-13.0,196980,1575840,5.633,75,209,35.885,0
20250421203133,10.0.0.5,35655,10.0.0.1,8,1,12.0-13.0,141120,1128960,3.830,75,171,43.860,0
20250421203133,10.0.0.13,33739,10.0.0.1,8,3,12.0-13.0,423360,3386880,1.330,147,435,33.793,0
20250421203133,10.0.0.21,49343,10.0.0.1,8,24,10.0-11.0,191100,1528800,3.119,21,151,13.907,0
20250421203133,10.0.0.12,53283,10.0.0.1,8,7,12.0-13.0,480690,3845520,2.671,105,432,24.306,0
20250421203133,10.0.0.15,50708,10.0.0.1,8,5,12.0-13.0,395430,3163440,3.327,187,456,41.009,0
20250421203133,10.0.0.14,35432,10.0.0.1,8,4,12.0-13.0,358680,2869440,1.599,260,504,51.587,0
20250421203133,10.0.0.16,56556,10.0.0.1,8,6,12.0-13.0,330750,2646000,2.722,171,396,43.182,0
20250421203133,10.0.0.6,54844,10.0.0.1,8,11,12.0-13.0,389550,3116400,4.829,258,523,49.331,0
20250421203133,10.0.0.23,46128,10.0.0.1,8,14,12.0-13.0,226380,1811040,9.064,12,166,7.229,0
20250421203133,10.0.0.17,37715,10.0.0.1,8,12,12.0-13.0,286650,2293200,2.112,32,227,14.097,0
20250421203133,10.0.0.11,41496,10.0.0.1,8,16,12.0-13.0,69090,552720,32.300,71,119,59.664,1
20250421203133,10.0.0.9,38084,10.0.0.1,8,9,12.0-13.0,145530,1164240,3.011,186,285,65.263,0
20250421203133,10.0.0.22,35639,10.0.0.1,8,17,12.0-13.0,245490,1963920,6.203,15,182,8.242,0
20250421203133,10.0.0.2,48882,10.0.0.1,8,8,12.0-13.0,208740,1669920,3.931,284,426,66.667,0
20250421203133,10.0.0.7,51406,10.0.0.1,8,10,12.0-13.0,139650,1117200,5.070,92,187,49.198,0
20250421203133,10.0.0.3,58247,10.0.0.1,8,15,12.0-13.0,208740,1669920,3.773,162,304,53.289,0
20250421203133,10.0.0.10,60924,10.0.0.1,8,13,12.0-13.0,138180,1105440,5.411,94,188,50.000,0
20250421203133,10.0.0.8,49154,10.0.0.1,8,18,12.0-13.0,139650,1117200,5.493,137,232,59.052,0
20250421203134,10.0.0.18,42157,10.0.0.1,8,19,12.0-13.0,492450,3939600,3.433,104,439,23.690,0
20250421203134,10.0.0.20,40004,10.0.0.1,8,20,12.0-13.0,219030,1752240,4.850,9,158,5.696,0
20250421203134,10.0.0.24,58555,10.0.0.1,8,21,12.0-13.0,219030,1752240,5.063,9,158,5.696,0
20250421203134,10.0.0.19,53592,10.0.0.1,8,22,12.0-13.0,220500,1764000,4.828,8,158,5.063,0
20250421203134,10.0.0.25,39617,10.0.0.1,8,23,11.0-12.0,198450,1587600,7.482,73,208,35.096,0
20250421203134,10.0.0.13,33739,10.0.0.1,8,3,13.0-14.0,317520,2540160,4.015,258,474,54.430,0
20250421203134,10.0.0.21,49343,10.0.0.1,8,24,11.0-12.0,205800,1646400,5.595,58,198,29.293,0
20250421203134,10.0.0.14,35432,10.0.0.1,8,4,13.0-14.0,343980,2751840,3.110,162,396,40.909,0
20250421203134,10.0.0.5,35655,10.0.0.1,8,1,13.0-14.0,142590,1140720,3.853,149,247,60.324,1
20250421203134,10.0.0.12,53283,10.0.0.1,8,7,13.0-14.0,496860,3974880,2.033,95,433,21.940,0
20250421203134,10.0.0.16,56556,10.0.0.1,8,6,13.0-14.0,277830,2222640,2.991,234,423,55.319,0
20250421203134,10.0.0.4,56380,10.0.0.1,8,2,13.0-14.0,151410,1211280,3.728,343,446,76.906,0
20250421203134,10.0.0.10,60924,10.0.0.1,8,13,13.0-14.0,82320,658560,44.641,101,157,64.331,0
20250421203134,10.0.0.6,54844,10.0.0.1,8,11,13.0-14.0,371910,2975280,3.010,167,420,39.762,0
20250421203134,10.0.0.23,46128,10.0.0.1,8,14,13.0-14.0,235200,1881600,3.404,3,163,1.840,0
20250421203134,10.0.0.17,37715,10.0.0.1,8,12,13.0-14.0,420420,3363360,1.426,466,752,61.968,0
20250421203134,10.0.0.15,50708,10.0.0.1,8,5,13.0-14.0,418950,3351600,1.495,113,398,28.392,0
20250421203134,10.0.0.2,48882,10.0.0.1,8,8,13.0-14.0,138180,1105440,4.215,111,205,54.146,0
20250421203134,10.0.0.22,35639,10.0.0.1,8,17,13.0-14.0,226380,1811040,4.508,13,167,7.784,0
20250421203134,10.0.0.11,41496,10.0.0.1,8,16,13.0-14.0,144060,1152480,3.949,156,254,61.417,0
20250421203134,10.0.0.9,38084,10.0.0.1,8,9,13.0-14.0,149940,1199520,0.659,322,424,75.943,0
20250421203134,10.0.0.3,58247,10.0.0.1,8,15,13.0-14.0,141120,1128960,3.670,257,353,72.805,0
20250421203134,10.0.0.7,51406,10.0.0.1,8,10,13.0-14.0,138180,1105440,5.572,98,192,51.042,0
20250421203135,10.0.0.18,42157,10.0.0.1,8,19,13.0-14.0,435120,3480960,2.996,100,396,25.253,0
20250421203135,10.0.0.25,39617,10.0.0.1,8,23,12.0-13.0,199920,1599360,8.790,60,196,30.612,0
20250421203135,10.0.0.20,40004,10.0.0.1,8,20,13.0-14.0,229320,1834560,6.192,4,160,2.500,0
20250421203135,10.0.0.24,58555,10.0.0.1,8,21,13.0-14.0,232260,1858080,5.739,3,161,1.863,0
20250421203135,10.0.0.19,53592,10.0.0.1,8,22,13.0-14.0,227850,1822800,6.050,5,160,3.125,0
20250421203135,10.0.0.13,33739,10.0.0.1,8,3,14.0-15.0,416010,3328080,2.168,163,446,36.547,0
20250421203135,10.0.0.21,49343,10.0.0.1,8,24,12.0-13.0,229320,1834560,4.209,11,167,6.587,0
20250421203134,10.0.0.8,49154,10.0.0.1,8,18,13.0-14.0,141120,1128960,5.449,254,351,72.365,1
20250421203135,10.0.0.14,35432,10.0.0.1,8,4,14.0-15.0,398370,3186960,1.296,211,482,43.776,0
20250421203135,10.0.0.12,53283,10.0.0.1,8,7,14.0-15.0,477750,3822000,2.208,80,405,19.753,0
20250421203135,10.0.0.15,50708,10.0.0.1,8,5,14.0-15.0,221970,1775760,1.586,184,335,54.925,0
20250421203135,10.0.0.9,38084,10.0.0.1,8,9,14.0-15.0,69090,552720,35.287,21,69,30.435,1
20250421203135,10.0.0.6,54844,10.0.0.1,8,11,14.0-15.0,345450,2763600,3.104,170,405,41.975,0
20250421203135,10.0.0.17,37715,10.0.0.1,8,12,14.0-15.0,439530,3516240,0.971,140,439,31.891,0
20250421203135,10.0.0.16,56556,10.0.0.1,8,6,14.0-15.0,276360,2210880,3.038,165,353,46.742,0
20250421203135,10.0.0.4,56380,10.0.0.1,8,2,14.0-15.0,138180,1105440,4.487,0,94,0.000,0
20250421203135,10.0.0.7,51406,10.0.0.1,8,10,14.0-15.0,69090,552720,5.828,0,47,0.000,0
20250421203135,10.0.0.23,46128,10.0.0.1,8,14,14.0-15.0,249900,1999200,4.501,6,176,3.409,0
20250421203135,10.0.0.5,35655,10.0.0.1,8,1,14.0-15.0,151410,1211280,3.253,233,337,69.139,1
20250421203135,10.0.0.22,35639,10.0.0.1,8,17,14.0-15.0,223440,1787520,4.747,11,163,6.748,0
20250421203135,10.0.0.2,48882,10.0.0.1,8,8,14.0-15.0,138180,1105440,4.508,33,127,25.984,0
20250421203135,10.0.0.10,60924,10.0.0.1,8,13,14.0-15.0,126420,1011360,6.000,177,264,67.045,1
20250421203135,10.0.0.3,58247,10.0.0.1,8,15,14.0-15.0,141120,1128960,4.025,308,404,76.238,0
20250421203135,10.0.0.8,49154,10.0.0.1,8,18,14.0-15.0,69090,552720,6.081,22,69,31.884,0
20250421203135,10.0.0.11,41496,10.0.0.1,8,16,14.0-15.0,139650,1117200,4.655,42,138,30.435,1
20250421203136,10.0.0.18,42157,10.0.0.1,8,19,14.0-15.0,542430,4339440,2.458,106,475,22.316,0
20250421203136,10.0.0.25,39617,10.0.0.1,8,23,13.0-14.0,183750,1470000,9.433,36,161,22.360,0
20250421203136,10.0.0.20,40004,10.0.0.1,8,20,14.0-15.0,252840,2022720,4.693,9,181,4.972,0
20250421203136,10.0.0.19,53592,10.0.0.1,8,22,14.0-15.0,235200,1881600,4.617,21,181,11.602,0
20250421203136,10.0.0.24,58555,10.0.0.1,8,21,14.0-15.0,249900,1999200,5.261,6,176,3.409,0
20250421203136,10.0.0.13,33739,10.0.0.1,8,3,15.0-16.0,366030,2928240,1.875,149,398,37.437,0
20250421203136,10.0.0.5,35655,10.0.0.1,8,1,15.0-16.0,74970,599760,3.675,115,166,69.277,0
20250421203136,10.0.0.21,49343,10.0.0.1,8,24,13.0-14.0,221970,1775760,4.054,34,185,18.378,0
20250421203136,10.0.0.16,56556,10.0.0.1,8,6,15.0-16.0,251370,2010960,7.371,307,478,64.226,0
20250421203136,10.0.0.12,53283,10.0.0.1,8,7,15.0-16.0,518910,4151280,2.478,79,432,18.287,0
20250421203136,10.0.0.14,35432,10.0.0.1,8,4,15.0-16.0,383670,3069360,6.074,170,431,39.443,0
20250421203136,10.0.0.4,56380,10.0.0.1,8,2,15.0-16.0,141120,1128960,4.302,235,331,70.997,0
20250421203136,10.0.0.6,54844,10.0.0.1,8,11,15.0-16.0,371910,2975280,9.057,357,610,58.525,0
20250421203136,10.0.0.17,37715,10.0.0.1,8,12,15.0-16.0,318990,2551920,7.435,112,329,34.043,0
20250421203136,10.0.0.23,46128,10.0.0.1,8,14,15.0-16.0,229320,1834560,6.115,6,162,3.704,0
20250421203136,10.0.0.15,50708,10.0.0.1,8,5,15.0-16.0,343980,2751840,1.629,238,472,50.424,0
20250421203136,10.0.0.11,41496,10.0.0.1,8,16,15.0-16.0,72030,576240,4.769,87,136,63.971,0
20250421203136,10.0.0.2,48882,10.0.0.1,8,8,15.0-16.0,139650,1117200,4.119,151,246,61.382,0
20250421203136,10.0.0.9,38084,10.0.0.1,8,9,15.0-16.0,147000,1176000,4.078,225,326,69.018,1
20250421203136,10.0.0.22,35639,10.0.0.1,8,17,15.0-16.0,236670,1893360,3.466,8,169,4.734,0
20250421203136,10.0.0.3,58247,10.0.0.1,8,15,15.0-16.0,141120,1128960,3.908,185,281,65.836,0
20250421203136,10.0.0.7,51406,10.0.0.1,8,10,15.0-16.0,138180,1105440,6.050,51,145,35.172,0
20250421203136,10.0.0.10,60924,10.0.0.1,8,13,15.0-16.0,138180,1105440,5.965,76,170,44.706,0
20250421203137,10.0.0.25,39617,10.0.0.1,8,23,14.0-15.0,149940,1199520,29.666,44,146,30.137,0
20250421203137,10.0.0.18,42157,10.0.0.1,8,19,15.0-16.0,483630,3869040,2.752,82,411,19.951,0
20250421203137,10.0.0.20,40004,10.0.0.1,8,20,15.0-16.0,241080,1928640,4.383,7,171,4.094,0
20250421203137,10.0.0.24,58555,10.0.0.1,8,21,15.0-16.0,221970,1775760,4.383,24,175,13.714,0
20250421203137,10.0.0.19,53592,10.0.0.1,8,22,15.0-16.0,232260,1858080,3.468,13,171,7.602,0
20250421203136,10.0.0.8,49154,10.0.0.1,8,18,15.0-16.0,138180,1105440,6.033,74,168,44.048,0
20250421203137,10.0.0.21,49343,10.0.0.1,8,24,14.0-15.0,221970,1775760,3.813,9,160,5.625,0
20250421203137,10.0.0.13,33739,10.0.0.1,8,3,16.0-17.0,224910,1799280,1.739,174,327,53.211,0
20250421203137,10.0.0.4,56380,10.0.0.1,8,2,16.0-17.0,138180,1105440,4.166,99,193,51.295,0
20250421203137,10.0.0.5,35655,10.0.0.1,8,1,16.0-17.0,160230,1281840,2.375,272,382,71.204,1
20250421203137,10.0.0.7,51406,10.0.0.1,8,10,16.0-17.0,133770,1070160,6.905,58,149,38.926,0
20250421203137,10.0.0.15,50708,10.0.0.1,8,5,16.0-17.0,233730,1869840,1.933,194,353,54.958,0
20250421203137,10.0.0.14,35432,10.0.0.1,8,4,16.0-17.0,317520,2540160,1.498,199,415,47.952,0
20250421203137,10.0.0.12,53283,10.0.0.1,8,7,16.0-17.0,527730,4221840,1.848,89,448,19.866,0
20250421203137,10.0.0.16,56556,10.0.0.1,8,6,16.0-17.0,373380,2987040,2.220,608,862,70.534,0
20250421203137,10.0.0.10,60924,10.0.0.1,8,13,16.0-17.0,101430,811440,20.506,23,92,25.000,0
20250421203137,10.0.0.2,48882,10.0.0.1,8,8,16.0-17.0,141120,1128960,4.064,161,257,62.646,0
20250421203137,10.0.0.6,54844,10.0.0.1,8,11,16.0-17.0,391020,3128160,3.010,307,573,53.578,0
20250421203137,10.0.0.23,46128,10.0.0.1,8,14,16.0-17.0,254310,2034480,4.613,9,182,4.945,0
20250421203137,10.0.0.17,37715,10.0.0.1,8,12,16.0-17.0,246960,1975680,2.478,150,318,47.170,0
20250421203137,10.0.0.22,35639,10.0.0.1,8,17,16.0-17.0,239610,1916880,6.045,10,173,5.780,0
20250421203137,10.0.0.3,58247,10.0.0.1,8,15,16.0-17.0,139650,1117200,4.229,140,235,59.574,0
20250421203137,10.0.0.11,41496,10.0.0.1,8,16,16.0-17.0,148470,1187760,3.599,236,338,69.822,1
20250421203137,10.0.0.9,38084,10.0.0.1,8,9,16.0-17.0,139650,1117200,4.324,70,166,42.169,1
20250421203138,10.0.0.18,42157,10.0.0.1,8,19,16.0-17.0,480690,3845520,1.176,71,398,17.839,0
20250421203138,10.0.0.25,39617,10.0.0.1,8,23,15.0-16.0,173460,1387680,8.422,94,212,44.340,0
20250421203138,10.0.0.20,40004,10.0.0.1,8,20,16.0-17.0,235200,1881600,3.958,9,169,5.325,0
20250421203138,10.0.0.24,58555,10.0.0.1,8,21,16.0-17.0,236670,1893360,3.946,8,169,4.734,0
20250421203138,10.0.0.19,53592,10.0.0.1,8,22,16.0-17.0,185220,1481760,4.237,43,169,25.444,0
20250421203137,10.0.0.8,49154,10.0.0.1,8,18,16.0-17.0,139650,1117200,5.871,202,297,68.013,0
20250421203138,10.0.0.21,49343,10.0.0.1,8,24,15.0-16.0,239610,1916880,3.792,12,175,6.857,0
20250421203138,10.0.0.13,33739,10.0.0.1,8,3,17.0-18.0,398370,3186960,2.310,271,542,50.000,0
20250421203138,10.0.0.4,56380,10.0.0.1,8,2,17.0-18.0,138180,1105440,4.298,53,147,36.054,0
20250421203138,10.0.0.14,35432,10.0.0.1,8,4,17.0-18.0,364560,2916480,2.531,190,438,43.379,0
20250421203138,10.0.0.16,56556,10.0.0.1,8,6,17.0-18.0,310170,2481360,1.230,229,440,52.045,0
20250421203138,10.0.0.12,53283,10.0.0.1,8,7,17.0-18.0,421890,3375120,2.532,106,393,26.972,0
20250421203138,10.0.0.2,48882,10.0.0.1,8,8,17.0-18.0,139650,1117200,4.107,120,215,55.814,0
20250421203138,10.0.0.9,38084,10.0.0.1,8,9,17.0-18.0,70560,564480,35.312,42,91,46.154,1
20250421203138,10.0.0.15,50708,10.0.0.1,8,5,17.0-18.0,363090,2904720,2.400,296,543,54.512,0
20250421203138,10.0.0.6,54844,10.0.0.1,8,11,17.0-18.0,346920,2775360,3.326,287,523,54.876,0
20250421203138,10.0.0.7,51406,10.0.0.1,8,10,17.0-18.0,73500,588000,5.701,46,96,47.917,0
20250421203138,10.0.0.23,46128,10.0.0.1,8,14,17.0-18.0,238140,1905120,3.924,7,169,4.142,0
20250421203138,10.0.0.5,35655,10.0.0.1,8,1,17.0-18.0,144060,1152480,3.740,130,229,56.769,1
20250421203138,10.0.0.3,58247,10.0.0.1,8,15,17.0-18.0,139650,1117200,4.038,112,207,54.106,0
20250421203138,10.0.0.22,35639,10.0.0.1,8,17,17.0-18.0,223440,1787520,6.514,10,162,6.173,0
20250421203138,10.0.0.10,60924,10.0.0.1,8,13,17.0-18.0,105840,846720,5.958,42,115,36.522,1
20250421203138,10.0.0.17,37715,10.0.0.1,8,12,17.0-18.0,285180,2281440,2.473,240,434,55.300,0
20250421203138,10.0.0.8,49154,10.0.0.1,8,18,17.0-18.0,69090,552720,5.760,31,78,39.744,0
20250421203138,10.0.0.11,41496,10.0.0.1,8,16,17.0-18.0,145530,1164240,3.661,176,276,63.768,1
20250421203139,10.0.0.18,42157,10.0.0.1,8,19,17.0-18.0,470400,3763200,2.554,111,431,25.754,0
20250421203139,10.0.0.25,39617,10.0.0.1,8,23,16.0-17.0,186690,1493520,5.312,40,167,23.952,0
20250421203139,10.0.0.20,40004,10.0.0.1,8,20,17.0-18.0,232260,1858080,2.875,13,171,7.602,0
20250421203139,10.0.0.24,58555,10.0.0.1,8,21,17.0-18.0,236670,1893360,2.960,10,171,5.848,0
20250421203139,10.0.0.19,53592,10.0.0.1,8,22,17.0-18.0,235200,1881600,2.823,11,171,6.433,0
20250421203139,10.0.0.4,56380,10.0.0.1,8,2,18.0-19.0,139650,1117200,4.229,83,178,46.629,0
20250421203139,10.0.0.5,35655,10.0.0.1,8,1,18.0-19.0,74970,599760,34.584,146,198,73.737,1
20250421203139,10.0.0.13,33739,10.0.0.1,8,3,18.0-19.0,351330,2810640,6.812,129,368,35.054,0
20250421203139,10.0.0.21,49343,10.0.0.1,8,24,16.0-17.0,221970,1775760,3.428,16,167,9.581,0
20250421203139,10.0.0.15,50708,10.0.0.1,8,5,18.0-19.0,371910,2975280,7.029,194,447,43.400,0
20250421203139,10.0.0.16,56556,10.0.0.1,8,6,18.0-19.0,242550,1940400,2.976,147,312,47.115,0
20250421203139,10.0.0.12,53283,10.0.0.1,8,7,18.0-19.0,524790,4198320,2.454,76,433,17.552,0
20250421203139,10.0.0.2,48882,10.0.0.1,8,8,18.0-19.0,144060,1152480,1.365,332,430,77.209,0
20250421203139,10.0.0.14,35432,10.0.0.1,8,4,18.0-19.0,330750,2646000,1.486,170,395,43.038,0
20250421203139,10.0.0.6,54844,10.0.0.1,8,11,18.0-19.0,382200,3057600,5.966,117,377,31.034,0
20250421203139,10.0.0.23,46128,10.0.0.1,8,14,18.0-19.0,226380,1811040,4.218,11,165,6.667,0
20250421203139,10.0.0.11,41496,10.0.0.1,8,16,18.0-19.0,77910,623280,3.671,290,343,84.548,0
20250421203139,10.0.0.17,37715,10.0.0.1,8,12,18.0-19.0,371910,2975280,2.697,325,578,56.228,0
20250421203139,10.0.0.3,58247,10.0.0.1,8,15,18.0-19.0,139650,1117200,4.230,57,152,37.500,0
20250421203139,10.0.0.9,38084,10.0.0.1,8,9,18.0-19.0,173460,1387680,4.186,739,858,86.131,1
20250421203139,10.0.0.22,35639,10.0.0.1,8,17,18.0-19.0,241080,1928640,3.838,14,178,7.865,0
20250421203139,10.0.0.7,51406,10.0.0.1,8,10,18.0-19.0,139650,1117200,6.197,200,296,67.568,1
20250421203139,10.0.0.10,60924,10.0.0.1,8,13,18.0-19.0,138180,1105440,5.777,66,161,40.994,1
20250421203140,10.0.0.18,42157,10.0.0.1,8,19,18.0-19.0,542430,4339440,1.763,72,441,16.327,0
20250421203139,10.0.0.8,49154,10.0.0.1,8,18,18.0-19.0,138180,1105440,5.770,89,183,48.634,0
20250421203140,10.0.0.25,39617,10.0.0.1,8,23,17.0-18.0,142590,1140720,6.749,53,150,35.333,0
20250421203140,10.0.0.19,53592,10.0.0.1,8,22,18.0-19.0,229320,1834560,4.784,13,169,7.692,0
20250421203140,10.0.0.20,40004,10.0.0.1,8,20,18.0-19.0,205800,1646400,5.093,9,149,6.040,0
20250421203140,10.0.0.24,58555,10.0.0.1,8,21,18.0-19.0,205800,1646400,5.046,10,150,6.667,0
20250421203140,10.0.0.4,56380,10.0.0.1,8,2,19.0-20.0,145530,1164240,49.155,96,195,49.231,0
20250421203140,10.0.0.21,49343,10.0.0.1,8,24,17.0-18.0,233730,1869840,4.965,14,173,8.092,0
20250421203140,10.0.0.14,35432,10.0.0.1,8,4,19.0-20.0,333690,2669520,4.631,206,433,47.575,0
20250421203140,10.0.0.13,33739,10.0.0.1,8,3,19.0-20.0,383670,3069360,1.860,122,383,31.854,0
20250421203140,10.0.0.15,50708,10.0.0.1,8,5,19.0-20.0,382200,3057600,3.753,128,388,32.990,0
20250421203140,10.0.0.2,48882,10.0.0.1,8,8,19.0-20.0,138180,1105440,4.593,26,120,21.667,0
20250421203140,10.0.0.7,51406,10.0.0.1,8,10,19.0-20.0,89670,717360,35.799,37,98,37.755,0
20250421203140,10.0.0.12,53283,10.0.0.1,8,7,19.0-20.0,555660,4445280,1.872,77,455,16.923,0
20250421203140,10.0.0.5,35655,10.0.0.1,8,1,19.0-20.0,210210,1681680,3.849,1027,1171,87.703,1
20250421203140,10.0.0.6,54844,10.0.0.1,8,11,19.0-20.0,373380,2987040,3.276,173,427,40.515,0
20250421203140,10.0.0.16,56556,10.0.0.1,8,6,19.0-20.0,276360,2210880,3.154,211,399,52.882,0
20250421203140,10.0.0.3,58247,10.0.0.1,8,15,19.0-20.0,154350,1234800,32.919,66,171,38.596,0
20250421203140,10.0.0.10,60924,10.0.0.1,8,13,19.0-20.0,69090,552720,6.353,25,72,34.722,0
20250421203140,10.0.0.23,46128,10.0.0.1,8,14,19.0-20.0,239610,1916880,4.174,5,168,2.976,0
20250421203140,10.0.0.22,35639,10.0.0.1,8,17,19.0-20.0,245490,1963920,4.762,7,174,4.023,0
20250421203140,10.0.0.17,37715,10.0.0.1,8,12,19.0-20.0,417480,3339840,1.625,118,402,29.353,0
20250421203140,10.0.0.8,49154,10.0.0.1,8,18,19.0-20.0,130830,1046640,7.283,72,161,44.720,0
20250421203140,10.0.0.11,41496,10.0.0.1,8,16,19.0-20.0,142590,1140720,4.509,164,262,62.595,1
20250421203140,10.0.0.9,38084,10.0.0.1,8,9,19.0-20.0,142590,1140720,4.644,120,218,55.046,1
20250421203141,10.0.0.18,42157,10.0.0.1,8,19,19.0-20.0,445410,3563280,2.907,96,399,24.060,0
20250421203141,10.0.0.20,40004,10.0.0.1,8,20,19.0-20.0,258720,2069760,4.797,16,192,8.333,0
20250421203141,10.0.0.24,58555,10.0.0.1,8,21,19.0-20.0,235200,1881600,4.800,32,192,16.667,0
20250421203141,10.0.0.19,53592,10.0.0.1,8,22,19.0-20.0,192570,1540560,7.731,41,172,23.837,0
20250421203141,10.0.0.21,49343,10.0.0.1,8,24,18.0-19.0,221970,1775760,3.839,27,178,15.169,0
20250421203141,10.0.0.14,35432,10.0.0.1,8,4,20.0-21.0,463050,3704400,4.729,134,449,29.844,0
20250421203141,10.0.0.13,33739,10.0.0.1,8,3,20.0-21.0,418950,3351600,12.193,252,537,46.927,0
20250421203141,10.0.0.15,50708,10.0.0.1,8,5,20.0-21.0,439530,3516240,2.002,173,472,36.653,0
20250421203141,10.0.0.25,39617,10.0.0.1,8,23,18.0-19.0,167580,1340640,5.379,17,131,12.977,0
