exec sudo mnexec -a 33139 iperf -s -u -p 8 -i 1 -y C
20250420120823,10.0.0.5,47003,10.0.0.1,8,4,64.0-65.0,749700,5997600,0.060,0,510,0.000,0
20250420120823,10.0.0.11,50932,10.0.0.1,8,5,64.0-65.0,499800,3998400,0.211,0,340,0.000,0
20250420120823,10.0.0.9,44785,10.0.0.1,8,6,64.0-65.0,498330,3986640,0.054,1,340,0.294,0
20250420120823,10.0.0.7,50690,10.0.0.1,8,7,64.0-65.0,498330,3986640,0.056,1,340,0.294,0
20250420120823,10.0.0.6,48135,10.0.0.1,8,8,64.0-65.0,749700,5997600,0.074,1,511,0.196,0
20250420120823,10.0.0.10,40175,10.0.0.1,8,9,64.0-65.0,499800,3998400,0.247,1,341,0.293,0
20250420120823,10.0.0.13,34184,10.0.0.1,8,10,64.0-65.0,249900,1999200,0.081,0,170,0.000,0
20250420120823,10.0.0.16,34963,10.0.0.1,8,11,64.0-65.0,248430,1987440,0.047,1,170,0.588,0
20250420120823,10.0.0.12,37124,10.0.0.1,8,12,63.0-64.0,249900,1999200,0.078,0,170,0.000,0
20250420120823,10.0.0.15,47014,10.0.0.1,8,13,63.0-64.0,249900,1999200,0.065,0,170,0.000,0
20250420120823,10.0.0.8,51603,10.0.0.1,8,14,63.0-64.0,499800,3998400,0.253,0,340,0.000,0
20250420120823,10.0.0.14,49641,10.0.0.1,8,15,63.0-64.0,249900,1999200,0.063,0,170,0.000,0
20250420120824,10.0.0.4,54667,10.0.0.1,8,1,65.0-66.0,751170,6009360,0.034,0,511,0.000,0
20250420120824,10.0.0.2,40736,10.0.0.1,8,2,65.0-66.0,749700,5997600,0.031,0,510,0.000,0
20250420120824,10.0.0.3,60174,10.0.0.1,8,3,65.0-66.0,749700,5997600,0.050,0,510,0.000,0
20250420120824,10.0.0.5,47003,10.0.0.1,8,4,65.0-66.0,749700,5997600,0.026,0,510,0.000,0
20250420120824,10.0.0.11,50932,10.0.0.1,8,5,65.0-66.0,499800,3998400,0.211,0,340,0.000,0
20250420120824,10.0.0.9,44785,10.0.0.1,8,6,65.0-66.0,499800,3998400,0.023,0,340,0.000,0
20250420120824,10.0.0.7,50690,10.0.0.1,8,7,65.0-66.0,499800,3998400,0.022,0,340,0.000,0
20250420120824,10.0.0.6,48135,10.0.0.1,8,8,65.0-66.0,749700,5997600,0.036,0,510,0.000,0
20250420120824,10.0.0.10,40175,10.0.0.1,8,9,65.0-66.0,499800,3998400,0.269,0,340,0.000,0
20250420120824,10.0.0.13,34184,10.0.0.1,8,10,65.0-66.0,249900,1999200,0.055,0,170,0.000,0
20250420120824,10.0.0.16,34963,10.0.0.1,8,11,65.0-66.0,249900,1999200,0.052,0,170,0.000,0
20250420120824,10.0.0.12,37124,10.0.0.1,8,12,64.0-65.0,251370,2010960,0.084,0,171,0.000,0
20250420120824,10.0.0.15,47014,10.0.0.1,8,13,64.0-65.0,249900,1999200,0.081,0,170,0.000,0
20250420120824,10.0.0.8,51603,10.0.0.1,8,14,64.0-65.0,499800,3998400,0.275,0,340,0.000,0
20250420120824,10.0.0.14,49641,10.0.0.1,8,15,64.0-65.0,249900,1999200,0.063,0,170,0.000,0
20250420120825,10.0.0.4,54667,10.0.0.1,8,1,66.0-67.0,749700,5997600,0.040,0,510,0.000,0
20250420120825,10.0.0.2,40736,10.0.0.1,8,2,66.0-67.0,749700,5997600,0.059,0,510,0.000,0
20250420120825,10.0.0.5,47003,10.0.0.1,8,4,66.0-67.0,749700,5997600,0.063,0,510,0.000,0
20250420120825,10.0.0.3,60174,10.0.0.1,8,3,66.0-67.0,749700,5997600,0.083,0,510,0.000,0
20250420120825,10.0.0.11,50932,10.0.0.1,8,5,66.0-67.0,499800,3998400,0.242,0,340,0.000,0
20250420120825,10.0.0.9,44785,10.0.0.1,8,6,66.0-67.0,499800,3998400,0.071,0,340,0.000,0
20250420120825,10.0.0.7,50690,10.0.0.1,8,7,66.0-67.0,499800,3998400,0.063,0,340,0.000,0
20250420120825,10.0.0.6,48135,10.0.0.1,8,8,66.0-67.0,749700,5997600,0.062,0,510,0.000,0
20250420120825,10.0.0.10,40175,10.0.0.1,8,9,66.0-67.0,499800,3998400,0.253,0,340,0.000,0
20250420120825,10.0.0.13,34184,10.0.0.1,8,10,66.0-67.0,249900,1999200,0.054,0,170,0.000,0
20250420120825,10.0.0.16,34963,10.0.0.1,8,11,66.0-67.0,249900,1999200,0.040,0,170,0.000,0
20250420120825,10.0.0.12,37124,10.0.0.1,8,12,65.0-66.0,249900,1999200,0.055,0,170,0.000,0
20250420120825,10.0.0.15,47014,10.0.0.1,8,13,65.0-66.0,249900,1999200,0.052,0,170,0.000,0
20250420120825,10.0.0.8,51603,10.0.0.1,8,14,65.0-66.0,499800,3998400,0.209,0,340,0.000,0
20250420120825,10.0.0.14,49641,10.0.0.1,8,15,65.0-66.0,249900,1999200,0.064,0,170,0.000,0
20250420120826,10.0.0.4,54667,10.0.0.1,8,1,67.0-68.0,749700,5997600,0.055,0,510,0.000,0
20250420120826,10.0.0.2,40736,10.0.0.1,8,2,67.0-68.0,749700,5997600,0.108,0,510,0.000,0
20250420120826,10.0.0.5,47003,10.0.0.1,8,4,67.0-68.0,749700,5997600,0.098,0,510,0.000,0
20250420120826,10.0.0.3,60174,10.0.0.1,8,3,67.0-68.0,749700,5997600,0.111,0,510,0.000,0
20250420120826,10.0.0.11,50932,10.0.0.1,8,5,67.0-68.0,499800,3998400,0.227,0,340,0.000,0
20250420120826,10.0.0.9,44785,10.0.0.1,8,6,67.0-68.0,501270,4010160,0.104,0,341,0.000,0
20250420120826,10.0.0.7,50690,10.0.0.1,8,7,67.0-68.0,501270,4010160,0.047,0,341,0.000,0
20250420120826,10.0.0.6,48135,10.0.0.1,8,8,67.0-68.0,749700,5997600,0.056,0,510,0.000,0
20250420120826,10.0.0.10,40175,10.0.0.1,8,9,67.0-68.0,499800,3998400,0.271,0,340,0.000,0
20250420120826,10.0.0.13,34184,10.0.0.1,8,10,67.0-68.0,249900,1999200,0.038,0,170,0.000,0
20250420120826,10.0.0.16,34963,10.0.0.1,8,11,67.0-68.0,251370,2010960,0.041,0,171,0.000,0
20250420120826,10.0.0.12,37124,10.0.0.1,8,12,66.0-67.0,249900,1999200,0.054,0,170,0.000,0
20250420120826,10.0.0.15,47014,10.0.0.1,8,13,66.0-67.0,249900,1999200,0.057,0,170,0.000,0
20250420120826,10.0.0.8,51603,10.0.0.1,8,14,66.0-67.0,499800,3998400,0.252,0,340,0.000,0
20250420120826,10.0.0.14,49641,10.0.0.1,8,15,66.0-67.0,249900,1999200,0.078,0,170,0.000,0
20250420120827,10.0.0.4,54667,10.0.0.1,8,1,68.0-69.0,749700,5997600,0.032,0,510,0.000,0
20250420120827,10.0.0.5,47003,10.0.0.1,8,4,68.0-69.0,751170,6009360,0.014,0,511,0.000,0
20250420120827,10.0.0.2,40736,10.0.0.1,8,2,68.0-69.0,751170,6009360,0.025,0,511,0.000,0
20250420120827,10.0.0.3,60174,10.0.0.1,8,3,68.0-69.0,751170,6009360,0.021,0,511,0.000,0
20250420120827,10.0.0.11,50932,10.0.0.1,8,5,68.0-69.0,499800,3998400,0.222,0,340,0.000,0
20250420120827,10.0.0.9,44785,10.0.0.1,8,6,68.0-69.0,499800,3998400,0.028,0,340,0.000,0
20250420120827,10.0.0.7,50690,10.0.0.1,8,7,68.0-69.0,499800,3998400,0.042,0,340,0.000,0
20250420120827,10.0.0.6,48135,10.0.0.1,8,8,68.0-69.0,749700,5997600,0.034,0,510,0.000,0
20250420120827,10.0.0.10,40175,10.0.0.1,8,9,68.0-69.0,499800,3998400,0.282,0,340,0.000,0
20250420120827,10.0.0.13,34184,10.0.0.1,8,10,68.0-69.0,249900,1999200,0.037,0,170,0.000,0
20250420120827,10.0.0.16,34963,10.0.0.1,8,11,68.0-69.0,249900,1999200,0.040,0,170,0.000,0
20250420120827,10.0.0.12,37124,10.0.0.1,8,12,67.0-68.0,249900,1999200,0.044,0,170,0.000,0
20250420120827,10.0.0.15,47014,10.0.0.1,8,13,67.0-68.0,249900,1999200,0.044,0,170,0.000,0
20250420120827,10.0.0.8,51603,10.0.0.1,8,14,67.0-68.0,501270,4010160,0.256,0,341,0.000,0
20250420120827,10.0.0.14,49641,10.0.0.1,8,15,67.0-68.0,249900,1999200,0.037,0,170,0.000,0
20250420120828,10.0.0.4,54667,10.0.0.1,8,1,69.0-70.0,749700,5997600,0.031,0,510,0.000,0
20250420120828,10.0.0.2,40736,10.0.0.1,8,2,69.0-70.0,749700,5997600,0.055,0,510,0.000,0
20250420120828,10.0.0.3,60174,10.0.0.1,8,3,69.0-70.0,749700,5997600,0.051,0,510,0.000,0
20250420120828,10.0.0.11,50932,10.0.0.1,8,5,69.0-70.0,499800,3998400,0.224,0,340,0.000,0
20250420120828,10.0.0.5,47003,10.0.0.1,8,4,69.0-70.0,749700,5997600,0.038,0,510,0.000,0
20250420120828,10.0.0.9,44785,10.0.0.1,8,6,69.0-70.0,499800,3998400,0.099,0,340,0.000,0
20250420120828,10.0.0.7,50690,10.0.0.1,8,7,69.0-70.0,499800,3998400,0.160,0,340,0.000,0
20250420120828,10.0.0.6,48135,10.0.0.1,8,8,69.0-70.0,751170,6009360,0.209,0,511,0.000,0
20250420120828,10.0.0.10,40175,10.0.0.1,8,9,69.0-70.0,499800,3998400,0.378,0,340,0.000,0
20250420120828,10.0.0.13,34184,10.0.0.1,8,10,69.0-70.0,249900,1999200,0.197,0,170,0.000,0
20250420120828,10.0.0.16,34963,10.0.0.1,8,11,69.0-70.0,249900,1999200,0.162,0,170,0.000,0
20250420120828,10.0.0.12,37124,10.0.0.1,8,12,68.0-69.0,249900,1999200,0.097,0,170,0.000,0
20250420120828,10.0.0.15,47014,10.0.0.1,8,13,68.0-69.0,251370,2010960,0.079,0,171,0.000,0
20250420120828,10.0.0.8,51603,10.0.0.1,8,14,68.0-69.0,499800,3998400,0.271,0,340,0.000,0
20250420120828,10.0.0.14,49641,10.0.0.1,8,15,68.0-69.0,249900,1999200,0.074,0,170,0.000,0
20250420120829,10.0.0.4,54667,10.0.0.1,8,1,70.0-71.0,751170,6009360,0.027,0,511,0.000,0
20250420120829,10.0.0.2,40736,10.0.0.1,8,2,70.0-71.0,749700,5997600,0.033,0,510,0.000,0
20250420120829,10.0.0.3,60174,10.0.0.1,8,3,70.0-71.0,749700,5997600,0.022,0,510,0.000,0
20250420120829,10.0.0.5,47003,10.0.0.1,8,4,70.0-71.0,749700,5997600,0.020,0,510,0.000,0
20250420120829,10.0.0.11,50932,10.0.0.1,8,5,70.0-71.0,501270,4010160,0.225,0,341,0.000,0
20250420120829,10.0.0.9,44785,10.0.0.1,8,6,70.0-71.0,499800,3998400,0.033,0,340,0.000,0
20250420120829,10.0.0.7,50690,10.0.0.1,8,7,70.0-71.0,499800,3998400,0.035,0,340,0.000,0
20250420120829,10.0.0.6,48135,10.0.0.1,8,8,70.0-71.0,749700,5997600,0.029,0,510,0.000,0
20250420120829,10.0.0.10,40175,10.0.0.1,8,9,70.0-71.0,499800,3998400,0.287,0,340,0.000,0
20250420120829,10.0.0.13,34184,10.0.0.1,8,10,70.0-71.0,249900,1999200,0.054,0,170,0.000,0
20250420120829,10.0.0.16,34963,10.0.0.1,8,11,70.0-71.0,249900,1999200,0.035,0,170,0.000,0
20250420120829,10.0.0.12,37124,10.0.0.1,8,12,69.0-70.0,249900,1999200,0.052,0,170,0.000,0
20250420120829,10.0.0.15,47014,10.0.0.1,8,13,69.0-70.0,249900,1999200,0.094,0,170,0.000,0
20250420120829,10.0.0.8,51603,10.0.0.1,8,14,69.0-70.0,499800,3998400,0.243,0,340,0.000,0
20250420120829,10.0.0.14,49641,10.0.0.1,8,15,69.0-70.0,249900,1999200,0.091,0,170,0.000,0
20250420120830,10.0.0.4,54667,10.0.0.1,8,1,71.0-72.0,749700,5997600,0.041,0,510,0.000,0
20250420120830,10.0.0.2,40736,10.0.0.1,8,2,71.0-72.0,748230,5985840,0.126,0,509,0.000,0
20250420120830,10.0.0.3,60174,10.0.0.1,8,3,71.0-72.0,749700,5997600,0.344,0,510,0.000,0
20250420120830,10.0.0.5,47003,10.0.0.1,8,4,71.0-72.0,749700,5997600,0.212,0,510,0.000,0
20250420120830,10.0.0.11,50932,10.0.0.1,8,5,71.0-72.0,499800,3998400,0.243,0,340,0.000,0
20250420120830,10.0.0.9,44785,10.0.0.1,8,6,71.0-72.0,499800,3998400,0.145,0,340,0.000,0
20250420120830,10.0.0.7,50690,10.0.0.1,8,7,71.0-72.0,499800,3998400,0.083,0,340,0.000,0
20250420120830,10.0.0.6,48135,10.0.0.1,8,8,71.0-72.0,749700,5997600,0.098,0,510,0.000,0
20250420120830,10.0.0.10,40175,10.0.0.1,8,9,71.0-72.0,501270,4010160,0.283,0,341,0.000,0
20250420120830,10.0.0.13,34184,10.0.0.1,8,10,71.0-72.0,249900,1999200,0.122,0,170,0.000,0
20250420120830,10.0.0.16,34963,10.0.0.1,8,11,71.0-72.0,249900,1999200,0.134,0,170,0.000,0
20250420120830,10.0.0.12,37124,10.0.0.1,8,12,70.0-71.0,249900,1999200,0.080,0,170,0.000,0
20250420120830,10.0.0.15,47014,10.0.0.1,8,13,70.0-71.0,249900,1999200,0.067,0,170,0.000,0
20250420120830,10.0.0.8,51603,10.0.0.1,8,14,70.0-71.0,499800,3998400,0.254,0,340,0.000,0
20250420120830,10.0.0.14,49641,10.0.0.1,8,15,70.0-71.0,249900,1999200,0.064,0,170,0.000,0
20250420120831,10.0.0.4,54667,10.0.0.1,8,1,72.0-73.0,749700,5997600,0.131,0,510,0.000,0
20250420120831,10.0.0.2,40736,10.0.0.1,8,2,72.0-73.0,751170,6009360,0.109,0,511,0.000,0
20250420120831,10.0.0.3,60174,10.0.0.1,8,3,72.0-73.0,749700,5997600,0.134,0,510,0.000,0
20250420120831,10.0.0.5,47003,10.0.0.1,8,4,72.0-73.0,751170,6009360,0.107,0,511,0.000,0
20250420120831,10.0.0.11,50932,10.0.0.1,8,5,72.0-73.0,499800,3998400,0.191,0,340,0.000,0
20250420120831,10.0.0.9,44785,10.0.0.1,8,6,72.0-73.0,499800,3998400,0.117,0,340,0.000,0
20250420120831,10.0.0.7,50690,10.0.0.1,8,7,72.0-73.0,499800,3998400,0.145,0,340,0.000,0
20250420120831,10.0.0.6,48135,10.0.0.1,8,8,72.0-73.0,749700,5997600,0.172,0,510,0.000,0
20250420120831,10.0.0.10,40175,10.0.0.1,8,9,72.0-73.0,499800,3998400,0.337,0,340,0.000,0
20250420120831,10.0.0.13,34184,10.0.0.1,8,10,72.0-73.0,249900,1999200,0.162,0,170,0.000,0
20250420120831,10.0.0.16,34963,10.0.0.1,8,11,72.0-73.0,249900,1999200,0.142,0,170,0.000,0
20250420120831,10.0.0.12,37124,10.0.0.1,8,12,71.0-72.0,249900,1999200,0.113,0,170,0.000,0
20250420120831,10.0.0.15,47014,10.0.0.1,8,13,71.0-72.0,249900,1999200,0.082,0,170,0.000,0
20250420120831,10.0.0.8,51603,10.0.0.1,8,14,71.0-72.0,499800,3998400,0.305,0,340,0.000,0
20250420120831,10.0.0.14,49641,10.0.0.1,8,15,71.0-72.0,249900,1999200,0.146,0,170,0.000,0
20250420120832,10.0.0.4,54667,10.0.0.1,8,1,73.0-74.0,749700,5997600,0.038,0,510,0.000,0
20250420120832,10.0.0.2,40736,10.0.0.1,8,2,73.0-74.0,751170,6009360,0.038,0,511,0.000,0
20250420120832,10.0.0.5,47003,10.0.0.1,8,4,73.0-74.0,749700,5997600,0.024,0,510,0.000,0
20250420120832,10.0.0.3,60174,10.0.0.1,8,3,73.0-74.0,751170,6009360,0.033,0,511,0.000,0
20250420120832,10.0.0.11,50932,10.0.0.1,8,5,73.0-74.0,499800,3998400,0.211,0,340,0.000,0
20250420120832,10.0.0.9,44785,10.0.0.1,8,6,73.0-74.0,499800,3998400,0.034,0,340,0.000,0
20250420120832,10.0.0.7,50690,10.0.0.1,8,7,73.0-74.0,499800,3998400,0.019,0,340,0.000,0
20250420120832,10.0.0.6,48135,10.0.0.1,8,8,73.0-74.0,749700,5997600,0.033,0,510,0.000,0
20250420120832,10.0.0.10,40175,10.0.0.1,8,9,73.0-74.0,499800,3998400,0.293,0,340,0.000,0
20250420120832,10.0.0.13,34184,10.0.0.1,8,10,73.0-74.0,249900,1999200,0.225,0,170,0.000,0
20250420120832,10.0.0.16,34963,10.0.0.1,8,11,73.0-74.0,249900,1999200,0.094,0,170,0.000,0
20250420120832,10.0.0.12,37124,10.0.0.1,8,12,72.0-73.0,249900,1999200,0.100,0,170,0.000,0
20250420120832,10.0.0.15,47014,10.0.0.1,8,13,72.0-73.0,249900,1999200,0.131,0,170,0.000,0
20250420120832,10.0.0.8,51603,10.0.0.1,8,14,72.0-73.0,499800,3998400,0.262,0,340,0.000,0
20250420120832,10.0.0.14,49641,10.0.0.1,8,15,72.0-73.0,249900,1999200,0.218,0,170,0.000,0
20250420120833,10.0.0.4,54667,10.0.0.1,8,1,74.0-75.0,749700,5997600,0.052,0,510,0.000,0
20250420120833,10.0.0.2,40736,10.0.0.1,8,2,74.0-75.0,749700,5997600,0.106,0,510,0.000,0
20250420120833,10.0.0.5,47003,10.0.0.1,8,4,74.0-75.0,749700,5997600,0.116,0,510,0.000,0
20250420120833,10.0.0.3,60174,10.0.0.1,8,3,74.0-75.0,749700,5997600,0.084,0,510,0.000,0
20250420120833,10.0.0.11,50932,10.0.0.1,8,5,74.0-75.0,499800,3998400,0.192,0,340,0.000,0
20250420120833,10.0.0.9,44785,10.0.0.1,8,6,74.0-75.0,501270,4010160,0.078,0,341,0.000,0
20250420120833,10.0.0.7,50690,10.0.0.1,8,7,74.0-75.0,499800,3998400,0.047,0,340,0.000,0
20250420120833,10.0.0.6,48135,10.0.0.1,8,8,74.0-75.0,751170,6009360,0.063,0,511,0.000,0
20250420120833,10.0.0.10,40175,10.0.0.1,8,9,74.0-75.0,499800,3998400,0.244,0,340,0.000,0
20250420120833,10.0.0.13,34184,10.0.0.1,8,10,74.0-75.0,249900,1999200,0.133,0,170,0.000,0
20250420120833,10.0.0.16,34963,10.0.0.1,8,11,74.0-75.0,249900,1999200,0.058,0,170,0.000,0
20250420120833,10.0.0.12,37124,10.0.0.1,8,12,73.0-74.0,249900,1999200,0.094,0,170,0.000,0
20250420120833,10.0.0.15,47014,10.0.0.1,8,13,73.0-74.0,249900,1999200,0.067,0,170,0.000,0
20250420120833,10.0.0.8,51603,10.0.0.1,8,14,73.0-74.0,499800,3998400,0.223,0,340,0.000,0
20250420120833,10.0.0.14,49641,10.0.0.1,8,15,73.0-74.0,249900,1999200,0.080,0,170,0.000,0
20250420120834,10.0.0.4,54667,10.0.0.1,8,1,75.0-76.0,751170,6009360,0.046,0,511,0.000,0
20250420120834,10.0.0.2,40736,10.0.0.1,8,2,75.0-76.0,749700,5997600,0.038,0,510,0.000,0
20250420120834,10.0.0.5,47003,10.0.0.1,8,4,75.0-76.0,749700,5997600,0.048,0,510,0.000,0
20250420120834,10.0.0.3,60174,10.0.0.1,8,3,75.0-76.0,749700,5997600,0.033,0,510,0.000,0
20250420120834,10.0.0.11,50932,10.0.0.1,8,5,75.0-76.0,499800,3998400,0.246,0,340,0.000,0
20250420120834,10.0.0.9,44785,10.0.0.1,8,6,75.0-76.0,499800,3998400,0.026,0,340,0.000,0
20250420120834,10.0.0.7,50690,10.0.0.1,8,7,75.0-76.0,501270,4010160,0.022,0,341,0.000,0
20250420120834,10.0.0.6,48135,10.0.0.1,8,8,75.0-76.0,749700,5997600,0.038,0,510,0.000,0
20250420120834,10.0.0.10,40175,10.0.0.1,8,9,75.0-76.0,499800,3998400,0.279,0,340,0.000,0
20250420120834,10.0.0.13,34184,10.0.0.1,8,10,75.0-76.0,249900,1999200,0.042,0,170,0.000,0
20250420120834,10.0.0.16,34963,10.0.0.1,8,11,75.0-76.0,249900,1999200,0.028,0,170,0.000,0
20250420120834,10.0.0.12,37124,10.0.0.1,8,12,74.0-75.0,249900,1999200,0.362,0,170,0.000,0
20250420120834,10.0.0.15,47014,10.0.0.1,8,13,74.0-75.0,248430,1987440,0.297,1,170,0.588,0
20250420120834,10.0.0.14,49641,10.0.0.1,8,15,74.0-75.0,249900,1999200,0.183,0,170,0.000,0
20250420120834,10.0.0.8,51603,10.0.0.1,8,14,74.0-75.0,501270,4010160,0.309,0,341,0.000,0
20250420120835,10.0.0.4,54667,10.0.0.1,8,1,76.0-77.0,749700,5997600,0.054,0,510,0.000,0
20250420120835,10.0.0.2,40736,10.0.0.1,8,2,76.0-77.0,748230,5985840,0.040,1,510,0.196,0
20250420120835,10.0.0.5,47003,10.0.0.1,8,4,76.0-77.0,748230,5985840,0.082,1,510,0.196,0
20250420120835,10.0.0.3,60174,10.0.0.1,8,3,76.0-77.0,749700,5997600,0.061,0,510,0.000,0
20250420120835,10.0.0.11,50932,10.0.0.1,8,5,76.0-77.0,499800,3998400,0.207,0,340,0.000,0
20250420120835,10.0.0.9,44785,10.0.0.1,8,6,76.0-77.0,496860,3974880,0.092,2,340,0.588,0
20250420120835,10.0.0.7,50690,10.0.0.1,8,7,76.0-77.0,499800,3998400,0.083,0,340,0.000,0
20250420120835,10.0.0.6,48135,10.0.0.1,8,8,76.0-77.0,746760,5974080,0.079,2,510,0.392,0
20250420120835,10.0.0.10,40175,10.0.0.1,8,9,76.0-77.0,498330,3986640,0.264,1,340,0.294,0
20250420120835,10.0.0.13,34184,10.0.0.1,8,10,76.0-77.0,251370,2010960,0.113,0,171,0.000,0
20250420120835,10.0.0.16,34963,10.0.0.1,8,11,76.0-77.0,249900,1999200,0.072,0,170,0.000,0
20250420120835,10.0.0.12,37124,10.0.0.1,8,12,75.0-76.0,249900,1999200,0.126,0,170,0.000,0
20250420120835,10.0.0.15,47014,10.0.0.1,8,13,75.0-76.0,249900,1999200,0.162,0,170,0.000,0
20250420120835,10.0.0.8,51603,10.0.0.1,8,14,75.0-76.0,499800,3998400,0.193,0,340,0.000,0
20250420120835,10.0.0.14,49641,10.0.0.1,8,15,75.0-76.0,251370,2010960,0.175,0,171,0.000,0
20250420120836,10.0.0.4,54667,10.0.0.1,8,1,77.0-78.0,749700,5997600,0.023,0,510,0.000,0
20250420120836,10.0.0.2,40736,10.0.0.1,8,2,77.0-78.0,751170,6009360,0.034,0,511,0.000,0
20250420120836,10.0.0.5,47003,10.0.0.1,8,4,77.0-78.0,751170,6009360,0.012,0,511,0.000,0
20250420120836,10.0.0.3,60174,10.0.0.1,8,3,77.0-78.0,749700,5997600,0.031,0,510,0.000,0
20250420120836,10.0.0.11,50932,10.0.0.1,8,5,77.0-78.0,501270,4010160,0.217,0,341,0.000,0
20250420120836,10.0.0.9,44785,10.0.0.1,8,6,77.0-78.0,499800,3998400,0.040,0,340,0.000,0
20250420120836,10.0.0.7,50690,10.0.0.1,8,7,77.0-78.0,499800,3998400,0.034,0,340,0.000,0
20250420120836,10.0.0.6,48135,10.0.0.1,8,8,77.0-78.0,749700,5997600,0.059,0,510,0.000,0
20250420120836,10.0.0.10,40175,10.0.0.1,8,9,77.0-78.0,499800,3998400,0.281,0,340,0.000,0
20250420120836,10.0.0.13,34184,10.0.0.1,8,10,77.0-78.0,248430,1987440,0.039,0,169,0.000,0
20250420120836,10.0.0.16,34963,10.0.0.1,8,11,77.0-78.0,249900,1999200,0.113,0,170,0.000,0
20250420120836,10.0.0.12,37124,10.0.0.1,8,12,76.0-77.0,249900,1999200,0.270,0,170,0.000,0
20250420120836,10.0.0.15,47014,10.0.0.1,8,13,76.0-77.0,249900,1999200,0.231,0,170,0.000,0
20250420120836,10.0.0.8,51603,10.0.0.1,8,14,76.0-77.0,499800,3998400,0.306,0,340,0.000,0
20250420120836,10.0.0.14,49641,10.0.0.1,8,15,76.0-77.0,249900,1999200,0.303,0,170,0.000,0
20250420120837,10.0.0.4,54667,10.0.0.1,8,1,78.0-79.0,749700,5997600,0.053,0,510,0.000,0
20250420120837,10.0.0.2,40736,10.0.0.1,8,2,78.0-79.0,749700,5997600,0.039,0,510,0.000,0
20250420120837,10.0.0.5,47003,10.0.0.1,8,4,78.0-79.0,749700,5997600,0.069,0,510,0.000,0
20250420120837,10.0.0.3,60174,10.0.0.1,8,3,78.0-79.0,749700,5997600,0.057,0,510,0.000,0
20250420120837,10.0.0.11,50932,10.0.0.1,8,5,78.0-79.0,499800,3998400,0.193,0,340,0.000,0
20250420120837,10.0.0.9,44785,10.0.0.1,8,6,78.0-79.0,499800,3998400,0.057,0,340,0.000,0
20250420120837,10.0.0.7,50690,10.0.0.1,8,7,78.0-79.0,499800,3998400,0.050,0,340,0.000,0
20250420120837,10.0.0.6,48135,10.0.0.1,8,8,78.0-79.0,749700,5997600,0.069,0,510,0.000,0
20250420120837,10.0.0.10,40175,10.0.0.1,8,9,78.0-79.0,499800,3998400,0.274,0,340,0.000,0
20250420120837,10.0.0.13,34184,10.0.0.1,8,10,78.0-79.0,251370,2010960,0.047,0,171,0.000,0
20250420120837,10.0.0.16,34963,10.0.0.1,8,11,78.0-79.0,249900,1999200,0.058,0,170,0.000,0
20250420120837,10.0.0.12,37124,10.0.0.1,8,12,77.0-78.0,249900,1999200,0.039,0,170,0.000,0
20250420120837,10.0.0.15,47014,10.0.0.1,8,13,77.0-78.0,249900,1999200,0.039,0,170,0.000,0
20250420120837,10.0.0.8,51603,10.0.0.1,8,14,77.0-78.0,499800,3998400,0.206,0,340,0.000,0
20250420120837,10.0.0.14,49641,10.0.0.1,8,15,77.0-78.0,249900,1999200,0.084,0,170,0.000,0
20250420120838,10.0.0.4,54667,10.0.0.1,8,1,79.0-80.0,749700,5997600,0.030,0,510,0.000,0
20250420120838,10.0.0.2,40736,10.0.0.1,8,2,79.0-80.0,749700,5997600,0.030,0,510,0.000,0
20250420120838,10.0.0.5,47003,10.0.0.1,8,4,79.0-80.0,749700,5997600,0.091,0,510,0.000,0
20250420120838,10.0.0.3,60174,10.0.0.1,8,3,79.0-80.0,751170,6009360,0.102,0,511,0.000,0
20250420120838,10.0.0.11,50932,10.0.0.1,8,5,79.0-80.0,499800,3998400,0.230,0,340,0.000,0
20250420120838,10.0.0.9,44785,10.0.0.1,8,6,79.0-80.0,499800,3998400,0.043,0,340,0.000,0
20250420120838,10.0.0.7,50690,10.0.0.1,8,7,79.0-80.0,499800,3998400,0.026,0,340,0.000,0
20250420120838,10.0.0.6,48135,10.0.0.1,8,8,79.0-80.0,751170,6009360,0.024,0,511,0.000,0
20250420120838,10.0.0.10,40175,10.0.0.1,8,9,79.0-80.0,501270,4010160,0.301,0,341,0.000,0
20250420120838,10.0.0.13,34184,10.0.0.1,8,10,79.0-80.0,249900,1999200,0.044,0,170,0.000,0
20250420120838,10.0.0.16,34963,10.0.0.1,8,11,79.0-80.0,249900,1999200,0.051,0,170,0.000,0
20250420120838,10.0.0.12,37124,10.0.0.1,8,12,78.0-79.0,249900,1999200,0.090,0,170,0.000,0
20250420120838,10.0.0.15,47014,10.0.0.1,8,13,78.0-79.0,249900,1999200,0.081,0,170,0.000,0
20250420120838,10.0.0.8,51603,10.0.0.1,8,14,78.0-79.0,499800,3998400,0.332,0,340,0.000,0
20250420120838,10.0.0.14,49641,10.0.0.1,8,15,78.0-79.0,249900,1999200,0.093,0,170,0.000,0
20250420120839,10.0.0.4,54667,10.0.0.1,8,1,80.0-81.0,751170,6009360,0.024,0,511,0.000,0
20250420120839,10.0.0.5,47003,10.0.0.1,8,4,80.0-81.0,749700,5997600,0.025,0,510,0.000,0
20250420120839,10.0.0.2,40736,10.0.0.1,8,2,80.0-81.0,749700,5997600,0.045,0,510,0.000,0
