exec sudo mnexec -a 29413 iperf -s -u -p 8 -i 1 -y C
20250421204116,10.0.0.17,53336,10.0.0.1,8,21,9.0-10.0,139650,1117200,4.149,50,145,34.483,0
20250421204117,10.0.0.20,33040,10.0.0.1,8,11,10.0-11.0,239610,1916880,2.162,4,167,2.395,0
20250421204117,10.0.0.24,53084,10.0.0.1,8,9,10.0-11.0,232260,1858080,2.109,9,167,5.389,0
20250421204117,10.0.0.21,58494,10.0.0.1,8,13,10.0-11.0,238140,1905120,1.967,5,167,2.994,0
20250421204117,10.0.0.19,34531,10.0.0.1,8,12,10.0-11.0,233730,1869840,2.173,9,168,5.357,0
20250421204117,10.0.0.25,45860,10.0.0.1,8,16,10.0-11.0,226380,1811040,1.749,16,170,9.412,0
20250421204117,10.0.0.18,48354,10.0.0.1,8,22,9.0-10.0,393960,3151680,1.586,109,377,28.912,0
20250421204117,10.0.0.16,55583,10.0.0.1,8,10,10.0-11.0,138180,1105440,4.596,45,139,32.374,0
20250421204116,10.0.0.5,47365,10.0.0.1,8,1,10.0-11.0,169050,1352400,0.466,473,588,80.442,0
20250421204117,10.0.0.6,35270,10.0.0.1,8,7,10.0-11.0,148470,1187760,3.120,210,311,67.524,0
20250421204117,10.0.0.14,33525,10.0.0.1,8,17,10.0-11.0,144060,1152480,2.922,79,177,44.633,0
20250421204116,10.0.0.3,36255,10.0.0.1,8,4,10.0-11.0,173460,1387680,2.990,633,751,84.288,0
20250421204117,10.0.0.13,47598,10.0.0.1,8,14,10.0-11.0,139650,1117200,3.275,24,119,20.168,0
20250421204116,10.0.0.8,60391,10.0.0.1,8,5,10.0-11.0,214620,1716960,3.227,159,305,52.131,0
20250421204117,10.0.0.10,57722,10.0.0.1,8,15,10.0-11.0,144060,1152480,2.876,134,232,57.759,0
20250421204117,10.0.0.23,55211,10.0.0.1,8,18,10.0-11.0,211680,1693440,6.609,16,160,10.000,0
20250421204117,10.0.0.12,60342,10.0.0.1,8,24,8.0-9.0,151410,1211280,0.750,215,318,67.610,0
20250421204117,10.0.0.11,43345,10.0.0.1,8,23,8.0-9.0,205800,1646400,2.328,116,256,45.312,0
20250421204117,10.0.0.22,43371,10.0.0.1,8,20,10.0-11.0,216090,1728720,5.740,14,161,8.696,0
20250421204117,10.0.0.2,50986,10.0.0.1,8,3,11.0-12.0,210210,1681680,0.726,937,1080,86.759,0
20250421204117,10.0.0.17,53336,10.0.0.1,8,21,10.0-11.0,142590,1140720,3.959,99,196,50.510,0
20250421204118,10.0.0.18,48354,10.0.0.1,8,22,10.0-11.0,438060,3504480,5.478,150,448,33.482,0
20250421204117,10.0.0.15,42502,10.0.0.1,8,19,10.0-11.0,226380,1811040,3.106,279,433,64.434,0
20250421204118,10.0.0.20,33040,10.0.0.1,8,11,11.0-12.0,232260,1858080,2.408,20,178,11.236,0
20250421204118,10.0.0.21,58494,10.0.0.1,8,13,11.0-12.0,232260,1858080,3.520,20,178,11.236,0
20250421204118,10.0.0.19,34531,10.0.0.1,8,12,11.0-12.0,229320,1834560,2.276,21,177,11.864,0
20250421204118,10.0.0.24,53084,10.0.0.1,8,9,11.0-12.0,232260,1858080,2.217,22,180,12.222,0
20250421204118,10.0.0.25,45860,10.0.0.1,8,16,11.0-12.0,226380,1811040,1.451,16,170,9.412,0
20250421204118,10.0.0.16,55583,10.0.0.1,8,10,11.0-12.0,139650,1117200,1.813,102,197,51.777,0
20250421204117,10.0.0.5,47365,10.0.0.1,8,1,11.0-12.0,185220,1481760,1.963,407,533,76.360,0
20250421204118,10.0.0.6,35270,10.0.0.1,8,7,11.0-12.0,151410,1211280,2.558,176,279,63.082,0
20250421204118,10.0.0.14,33525,10.0.0.1,8,17,11.0-12.0,147000,1176000,2.690,96,196,48.980,0
20250421204117,10.0.0.3,36255,10.0.0.1,8,4,11.0-12.0,152880,1223040,2.263,149,253,58.893,0
20250421204118,10.0.0.13,47598,10.0.0.1,8,14,11.0-12.0,152880,1223040,2.152,160,264,60.606,0
20250421204117,10.0.0.4,46285,10.0.0.1,8,2,11.0-12.0,227850,1822800,1.853,247,402,61.443,0
20250421204117,10.0.0.8,60391,10.0.0.1,8,5,11.0-12.0,198450,1587600,0.622,529,664,79.669,0
20250421204118,10.0.0.10,57722,10.0.0.1,8,15,11.0-12.0,216090,1728720,0.462,745,892,83.520,0
20250421204117,10.0.0.9,57955,10.0.0.1,8,6,11.0-12.0,252840,2022720,0.439,680,852,79.812,0
20250421204118,10.0.0.7,60979,10.0.0.1,8,8,11.0-12.0,244020,1952160,2.505,521,687,75.837,0
20250421204118,10.0.0.23,55211,10.0.0.1,8,18,11.0-12.0,220500,1764000,5.832,32,182,17.582,0
20250421204118,10.0.0.12,60342,10.0.0.1,8,24,9.0-10.0,141120,1128960,3.527,57,153,37.255,0
20250421204118,10.0.0.11,43345,10.0.0.1,8,23,9.0-10.0,220500,1764000,1.577,305,455,67.033,0
20250421204118,10.0.0.22,43371,10.0.0.1,8,20,11.0-12.0,224910,1799280,5.713,6,159,3.774,0
20250421204118,10.0.0.2,50986,10.0.0.1,8,3,12.0-13.0,169050,1352400,3.433,248,363,68.320,0
20250421204118,10.0.0.17,53336,10.0.0.1,8,21,11.0-12.0,138180,1105440,4.048,24,118,20.339,0
20250421204118,10.0.0.15,42502,10.0.0.1,8,19,11.0-12.0,144060,1152480,3.581,103,201,51.244,0
20250421204119,10.0.0.20,33040,10.0.0.1,8,11,12.0-13.0,219030,1752240,2.290,8,157,5.096,0
20250421204119,10.0.0.24,53084,10.0.0.1,8,9,12.0-13.0,223440,1787520,2.149,3,155,1.935,0
20250421204119,10.0.0.21,58494,10.0.0.1,8,13,12.0-13.0,223440,1787520,2.541,8,160,5.000,0
20250421204119,10.0.0.19,34531,10.0.0.1,8,12,12.0-13.0,223440,1787520,2.161,6,158,3.797,0
20250421204119,10.0.0.25,45860,10.0.0.1,8,16,12.0-13.0,235200,1881600,1.804,10,170,5.882,0
20250421204119,10.0.0.18,48354,10.0.0.1,8,22,11.0-12.0,382200,3057600,1.542,118,378,31.217,0
20250421204119,10.0.0.16,55583,10.0.0.1,8,10,12.0-13.0,138180,1105440,5.616,34,128,26.562,0
20250421204118,10.0.0.5,47365,10.0.0.1,8,1,12.0-13.0,170520,1364160,3.345,278,395,70.380,1
20250421204119,10.0.0.6,35270,10.0.0.1,8,7,12.0-13.0,148470,1187760,3.615,159,261,60.920,1
20250421204119,10.0.0.14,33525,10.0.0.1,8,17,12.0-13.0,171990,1375920,3.347,279,397,70.277,1
20250421204118,10.0.0.3,36255,10.0.0.1,8,4,12.0-13.0,147000,1176000,3.633,118,219,53.881,1
20250421204119,10.0.0.13,47598,10.0.0.1,8,14,12.0-13.0,145530,1164240,3.631,131,231,56.710,1
20250421204118,10.0.0.4,46285,10.0.0.1,8,2,12.0-13.0,145530,1164240,3.628,152,252,60.317,1
20250421204118,10.0.0.8,60391,10.0.0.1,8,5,12.0-13.0,145530,1164240,3.605,145,245,59.184,1
20250421204119,10.0.0.10,57722,10.0.0.1,8,15,12.0-13.0,154350,1234800,2.038,196,302,64.901,1
20250421204118,10.0.0.9,57955,10.0.0.1,8,6,12.0-13.0,149940,1199520,2.240,103,206,50.000,1
20250421204119,10.0.0.23,55211,10.0.0.1,8,18,12.0-13.0,188160,1505280,15.298,36,164,21.951,0
20250421204119,10.0.0.7,60979,10.0.0.1,8,8,12.0-13.0,149940,1199520,2.380,138,241,57.261,1
20250421204119,10.0.0.15,42502,10.0.0.1,8,19,12.0-13.0,133770,1070160,5.269,155,246,63.008,0
20250421204119,10.0.0.12,60342,10.0.0.1,8,24,10.0-11.0,138180,1105440,4.002,38,132,28.788,0
20250421204119,10.0.0.4,46285,10.0.0.1,8,2,13.0-14.0,155820,1246560,2.527,415,521,79.655,0
20250421204119,10.0.0.11,43345,10.0.0.1,8,23,10.0-11.0,221970,1775760,1.662,317,468,67.735,0
20250421204119,10.0.0.22,43371,10.0.0.1,8,20,12.0-13.0,183750,1470000,6.413,49,174,28.161,0
20250421204119,10.0.0.2,50986,10.0.0.1,8,3,13.0-14.0,166110,1328880,2.575,272,386,70.466,1
20250421204119,10.0.0.17,53336,10.0.0.1,8,21,12.0-13.0,142590,1140720,4.063,146,243,60.082,0
20250421204120,10.0.0.7,60979,10.0.0.1,8,8,13.0-14.0,155820,1246560,2.938,244,350,69.714,0
20250421204120,10.0.0.18,48354,10.0.0.1,8,22,12.0-13.0,421890,3375120,2.044,231,518,44.595,0
20250421204120,10.0.0.20,33040,10.0.0.1,8,11,13.0-14.0,245490,1963920,2.940,19,186,10.215,0
20250421204120,10.0.0.24,53084,10.0.0.1,8,9,13.0-14.0,246960,1975680,3.162,18,186,9.677,0
20250421204120,10.0.0.21,58494,10.0.0.1,8,13,13.0-14.0,242550,1940400,2.738,18,183,9.836,0
20250421204120,10.0.0.19,34531,10.0.0.1,8,12,13.0-14.0,245490,1963920,3.105,18,185,9.730,0
20250421204120,10.0.0.25,45860,10.0.0.1,8,16,13.0-14.0,224910,1799280,1.805,17,170,10.000,0
20250421204120,10.0.0.16,55583,10.0.0.1,8,10,13.0-14.0,141120,1128960,4.555,125,221,56.561,0
20250421204119,10.0.0.5,47365,10.0.0.1,8,1,13.0-14.0,239610,1916880,0.475,783,946,82.770,0
20250421204120,10.0.0.6,35270,10.0.0.1,8,7,13.0-14.0,182280,1458240,2.559,358,482,74.274,0
20250421204120,10.0.0.14,33525,10.0.0.1,8,17,13.0-14.0,151410,1211280,2.365,166,269,61.710,0
20250421204119,10.0.0.3,36255,10.0.0.1,8,4,13.0-14.0,148470,1187760,2.654,137,238,57.563,0
20250421204120,10.0.0.13,47598,10.0.0.1,8,14,13.0-14.0,151410,1211280,2.361,148,251,58.964,0
20250421204119,10.0.0.8,60391,10.0.0.1,8,5,13.0-14.0,160230,1281840,2.463,199,308,64.610,0
20250421204120,10.0.0.10,57722,10.0.0.1,8,15,13.0-14.0,163170,1305360,2.329,291,402,72.388,0
20250421204119,10.0.0.9,57955,10.0.0.1,8,6,13.0-14.0,161700,1293600,2.567,249,359,69.359,0
20250421204120,10.0.0.23,55211,10.0.0.1,8,18,13.0-14.0,233730,1869840,5.194,14,173,8.092,0
20250421204120,10.0.0.15,42502,10.0.0.1,8,19,13.0-14.0,124950,999600,14.484,24,109,22.018,0
20250421204120,10.0.0.12,60342,10.0.0.1,8,24,11.0-12.0,138180,1105440,4.227,56,150,37.333,0
20250421204120,10.0.0.11,43345,10.0.0.1,8,23,11.0-12.0,148470,1187760,3.670,115,216,53.241,0
20250421204120,10.0.0.22,43371,10.0.0.1,8,20,13.0-14.0,236670,1893360,5.596,14,175,8.000,0
20250421204120,10.0.0.2,50986,10.0.0.1,8,3,14.0-15.0,148470,1187760,3.448,127,228,55.702,0
20250421204120,10.0.0.17,53336,10.0.0.1,8,21,13.0-14.0,148470,1187760,4.181,243,344,70.640,0
20250421204121,10.0.0.20,33040,10.0.0.1,8,11,14.0-15.0,236670,1893360,2.241,5,166,3.012,0
20250421204121,10.0.0.24,53084,10.0.0.1,8,9,14.0-15.0,230790,1846320,2.433,9,166,5.422,0
20250421204121,10.0.0.18,48354,10.0.0.1,8,22,13.0-14.0,443940,3551520,1.516,65,367,17.711,0
20250421204121,10.0.0.21,58494,10.0.0.1,8,13,14.0-15.0,238140,1905120,2.096,6,168,3.571,0
20250421204121,10.0.0.19,34531,10.0.0.1,8,12,14.0-15.0,233730,1869840,2.210,8,167,4.790,0
20250421204121,10.0.0.25,45860,10.0.0.1,8,16,14.0-15.0,229320,1834560,1.364,13,169,7.692,0
20250421204121,10.0.0.16,55583,10.0.0.1,8,10,14.0-15.0,138180,1105440,4.776,33,127,25.984,0
20250421204120,10.0.0.5,47365,10.0.0.1,8,1,14.0-15.0,204330,1634640,3.460,626,765,81.830,0
20250421204121,10.0.0.6,35270,10.0.0.1,8,7,14.0-15.0,179340,1434720,3.315,397,519,76.493,0
20250421204121,10.0.0.14,33525,10.0.0.1,8,17,14.0-15.0,142590,1140720,3.639,153,250,61.200,0
20250421204120,10.0.0.3,36255,10.0.0.1,8,4,14.0-15.0,149940,1199520,2.304,107,209,51.196,0
20250421204121,10.0.0.13,47598,10.0.0.1,8,14,14.0-15.0,145530,1164240,2.727,120,219,54.795,0
20250421204120,10.0.0.4,46285,10.0.0.1,8,2,14.0-15.0,192570,1540560,2.298,275,406,67.734,0
20250421204120,10.0.0.8,60391,10.0.0.1,8,5,14.0-15.0,226380,1811040,0.477,1288,1442,89.320,0
20250421204121,10.0.0.10,57722,10.0.0.1,8,15,14.0-15.0,141120,1128960,3.254,67,163,41.104,0
20250421204120,10.0.0.9,57955,10.0.0.1,8,6,14.0-15.0,141120,1128960,3.231,30,126,23.810,0
20250421204121,10.0.0.7,60979,10.0.0.1,8,8,14.0-15.0,160230,1281840,2.280,146,255,57.255,0
20250421204121,10.0.0.23,55211,10.0.0.1,8,18,14.0-15.0,236670,1893360,5.633,12,173,6.936,0
20250421204121,10.0.0.12,60342,10.0.0.1,8,24,12.0-13.0,141120,1128960,3.628,50,146,34.247,0
20250421204121,10.0.0.11,43345,10.0.0.1,8,23,12.0-13.0,154350,1234800,2.088,207,312,66.346,0
20250421204121,10.0.0.22,43371,10.0.0.1,8,20,14.0-15.0,232260,1858080,5.786,15,173,8.671,0
20250421204121,10.0.0.2,50986,10.0.0.1,8,3,15.0-16.0,152880,1223040,2.650,145,249,58.233,0
20250421204121,10.0.0.17,53336,10.0.0.1,8,21,14.0-15.0,139650,1117200,3.769,80,175,45.714,0
20250421204122,10.0.0.18,48354,10.0.0.1,8,22,14.0-15.0,410130,3281040,1.791,127,406,31.281,0
20250421204121,10.0.0.15,42502,10.0.0.1,8,19,14.0-15.0,180810,1446480,2.818,126,249,50.602,0
20250421204122,10.0.0.24,53084,10.0.0.1,8,9,15.0-16.0,230790,1846320,2.185,12,169,7.101,0
20250421204122,10.0.0.21,58494,10.0.0.1,8,13,15.0-16.0,224910,1799280,2.215,14,167,8.383,0
20250421204122,10.0.0.20,33040,10.0.0.1,8,11,15.0-16.0,226380,1811040,2.156,16,170,9.412,0
20250421204122,10.0.0.25,45860,10.0.0.1,8,16,15.0-16.0,229320,1834560,1.681,15,171,8.772,0
20250421204122,10.0.0.19,34531,10.0.0.1,8,12,15.0-16.0,217560,1740480,2.294,21,169,12.426,0
20250421204122,10.0.0.16,55583,10.0.0.1,8,10,15.0-16.0,139650,1117200,4.274,82,177,46.328,0
20250421204121,10.0.0.5,47365,10.0.0.1,8,1,15.0-16.0,188160,1505280,1.307,472,600,78.667,0
20250421204122,10.0.0.6,35270,10.0.0.1,8,7,15.0-16.0,185220,1481760,0.944,378,504,75.000,0
20250421204122,10.0.0.14,33525,10.0.0.1,8,17,15.0-16.0,152880,1223040,2.465,138,242,57.025,0
20250421204121,10.0.0.3,36255,10.0.0.1,8,4,15.0-16.0,157290,1258320,2.360,177,284,62.324,0
20250421204122,10.0.0.13,47598,10.0.0.1,8,14,15.0-16.0,154350,1234800,3.081,207,312,66.346,0
20250421204121,10.0.0.4,46285,10.0.0.1,8,2,15.0-16.0,152880,1223040,2.911,204,308,66.234,0
20250421204121,10.0.0.8,60391,10.0.0.1,8,5,15.0-16.0,174930,1399440,1.243,427,546,78.205,0
20250421204122,10.0.0.10,57722,10.0.0.1,8,15,15.0-16.0,151410,1211280,2.900,171,274,62.409,0
20250421204121,10.0.0.9,57955,10.0.0.1,8,6,15.0-16.0,217560,1740480,2.127,814,962,84.615,0
20250421204122,10.0.0.7,60979,10.0.0.1,8,8,15.0-16.0,158760,1270080,2.221,269,377,71.353,0
20250421204122,10.0.0.23,55211,10.0.0.1,8,18,15.0-16.0,227850,1822800,4.990,13,168,7.738,0
20250421204122,10.0.0.12,60342,10.0.0.1,8,24,13.0-14.0,147000,1176000,3.154,115,215,53.488,0
20250421204122,10.0.0.11,43345,10.0.0.1,8,23,13.0-14.0,147000,1176000,3.198,137,237,57.806,0
20250421204122,10.0.0.22,43371,10.0.0.1,8,20,15.0-16.0,205800,1646400,10.103,37,177,20.904,0
20250421204122,10.0.0.15,42502,10.0.0.1,8,19,15.0-16.0,169050,1352400,3.501,306,421,72.684,0
20250421204122,10.0.0.2,50986,10.0.0.1,8,3,16.0-17.0,136710,1093680,32.013,558,652,85.583,1
20250421204123,10.0.0.16,55583,10.0.0.1,8,10,16.0-17.0,160230,1281840,24.418,70,179,39.106,0
20250421204123,10.0.0.20,33040,10.0.0.1,8,11,16.0-17.0,238140,1905120,4.587,8,170,4.706,0
20250421204123,10.0.0.24,53084,10.0.0.1,8,9,16.0-17.0,241080,1928640,5.057,7,171,4.094,0
20250421204123,10.0.0.21,58494,10.0.0.1,8,13,16.0-17.0,239610,1916880,3.997,10,173,5.780,0
20250421204123,10.0.0.19,34531,10.0.0.1,8,12,16.0-17.0,244020,1952160,4.177,5,171,2.924,0
20250421204123,10.0.0.25,45860,10.0.0.1,8,16,16.0-17.0,239610,1916880,1.314,7,170,4.118,0
20250421204122,10.0.0.5,47365,10.0.0.1,8,1,16.0-17.0,177870,1422960,3.499,361,482,74.896,0
20250421204123,10.0.0.18,48354,10.0.0.1,8,22,15.0-16.0,377790,3022320,2.425,58,315,18.413,0
20250421204123,10.0.0.6,35270,10.0.0.1,8,7,16.0-17.0,142590,1140720,3.577,56,153,36.601,0
20250421204123,10.0.0.14,33525,10.0.0.1,8,17,16.0-17.0,144060,1152480,3.359,77,175,44.000,0
20250421204122,10.0.0.3,36255,10.0.0.1,8,4,16.0-17.0,142590,1140720,3.543,94,191,49.215,0
20250421204123,10.0.0.13,47598,10.0.0.1,8,14,16.0-17.0,149940,1199520,3.483,112,214,52.336,0
20250421204122,10.0.0.4,46285,10.0.0.1,8,2,16.0-17.0,139650,1117200,3.322,66,161,40.994,0
20250421204122,10.0.0.8,60391,10.0.0.1,8,5,16.0-17.0,141120,1128960,3.465,58,154,37.662,0
20250421204123,10.0.0.10,57722,10.0.0.1,8,15,16.0-17.0,148470,1187760,0.601,139,240,57.917,0
20250421204122,10.0.0.9,57955,10.0.0.1,8,6,16.0-17.0,154350,1234800,2.084,157,262,59.924,0
20250421204123,10.0.0.7,60979,10.0.0.1,8,8,16.0-17.0,145530,1164240,2.503,91,190,47.895,0
20250421204122,10.0.0.17,53336,10.0.0.1,8,21,15.0-16.0,213150,1705200,4.022,125,270,46.296,0
20250421204123,10.0.0.23,55211,10.0.0.1,8,18,16.0-17.0,189630,1517040,6.715,48,177,27.119,0
20250421204123,10.0.0.11,43345,10.0.0.1,8,23,14.0-15.0,139650,1117200,3.110,72,167,43.114,0
20250421204123,10.0.0.15,42502,10.0.0.1,8,19,16.0-17.0,163170,1305360,1.319,245,356,68.820,0
20250421204123,10.0.0.12,60342,10.0.0.1,8,24,14.0-15.0,211680,1693440,3.340,62,206,30.097,0
20250421204123,10.0.0.22,43371,10.0.0.1,8,20,16.0-17.0,226380,1811040,6.315,10,164,6.098,0
20250421204123,10.0.0.2,50986,10.0.0.1,8,3,17.0-18.0,0,0,32.013,0,0,-nan,0
20250421204123,10.0.0.5,47365,10.0.0.1,8,1,17.0-18.0,220500,1764000,1.752,943,1093,86.276,0
20250421204124,10.0.0.18,48354,10.0.0.1,8,22,16.0-17.0,454230,3633840,1.516,301,610,49.344,0
20250421204124,10.0.0.20,33040,10.0.0.1,8,11,17.0-18.0,230790,1846320,1.582,16,173,9.249,0
20250421204124,10.0.0.24,53084,10.0.0.1,8,9,17.0-18.0,233730,1869840,1.560,15,174,8.621,0
20250421204124,10.0.0.21,58494,10.0.0.1,8,13,17.0-18.0,224910,1799280,1.469,19,172,11.047,0
20250421204124,10.0.0.19,34531,10.0.0.1,8,12,17.0-18.0,238140,1905120,1.596,11,173,6.358,0
20250421204124,10.0.0.6,35270,10.0.0.1,8,7,17.0-18.0,211680,1693440,1.976,640,784,81.633,0
20250421204124,10.0.0.14,33525,10.0.0.1,8,17,17.0-18.0,157290,1258320,43.716,131,238,55.042,0
20250421204124,10.0.0.25,45860,10.0.0.1,8,16,17.0-18.0,229320,1834560,1.558,14,170,8.235,0
20250421204123,10.0.0.3,36255,10.0.0.1,8,4,17.0-18.0,141120,1128960,3.151,75,171,43.860,0
20250421204124,10.0.0.13,47598,10.0.0.1,8,14,17.0-18.0,141120,1128960,3.164,50,146,34.247,0
20250421204123,10.0.0.4,46285,10.0.0.1,8,2,17.0-18.0,139650,1117200,3.197,56,151,37.086,0
20250421204123,10.0.0.8,60391,10.0.0.1,8,5,17.0-18.0,142590,1140720,2.997,76,173,43.931,0
20250421204124,10.0.0.10,57722,10.0.0.1,8,15,17.0-18.0,148470,1187760,2.400,132,233,56.652,0
20250421204123,10.0.0.9,57955,10.0.0.1,8,6,17.0-18.0,144060,1152480,2.860,65,163,39.877,0
20250421204124,10.0.0.7,60979,10.0.0.1,8,8,17.0-18.0,158760,1270080,2.002,211,319,66.144,0
20250421204123,10.0.0.17,53336,10.0.0.1,8,21,16.0-17.0,139650,1117200,3.631,62,157,39.490,0
20250421204124,10.0.0.16,55583,10.0.0.1,8,10,17.0-18.0,186690,1493520,4.167,66,193,34.197,0
20250421204124,10.0.0.23,55211,10.0.0.1,8,18,17.0-18.0,219030,1752240,6.651,18,167,10.778,0
20250421204124,10.0.0.11,43345,10.0.0.1,8,23,15.0-16.0,147000,1176000,3.066,113,213,53.052,0
20250421204124,10.0.0.15,42502,10.0.0.1,8,19,17.0-18.0,183750,1470000,3.095,360,485,74.227,0
20250421204124,10.0.0.12,60342,10.0.0.1,8,24,15.0-16.0,141120,1128960,3.657,37,133,27.820,0
20250421204124,10.0.0.22,43371,10.0.0.1,8,20,17.0-18.0,236670,1893360,7.918,8,169,4.734,0
20250421204124,10.0.0.5,47365,10.0.0.1,8,1,18.0-19.0,182280,1458240,3.064,354,478,74.059,0
20250421204124,10.0.0.2,50986,10.0.0.1,8,3,18.0-19.0,0,0,32.013,0,0,-nan,0
20250421204124,10.0.0.3,36255,10.0.0.1,8,4,18.0-19.0,164640,1317120,3.298,198,310,63.871,0
20250421204125,10.0.0.20,33040,10.0.0.1,8,11,18.0-19.0,229320,1834560,3.453,7,163,4.294,0
20250421204125,10.0.0.24,53084,10.0.0.1,8,9,18.0-19.0,226380,1811040,3.574,9,163,5.521,0
20250421204124,10.0.0.4,46285,10.0.0.1,8,2,18.0-19.0,207270,1658160,3.061,611,752,81.250,0
20250421204125,10.0.0.18,48354,10.0.0.1,8,22,17.0-18.0,407190,3257520,5.494,132,409,32.274,0
20250421204125,10.0.0.21,58494,10.0.0.1,8,13,18.0-19.0,229320,1834560,3.271,7,163,4.294,0
20250421204125,10.0.0.19,34531,10.0.0.1,8,12,18.0-19.0,229320,1834560,3.187,7,163,4.294,0
20250421204124,10.0.0.8,60391,10.0.0.1,8,5,18.0-19.0,174930,1399440,3.306,339,458,74.017,0
20250421204125,10.0.0.25,45860,10.0.0.1,8,16,18.0-19.0,235200,1881600,2.135,10,170,5.882,0
20250421204125,10.0.0.10,57722,10.0.0.1,8,15,18.0-19.0,139650,1117200,3.444,33,128,25.781,0
20250421204124,10.0.0.9,57955,10.0.0.1,8,6,18.0-19.0,139650,1117200,3.458,22,117,18.803,0
20250421204125,10.0.0.7,60979,10.0.0.1,8,8,18.0-19.0,139650,1117200,3.429,74,169,43.787,0
20250421204124,10.0.0.17,53336,10.0.0.1,8,21,17.0-18.0,139650,1117200,3.797,75,170,44.118,0
20250421204125,10.0.0.16,55583,10.0.0.1,8,10,18.0-19.0,138180,1105440,4.368,74,168,44.048,0
20250421204125,10.0.0.6,35270,10.0.0.1,8,7,18.0-19.0,245490,1963920,1.179,353,520,67.885,0
20250421204125,10.0.0.14,33525,10.0.0.1,8,17,18.0-19.0,210210,1681680,2.388,185,328,56.402,0
20250421204125,10.0.0.13,47598,10.0.0.1,8,14,18.0-19.0,252840,2022720,3.140,463,635,72.913,0
20250421204125,10.0.0.23,55211,10.0.0.1,8,18,18.0-19.0,235200,1881600,5.509,12,172,6.977,0
20250421204125,10.0.0.11,43345,10.0.0.1,8,23,16.0-17.0,148470,1187760,2.213,151,252,59.921,0
20250421204125,10.0.0.15,42502,10.0.0.1,8,19,18.0-19.0,149940,1199520,2.119,135,237,56.962,0
20250421204125,10.0.0.12,60342,10.0.0.1,8,24,16.0-17.0,142590,1140720,3.027,101,198,51.010,0
20250421204125,10.0.0.22,43371,10.0.0.1,8,20,18.0-19.0,236670,1893360,6.108,11,172,6.395,0
20250421204125,10.0.0.4,46285,10.0.0.1,8,2,19.0-20.0,160230,1281840,2.573,268,377,71.088,0
20250421204125,10.0.0.8,60391,10.0.0.1,8,5,19.0-20.0,186690,1493520,15.833,150,277,54.152,0
20250421204125,10.0.0.2,50986,10.0.0.1,8,3,19.0-20.0,0,0,32.013,0,0,-nan,0
20250421204126,10.0.0.20,33040,10.0.0.1,8,11,19.0-20.0,238140,1905120,1.860,7,169,4.142,0
20250421204126,10.0.0.24,53084,10.0.0.1,8,9,19.0-20.0,230790,1846320,1.903,11,168,6.548,0
20250421204125,10.0.0.9,57955,10.0.0.1,8,6,19.0-20.0,152880,1223040,2.937,140,244,57.377,0
20250421204126,10.0.0.21,58494,10.0.0.1,8,13,19.0-20.0,236670,1893360,1.613,7,168,4.167,0
20250421204126,10.0.0.19,34531,10.0.0.1,8,12,19.0-20.0,235200,1881600,1.790,8,168,4.762,0
20250421204126,10.0.0.25,45860,10.0.0.1,8,16,19.0-20.0,242550,1940400,1.744,6,171,3.509,0
20250421204126,10.0.0.7,60979,10.0.0.1,8,8,19.0-20.0,164640,1317120,2.196,258,370,69.730,0
20250421204126,10.0.0.18,48354,10.0.0.1,8,22,18.0-19.0,374850,2998800,1.484,116,371,31.267,0
20250421204125,10.0.0.17,53336,10.0.0.1,8,21,18.0-19.0,144060,1152480,3.422,119,217,54.839,0
20250421204126,10.0.0.16,55583,10.0.0.1,8,10,19.0-20.0,138180,1105440,4.569,43,137,31.387,0
20250421204125,10.0.0.5,47365,10.0.0.1,8,1,19.0-20.0,260190,2081520,2.350,492,669,73.543,0
20250421204126,10.0.0.6,35270,10.0.0.1,8,7,19.0-20.0,160230,1281840,2.099,219,328,66.768,0
20250421204126,10.0.0.14,33525,10.0.0.1,8,17,19.0-20.0,152880,1223040,2.241,160,264,60.606,0
20250421204125,10.0.0.3,36255,10.0.0.1,8,4,19.0-20.0,221970,1775760,2.521,158,309,51.133,0
20250421204126,10.0.0.13,47598,10.0.0.1,8,14,19.0-20.0,152880,1223040,2.132,171,275,62.182,0
20250421204126,10.0.0.10,57722,10.0.0.1,8,15,19.0-20.0,224910,1799280,3.397,198,351,56.410,0
20250421204126,10.0.0.23,55211,10.0.0.1,8,18,19.0-20.0,241080,1928640,5.315,8,172,4.651,0
20250421204126,10.0.0.15,42502,10.0.0.1,8,19,19.0-20.0,160230,1281840,2.230,233,342,68.129,0
20250421204126,10.0.0.12,60342,10.0.0.1,8,24,17.0-18.0,142590,1140720,3.584,88,185,47.568,0
20250421204126,10.0.0.4,46285,10.0.0.1,8,2,20.0-21.0,148470,1187760,3.404,112,213,52.582,0
20250421204126,10.0.0.22,43371,10.0.0.1,8,20,19.0-20.0,239610,1916880,5.632,5,168,2.976,0
20250421204126,10.0.0.11,43345,10.0.0.1,8,23,17.0-18.0,217560,1740480,3.410,154,302,50.993,0
20250421204126,10.0.0.2,50986,10.0.0.1,8,3,20.0-21.0,0,0,32.013,0,0,-nan,0
20250421204126,10.0.0.17,53336,10.0.0.1,8,21,19.0-20.0,138180,1105440,3.956,36,130,27.692,0
20250421204127,10.0.0.20,33040,10.0.0.1,8,11,20.0-21.0,252840,2022720,2.389,8,180,4.444,0
