exec sudo mnexec -a 3978 iperf -s -u -p 8 -i 1 -y C
20250428202737,10.0.0.11,56031,10.0.0.1,8,10,10.0-11.0,414540,3316320,1.489,34,316,10.759,0
20250428202737,10.0.0.5,34310,10.0.0.1,8,24,7.0-8.0,254310,2034480,5.439,2,175,1.143,0
20250428202737,10.0.0.13,35671,10.0.0.1,8,23,7.0-8.0,207270,1658160,3.239,48,189,25.397,0
20250428202737,10.0.0.20,48237,10.0.0.1,8,12,10.0-11.0,414540,3316320,2.264,211,493,42.799,0
20250428202737,10.0.0.22,37614,10.0.0.1,8,5,10.0-11.0,345450,2763600,1.885,148,383,38.642,0
20250428202737,10.0.0.14,45905,10.0.0.1,8,9,10.0-11.0,348390,2787120,1.584,112,349,32.092,0
20250428202738,10.0.0.18,53855,10.0.0.1,8,18,10.0-11.0,618870,4950960,0.529,4,425,0.941,0
20250428202737,10.0.0.24,42692,10.0.0.1,8,14,10.0-11.0,417480,3339840,1.376,129,413,31.235,0
20250428202737,10.0.0.17,38972,10.0.0.1,8,13,10.0-11.0,345450,2763600,2.009,84,319,26.332,0
20250428202737,10.0.0.21,44716,10.0.0.1,8,16,10.0-11.0,414540,3316320,2.331,95,377,25.199,0
20250428202737,10.0.0.2,59136,10.0.0.1,8,2,10.0-11.0,138180,1105440,3.702,46,140,32.857,0
20250428202737,10.0.0.6,49862,10.0.0.1,8,17,10.0-11.0,199920,1599360,5.195,1,137,0.730,0
20250428202738,10.0.0.4,32950,10.0.0.1,8,19,10.0-11.0,138180,1105440,4.056,49,143,34.266,0
20250428202738,10.0.0.7,44127,10.0.0.1,8,20,10.0-11.0,138180,1105440,5.912,34,128,26.562,0
20250428202738,10.0.0.19,59377,10.0.0.1,8,22,8.0-9.0,270480,2163840,3.725,44,228,19.298,0
20250428202738,10.0.0.25,46106,10.0.0.1,8,21,10.0-11.0,241080,1928640,3.151,65,229,28.384,0
20250428202738,10.0.0.8,45538,10.0.0.1,8,1,11.0-12.0,201390,1611120,10.142,46,183,25.137,0
20250428202738,10.0.0.9,39214,10.0.0.1,8,3,11.0-12.0,245490,1963920,7.518,4,171,2.339,0
20250428202738,10.0.0.22,37614,10.0.0.1,8,5,11.0-12.0,308700,2469600,8.393,186,396,46.970,0
20250428202738,10.0.0.10,47859,10.0.0.1,8,6,11.0-12.0,249900,1999200,7.810,2,172,1.163,0
20250428202738,10.0.0.12,58459,10.0.0.1,8,11,11.0-12.0,618870,4950960,0.656,5,426,1.174,0
20250428202738,10.0.0.17,38972,10.0.0.1,8,13,11.0-12.0,324870,2598960,4.345,61,282,21.631,0
20250428202738,10.0.0.16,60690,10.0.0.1,8,7,11.0-12.0,311640,2493120,2.759,87,299,29.097,0
20250428202738,10.0.0.11,56031,10.0.0.1,8,10,11.0-12.0,414540,3316320,1.436,99,381,25.984,0
20250428202738,10.0.0.20,48237,10.0.0.1,8,12,11.0-12.0,414540,3316320,1.923,175,457,38.293,0
20250428202738,10.0.0.5,34310,10.0.0.1,8,24,8.0-9.0,211680,1693440,11.329,1,145,0.690,0
20250428202738,10.0.0.15,54597,10.0.0.1,8,8,11.0-12.0,351330,2810640,1.642,138,377,36.605,0
20250428202738,10.0.0.2,59136,10.0.0.1,8,2,11.0-12.0,138180,1105440,3.683,22,116,18.966,0
20250428202738,10.0.0.23,44360,10.0.0.1,8,15,11.0-12.0,330750,2646000,2.367,90,315,28.571,0
20250428202739,10.0.0.18,53855,10.0.0.1,8,18,11.0-12.0,615930,4927440,0.551,6,425,1.412,0
20250428202738,10.0.0.24,42692,10.0.0.1,8,14,11.0-12.0,421890,3375120,1.267,208,495,42.020,0
20250428202738,10.0.0.13,35671,10.0.0.1,8,23,8.0-9.0,207270,1658160,3.340,0,141,0.000,0
20250428202738,10.0.0.21,44716,10.0.0.1,8,16,11.0-12.0,414540,3316320,2.132,130,412,31.553,0
20250428202738,10.0.0.6,49862,10.0.0.1,8,17,11.0-12.0,244020,1952160,9.487,12,178,6.742,0
20250428202738,10.0.0.14,45905,10.0.0.1,8,9,11.0-12.0,348390,2787120,1.541,126,363,34.711,0
20250428202738,10.0.0.3,36333,10.0.0.1,8,4,11.0-12.0,149940,1199520,4.416,141,243,58.025,0
20250428202739,10.0.0.7,44127,10.0.0.1,8,20,11.0-12.0,138180,1105440,5.047,35,129,27.132,0
20250428202739,10.0.0.25,46106,10.0.0.1,8,21,11.0-12.0,138180,1105440,4.360,149,243,61.317,0
20250428202739,10.0.0.4,32950,10.0.0.1,8,19,11.0-12.0,207270,1658160,3.686,98,239,41.004,0
20250428202739,10.0.0.19,59377,10.0.0.1,8,22,9.0-10.0,144060,1152480,4.974,35,133,26.316,0
20250428202739,10.0.0.8,45538,10.0.0.1,8,1,12.0-13.0,221970,1775760,6.839,2,153,1.307,0
20250428202739,10.0.0.9,39214,10.0.0.1,8,3,12.0-13.0,246960,1975680,9.277,3,171,1.754,0
20250428202739,10.0.0.10,47859,10.0.0.1,8,6,12.0-13.0,242550,1940400,7.828,4,169,2.367,0
20250428202739,10.0.0.12,58459,10.0.0.1,8,11,12.0-13.0,620340,4962720,0.532,3,425,0.706,0
20250428202739,10.0.0.22,37614,10.0.0.1,8,5,12.0-13.0,316050,2528400,1.970,26,241,10.788,0
20250428202739,10.0.0.13,35671,10.0.0.1,8,23,9.0-10.0,195510,1564080,5.754,36,169,21.302,0
20250428202739,10.0.0.14,45905,10.0.0.1,8,9,12.0-13.0,279300,2234400,1.747,107,297,36.027,0
20250428202739,10.0.0.11,56031,10.0.0.1,8,10,12.0-13.0,414540,3316320,1.497,82,364,22.527,0
20250428202739,10.0.0.20,48237,10.0.0.1,8,12,12.0-13.0,414540,3316320,2.085,92,374,24.599,0
20250428202739,10.0.0.17,38972,10.0.0.1,8,13,12.0-13.0,296940,2375520,2.089,71,273,26.007,0
20250428202739,10.0.0.5,34310,10.0.0.1,8,24,9.0-10.0,245490,1963920,10.468,1,168,0.595,0
20250428202739,10.0.0.2,59136,10.0.0.1,8,2,12.0-13.0,138180,1105440,3.875,54,149,36.242,1
20250428202739,10.0.0.16,60690,10.0.0.1,8,7,12.0-13.0,345450,2763600,2.774,127,362,35.083,0
20250428202739,10.0.0.24,42692,10.0.0.1,8,14,12.0-13.0,417480,3339840,1.383,131,415,31.566,0
20250428202740,10.0.0.18,53855,10.0.0.1,8,18,12.0-13.0,614460,4915680,0.454,8,426,1.878,0
20250428202739,10.0.0.6,49862,10.0.0.1,8,17,12.0-13.0,260190,2081520,6.172,18,195,9.231,0
20250428202739,10.0.0.21,44716,10.0.0.1,8,16,12.0-13.0,414540,3316320,2.146,112,394,28.426,0
20250428202739,10.0.0.15,54597,10.0.0.1,8,8,12.0-13.0,354270,2834160,1.641,227,468,48.504,0
20250428202739,10.0.0.23,44360,10.0.0.1,8,15,12.0-13.0,346920,2775360,2.400,221,457,48.359,0
20250428202739,10.0.0.3,36333,10.0.0.1,8,4,12.0-13.0,138180,1105440,4.735,59,153,38.562,0
20250428202740,10.0.0.7,44127,10.0.0.1,8,20,12.0-13.0,138180,1105440,5.521,27,121,22.314,0
20250428202740,10.0.0.4,32950,10.0.0.1,8,19,12.0-13.0,138180,1105440,4.019,45,139,32.374,0
20250428202740,10.0.0.25,46106,10.0.0.1,8,21,12.0-13.0,207270,1658160,3.812,61,202,30.198,0
20250428202740,10.0.0.19,59377,10.0.0.1,8,22,10.0-11.0,207270,1658160,3.689,63,204,30.882,0
20250428202740,10.0.0.8,45538,10.0.0.1,8,1,13.0-14.0,230790,1846320,9.145,25,182,13.736,0
20250428202740,10.0.0.2,59136,10.0.0.1,8,2,13.0-14.0,138180,1105440,3.415,62,156,39.744,0
20250428202740,10.0.0.16,60690,10.0.0.1,8,7,13.0-14.0,291060,2328480,15.138,76,274,27.737,0
20250428202740,10.0.0.12,58459,10.0.0.1,8,11,13.0-14.0,618870,4950960,0.509,4,425,0.941,0
20250428202740,10.0.0.11,56031,10.0.0.1,8,10,13.0-14.0,417480,3339840,1.406,109,393,27.735,0
20250428202740,10.0.0.10,47859,10.0.0.1,8,6,13.0-14.0,246960,1975680,7.392,2,170,1.176,0
20250428202740,10.0.0.9,39214,10.0.0.1,8,3,13.0-14.0,257250,2058000,7.373,2,177,1.130,0
20250428202740,10.0.0.20,48237,10.0.0.1,8,12,13.0-14.0,414540,3316320,1.921,121,403,30.025,0
20250428202740,10.0.0.15,54597,10.0.0.1,8,8,13.0-14.0,280770,2246160,1.721,146,337,43.323,0
20250428202740,10.0.0.23,44360,10.0.0.1,8,15,13.0-14.0,276360,2210880,2.396,51,239,21.339,0
20250428202740,10.0.0.3,36333,10.0.0.1,8,4,13.0-14.0,138180,1105440,4.494,47,141,33.333,0
20250428202740,10.0.0.24,42692,10.0.0.1,8,14,13.0-14.0,417480,3339840,1.277,67,351,19.088,0
20250428202740,10.0.0.22,37614,10.0.0.1,8,5,13.0-14.0,345450,2763600,1.966,100,335,29.851,0
20250428202740,10.0.0.21,44716,10.0.0.1,8,16,13.0-14.0,414540,3316320,2.124,138,420,32.857,0
20250428202740,10.0.0.5,34310,10.0.0.1,8,24,10.0-11.0,255780,2046240,4.966,25,199,12.563,0
20250428202740,10.0.0.14,45905,10.0.0.1,8,9,13.0-14.0,352800,2822400,1.628,206,446,46.188,0
20250428202741,10.0.0.18,53855,10.0.0.1,8,18,13.0-14.0,620340,4962720,0.912,2,424,0.472,0
20250428202740,10.0.0.17,38972,10.0.0.1,8,13,13.0-14.0,345450,2763600,2.184,83,318,26.101,0
20250428202740,10.0.0.6,49862,10.0.0.1,8,17,13.0-14.0,201390,1611120,8.184,28,165,16.970,0
20250428202741,10.0.0.7,44127,10.0.0.1,8,20,13.0-14.0,182280,1458240,9.918,24,148,16.216,0
20250428202740,10.0.0.13,35671,10.0.0.1,8,23,10.0-11.0,219030,1752240,3.546,44,193,22.798,0
20250428202741,10.0.0.4,32950,10.0.0.1,8,19,13.0-14.0,138180,1105440,3.601,22,116,18.966,0
20250428202741,10.0.0.25,46106,10.0.0.1,8,21,13.0-14.0,207270,1658160,3.182,104,245,42.449,0
20250428202741,10.0.0.19,59377,10.0.0.1,8,22,11.0-12.0,207270,1658160,3.212,77,218,35.321,0
20250428202741,10.0.0.8,45538,10.0.0.1,8,1,14.0-15.0,224910,1799280,5.776,0,153,0.000,0
20250428202741,10.0.0.2,59136,10.0.0.1,8,2,14.0-15.0,138180,1105440,3.673,44,138,31.884,0
20250428202741,10.0.0.22,37614,10.0.0.1,8,5,14.0-15.0,330750,2646000,3.298,140,365,38.356,0
20250428202741,10.0.0.10,47859,10.0.0.1,8,6,14.0-15.0,232260,1858080,7.012,5,163,3.067,0
20250428202741,10.0.0.9,39214,10.0.0.1,8,3,14.0-15.0,235200,1881600,7.315,3,163,1.840,0
20250428202741,10.0.0.11,56031,10.0.0.1,8,10,14.0-15.0,467460,3739680,2.981,271,589,46.010,0
20250428202741,10.0.0.20,48237,10.0.0.1,8,12,14.0-15.0,417480,3339840,17.712,269,553,48.644,0
20250428202741,10.0.0.17,38972,10.0.0.1,8,13,14.0-15.0,329280,2634240,3.789,49,273,17.949,0
20250428202741,10.0.0.12,58459,10.0.0.1,8,11,14.0-15.0,621810,4974480,0.383,2,425,0.471,0
20250428202741,10.0.0.16,60690,10.0.0.1,8,7,14.0-15.0,330750,2646000,2.650,150,375,40.000,0
20250428202741,10.0.0.24,42692,10.0.0.1,8,14,14.0-15.0,416010,3328080,1.340,121,404,29.950,0
20250428202741,10.0.0.21,44716,10.0.0.1,8,16,14.0-15.0,414540,3316320,2.069,145,427,33.958,0
20250428202741,10.0.0.3,36333,10.0.0.1,8,4,14.0-15.0,138180,1105440,4.349,41,135,30.370,0
20250428202741,10.0.0.5,34310,10.0.0.1,8,24,11.0-12.0,239610,1916880,5.636,2,165,1.212,0
20250428202741,10.0.0.15,54597,10.0.0.1,8,8,14.0-15.0,349860,2798880,1.573,143,381,37.533,0
20250428202741,10.0.0.23,44360,10.0.0.1,8,15,14.0-15.0,345450,2763600,2.202,91,326,27.914,0
20250428202742,10.0.0.18,53855,10.0.0.1,8,18,14.0-15.0,618870,4950960,0.566,4,425,0.941,0
20250428202741,10.0.0.6,49862,10.0.0.1,8,17,14.0-15.0,224910,1799280,2.927,1,154,0.649,0
20250428202741,10.0.0.14,45905,10.0.0.1,8,9,14.0-15.0,346920,2775360,1.675,31,267,11.610,0
20250428202741,10.0.0.13,35671,10.0.0.1,8,23,11.0-12.0,207270,1658160,3.145,97,238,40.756,0
20250428202742,10.0.0.7,44127,10.0.0.1,8,20,14.0-15.0,147000,1176000,8.173,102,202,50.495,0
20250428202742,10.0.0.25,46106,10.0.0.1,8,21,14.0-15.0,207270,1658160,3.111,97,238,40.756,0
20250428202742,10.0.0.4,32950,10.0.0.1,8,19,14.0-15.0,138180,1105440,4.048,22,116,18.966,0
20250428202742,10.0.0.19,59377,10.0.0.1,8,22,12.0-13.0,207270,1658160,3.008,66,207,31.884,0
20250428202742,10.0.0.8,45538,10.0.0.1,8,1,15.0-16.0,252840,2022720,4.768,23,195,11.795,0
20250428202742,10.0.0.3,36333,10.0.0.1,8,4,15.0-16.0,188160,1505280,7.593,22,150,14.667,0
20250428202742,10.0.0.10,47859,10.0.0.1,8,6,15.0-16.0,255780,2046240,7.878,2,176,1.136,0
20250428202742,10.0.0.9,39214,10.0.0.1,8,3,15.0-16.0,255780,2046240,7.935,2,176,1.136,0
20250428202742,10.0.0.20,48237,10.0.0.1,8,12,15.0-16.0,455700,3645600,3.783,182,492,36.992,0
20250428202742,10.0.0.12,58459,10.0.0.1,8,11,15.0-16.0,621810,4974480,0.567,2,425,0.471,0
20250428202742,10.0.0.22,37614,10.0.0.1,8,5,15.0-16.0,292530,2340240,1.949,75,274,27.372,0
20250428202742,10.0.0.14,45905,10.0.0.1,8,9,15.0-16.0,280770,2246160,1.625,99,290,34.138,0
20250428202742,10.0.0.24,42692,10.0.0.1,8,14,15.0-16.0,438060,3504480,9.308,83,381,21.785,0
20250428202742,10.0.0.17,38972,10.0.0.1,8,13,15.0-16.0,292530,2340240,2.120,48,247,19.433,0
20250428202742,10.0.0.21,44716,10.0.0.1,8,16,15.0-16.0,417480,3339840,17.950,57,341,16.716,0
20250428202742,10.0.0.16,60690,10.0.0.1,8,7,15.0-16.0,345450,2763600,2.638,114,349,32.665,0
20250428202742,10.0.0.5,34310,10.0.0.1,8,24,12.0-13.0,246960,1975680,5.956,2,170,1.176,0
20250428202742,10.0.0.13,35671,10.0.0.1,8,23,12.0-13.0,207270,1658160,2.912,73,214,34.112,0
20250428202742,10.0.0.11,56031,10.0.0.1,8,10,15.0-16.0,436590,3492720,1.434,156,453,34.437,0
20250428202743,10.0.0.18,53855,10.0.0.1,8,18,15.0-16.0,620340,4962720,0.922,4,426,0.939,0
20250428202742,10.0.0.6,49862,10.0.0.1,8,17,15.0-16.0,201390,1611120,4.427,34,171,19.883,0
20250428202742,10.0.0.15,54597,10.0.0.1,8,8,15.0-16.0,348390,2787120,1.696,120,357,33.613,0
20250428202742,10.0.0.23,44360,10.0.0.1,8,15,15.0-16.0,345450,2763600,2.260,93,328,28.354,0
20250428202742,10.0.0.2,59136,10.0.0.1,8,2,15.0-16.0,207270,1658160,3.566,34,175,19.429,0
20250428202743,10.0.0.4,32950,10.0.0.1,8,19,15.0-16.0,138180,1105440,3.785,77,171,45.029,0
20250428202743,10.0.0.7,44127,10.0.0.1,8,20,15.0-16.0,154350,1234800,4.832,62,167,37.126,0
20250428202743,10.0.0.19,59377,10.0.0.1,8,22,13.0-14.0,210210,1681680,38.969,22,165,13.333,0
20250428202743,10.0.0.25,46106,10.0.0.1,8,21,15.0-16.0,276360,2210880,3.221,22,210,10.476,0
20250428202743,10.0.0.8,45538,10.0.0.1,8,1,16.0-17.0,236670,1893360,6.245,4,165,2.424,0
20250428202743,10.0.0.16,60690,10.0.0.1,8,7,16.0-17.0,308700,2469600,7.951,54,264,20.455,0
20250428202743,10.0.0.12,58459,10.0.0.1,8,11,16.0-17.0,620340,4962720,0.758,4,426,0.939,0
20250428202743,10.0.0.10,47859,10.0.0.1,8,6,16.0-17.0,246960,1975680,7.721,0,168,0.000,0
20250428202743,10.0.0.9,39214,10.0.0.1,8,3,16.0-17.0,246960,1975680,7.717,0,168,0.000,0
20250428202743,10.0.0.15,54597,10.0.0.1,8,8,16.0-17.0,276360,2210880,1.759,100,288,34.722,0
20250428202743,10.0.0.13,35671,10.0.0.1,8,23,13.0-14.0,207270,1658160,3.132,59,200,29.500,0
20250428202743,10.0.0.23,44360,10.0.0.1,8,15,16.0-17.0,283710,2269680,22.234,47,240,19.583,0
20250428202743,10.0.0.21,44716,10.0.0.1,8,16,16.0-17.0,443940,3551520,6.127,127,429,29.604,0
20250428202743,10.0.0.22,37614,10.0.0.1,8,5,16.0-17.0,346920,2775360,1.960,156,392,39.796,0
20250428202743,10.0.0.2,59136,10.0.0.1,8,2,16.0-17.0,138180,1105440,3.359,72,166,43.373,0
20250428202743,10.0.0.5,34310,10.0.0.1,8,24,13.0-14.0,251370,2010960,5.099,2,173,1.156,0
20250428202743,10.0.0.11,56031,10.0.0.1,8,10,16.0-17.0,414540,3316320,1.459,98,380,25.789,0
20250428202743,10.0.0.6,49862,10.0.0.1,8,17,16.0-17.0,246960,1975680,8.254,6,174,3.448,0
20250428202743,10.0.0.20,48237,10.0.0.1,8,12,16.0-17.0,439530,3516240,1.928,148,447,33.110,0
20250428202743,10.0.0.14,45905,10.0.0.1,8,9,16.0-17.0,349860,2798880,1.722,151,389,38.817,0
20250428202744,10.0.0.18,53855,10.0.0.1,8,18,16.0-17.0,615930,4927440,0.469,6,425,1.412,0
20250428202743,10.0.0.17,38972,10.0.0.1,8,13,16.0-17.0,345450,2763600,2.241,130,365,35.616,0
20250428202743,10.0.0.24,42692,10.0.0.1,8,14,16.0-17.0,467460,3739680,1.380,145,463,31.317,0
20250428202743,10.0.0.3,36333,10.0.0.1,8,4,16.0-17.0,157290,1258320,4.267,68,175,38.857,0
20250428202744,10.0.0.7,44127,10.0.0.1,8,20,16.0-17.0,138180,1105440,5.006,22,116,18.966,0
20250428202744,10.0.0.25,46106,10.0.0.1,8,21,16.0-17.0,207270,1658160,3.143,105,246,42.683,0
20250428202744,10.0.0.4,32950,10.0.0.1,8,19,16.0-17.0,207270,1658160,3.463,26,167,15.569,0
20250428202744,10.0.0.19,59377,10.0.0.1,8,22,14.0-15.0,273420,2187360,3.017,100,286,34.965,0
20250428202744,10.0.0.8,45538,10.0.0.1,8,1,17.0-18.0,207270,1658160,7.541,0,141,0.000,0
20250428202744,10.0.0.22,37614,10.0.0.1,8,5,17.0-18.0,282240,2257920,26.469,155,347,44.669,0
20250428202744,10.0.0.10,47859,10.0.0.1,8,6,17.0-18.0,251370,2010960,8.133,1,172,0.581,0
20250428202744,10.0.0.9,39214,10.0.0.1,8,3,17.0-18.0,248430,1987440,8.007,2,171,1.170,0
20250428202744,10.0.0.14,45905,10.0.0.1,8,9,17.0-18.0,318990,2551920,5.339,158,375,42.133,0
20250428202744,10.0.0.20,48237,10.0.0.1,8,12,17.0-18.0,398370,3186960,2.956,84,355,23.662,0
20250428202744,10.0.0.12,58459,10.0.0.1,8,11,17.0-18.0,620340,4962720,0.489,3,425,0.706,0
20250428202744,10.0.0.17,38972,10.0.0.1,8,13,17.0-18.0,314580,2516640,6.130,0,214,0.000,0
20250428202744,10.0.0.24,42692,10.0.0.1,8,14,17.0-18.0,404250,3234000,2.217,107,382,28.010,0
20250428202744,10.0.0.16,60690,10.0.0.1,8,7,17.0-18.0,313110,2504880,2.715,99,312,31.731,0
20250428202744,10.0.0.2,59136,10.0.0.1,8,2,17.0-18.0,139650,1117200,3.523,61,156,39.103,0
20250428202744,10.0.0.21,44716,10.0.0.1,8,16,17.0-18.0,393960,3151680,12.749,147,415,35.422,0
20250428202744,10.0.0.5,34310,10.0.0.1,8,24,14.0-15.0,252840,2022720,6.317,2,174,1.149,0
20250428202744,10.0.0.15,54597,10.0.0.1,8,8,17.0-18.0,348390,2787120,1.722,108,345,31.304,0
20250428202744,10.0.0.23,44360,10.0.0.1,8,15,17.0-18.0,338100,2704800,2.361,63,293,21.502,0
20250428202744,10.0.0.11,56031,10.0.0.1,8,10,17.0-18.0,416010,3328080,1.409,138,421,32.779,0
20250428202745,10.0.0.18,53855,10.0.0.1,8,18,17.0-18.0,618870,4950960,0.431,5,426,1.174,0
20250428202744,10.0.0.3,36333,10.0.0.1,8,4,17.0-18.0,138180,1105440,4.416,23,117,19.658,0
20250428202744,10.0.0.13,35671,10.0.0.1,8,23,14.0-15.0,276360,2210880,2.942,68,256,26.562,0
20250428202744,10.0.0.6,49862,10.0.0.1,8,17,17.0-18.0,219030,1752240,7.262,0,149,0.000,0
20250428202745,10.0.0.7,44127,10.0.0.1,8,20,17.0-18.0,138180,1105440,4.897,18,112,16.071,0
20250428202745,10.0.0.25,46106,10.0.0.1,8,21,17.0-18.0,221970,1775760,20.552,113,264,42.803,0
20250428202745,10.0.0.4,32950,10.0.0.1,8,19,17.0-18.0,138180,1105440,4.188,22,116,18.966,0
20250428202745,10.0.0.19,59377,10.0.0.1,8,22,15.0-16.0,207270,1658160,3.002,24,165,14.545,0
20250428202745,10.0.0.8,45538,10.0.0.1,8,1,18.0-19.0,255780,2046240,9.800,11,185,5.946,0
20250428202745,10.0.0.2,59136,10.0.0.1,8,2,18.0-19.0,138180,1105440,3.442,71,165,43.030,0
20250428202745,10.0.0.12,58459,10.0.0.1,8,11,18.0-19.0,624750,4998000,0.473,0,425,0.000,0
20250428202745,10.0.0.10,47859,10.0.0.1,8,6,18.0-19.0,244020,1952160,7.587,3,169,1.775,0
20250428202745,10.0.0.9,39214,10.0.0.1,8,3,18.0-19.0,248430,1987440,7.560,1,170,0.588,0
20250428202745,10.0.0.22,37614,10.0.0.1,8,5,18.0-19.0,342510,2740080,1.936,118,351,33.618,0
20250428202745,10.0.0.13,35671,10.0.0.1,8,23,15.0-16.0,207270,1658160,2.862,35,176,19.886,0
20250428202745,10.0.0.21,44716,10.0.0.1,8,16,18.0-19.0,442470,3539760,4.707,136,437,31.121,0
20250428202745,10.0.0.17,38972,10.0.0.1,8,13,18.0-19.0,307230,2457840,2.082,112,321,34.891,0
20250428202745,10.0.0.14,45905,10.0.0.1,8,9,18.0-19.0,310170,2481360,0.388,167,378,44.180,0
20250428202745,10.0.0.11,56031,10.0.0.1,8,10,18.0-19.0,414540,3316320,1.484,89,371,23.989,0
20250428202745,10.0.0.16,60690,10.0.0.1,8,7,18.0-19.0,345450,2763600,2.682,78,313,24.920,0
20250428202745,10.0.0.5,34310,10.0.0.1,8,24,15.0-16.0,246960,1975680,5.318,1,169,0.592,0
20250428202745,10.0.0.20,48237,10.0.0.1,8,12,18.0-19.0,430710,3445680,2.136,214,507,42.209,0
20250428202745,10.0.0.3,36333,10.0.0.1,8,4,18.0-19.0,138180,1105440,4.376,89,183,48.634,0
20250428202746,10.0.0.18,53855,10.0.0.1,8,18,18.0-19.0,618870,4950960,0.463,4,425,0.941,0
20250428202745,10.0.0.24,42692,10.0.0.1,8,14,18.0-19.0,430710,3445680,1.356,190,483,39.337,0
20250428202745,10.0.0.15,54597,10.0.0.1,8,8,18.0-19.0,346920,2775360,1.692,41,277,14.801,0
20250428202745,10.0.0.6,49862,10.0.0.1,8,17,18.0-19.0,239610,1916880,9.378,34,197,17.259,0
20250428202745,10.0.0.23,44360,10.0.0.1,8,15,18.0-19.0,345450,2763600,2.342,44,279,15.771,0
20250428202746,10.0.0.7,44127,10.0.0.1,8,20,18.0-19.0,154350,1234800,31.874,62,167,37.126,0
20250428202746,10.0.0.4,32950,10.0.0.1,8,19,18.0-19.0,138180,1105440,3.707,74,168,44.048,0
20250428202746,10.0.0.25,46106,10.0.0.1,8,21,18.0-19.0,261660,2093280,3.004,24,202,11.881,0
20250428202746,10.0.0.19,59377,10.0.0.1,8,22,16.0-17.0,276360,2210880,3.111,49,237,20.675,0
20250428202746,10.0.0.8,45538,10.0.0.1,8,1,19.0-20.0,224910,1799280,5.499,34,187,18.182,0
20250428202746,10.0.0.3,36333,10.0.0.1,8,4,19.0-20.0,171990,1375920,13.609,0,117,0.000,0
20250428202746,10.0.0.10,47859,10.0.0.1,8,6,19.0-20.0,244020,1952160,6.929,1,167,0.599,0
20250428202746,10.0.0.9,39214,10.0.0.1,8,3,19.0-20.0,244020,1952160,7.068,1,167,0.599,0
20250428202746,10.0.0.12,58459,10.0.0.1,8,11,19.0-20.0,611520,4892160,0.485,9,425,2.118,0
20250428202746,10.0.0.16,60690,10.0.0.1,8,7,19.0-20.0,317520,2540160,5.951,153,369,41.463,0
20250428202746,10.0.0.15,54597,10.0.0.1,8,8,19.0-20.0,277830,2222640,1.693,136,325,41.846,0
20250428202746,10.0.0.23,44360,10.0.0.1,8,15,19.0-20.0,302820,2422560,9.693,105,311,33.762,0
20250428202746,10.0.0.21,44716,10.0.0.1,8,16,19.0-20.0,435120,3480960,2.618,132,428,30.841,0
20250428202746,10.0.0.11,56031,10.0.0.1,8,10,19.0-20.0,414540,3316320,1.486,104,386,26.943,0
20250428202746,10.0.0.22,37614,10.0.0.1,8,5,19.0-20.0,345450,2763600,1.977,92,327,28.135,0
20250428202746,10.0.0.5,34310,10.0.0.1,8,24,16.0-17.0,241080,1928640,7.276,2,166,1.205,0
20250428202746,10.0.0.20,48237,10.0.0.1,8,12,19.0-20.0,414540,3316320,1.878,78,360,21.667,0
20250428202746,10.0.0.14,45905,10.0.0.1,8,9,19.0-20.0,349860,2798880,1.736,91,329,27.660,0
20250428202746,10.0.0.17,38972,10.0.0.1,8,13,19.0-20.0,345450,2763600,2.104,45,280,16.071,0
20250428202747,10.0.0.18,53855,10.0.0.1,8,18,19.0-20.0,620340,4962720,0.670,3,425,0.706,0
20250428202746,10.0.0.24,42692,10.0.0.1,8,14,19.0-20.0,420420,3363360,1.306,180,466,38.627,0
20250428202746,10.0.0.13,35671,10.0.0.1,8,23,16.0-17.0,276360,2210880,3.059,102,290,35.172,0
20250428202746,10.0.0.6,49862,10.0.0.1,8,17,19.0-20.0,207270,1658160,7.573,31,172,18.023,0
20250428202746,10.0.0.2,59136,10.0.0.1,8,2,19.0-20.0,207270,1658160,3.526,60,201,29.851,0
20250428202747,10.0.0.4,32950,10.0.0.1,8,19,19.0-20.0,138180,1105440,3.690,86,180,47.778,0
20250428202747,10.0.0.25,46106,10.0.0.1,8,21,19.0-20.0,207270,1658160,3.010,50,191,26.178,0
20250428202747,10.0.0.19,59377,10.0.0.1,8,22,17.0-18.0,207270,1658160,3.042,21,162,12.963,0
20250428202747,10.0.0.7,44127,10.0.0.1,8,20,19.0-20.0,191100,1528800,5.531,65,195,33.333,0
20250428202747,10.0.0.8,45538,10.0.0.1,8,1,20.0-21.0,189630,1517040,7.579,1,130,0.769,0
20250428202747,10.0.0.9,39214,10.0.0.1,8,3,20.0-21.0,241080,1928640,7.807,2,166,1.205,0
20250428202747,10.0.0.16,60690,10.0.0.1,8,7,20.0-21.0,304290,2434320,2.688,80,287,27.875,0
20250428202747,10.0.0.10,47859,10.0.0.1,8,6,20.0-21.0,257250,2058000,7.630,2,177,1.130,0
20250428202747,10.0.0.12,58459,10.0.0.1,8,11,20.0-21.0,617400,4939200,0.397,5,425,1.176,0
20250428202747,10.0.0.3,36333,10.0.0.1,8,4,20.0-21.0,104370,834960,4.743,68,139,48.921,0
20250428202747,10.0.0.11,56031,10.0.0.1,8,10,20.0-21.0,417480,3339840,1.403,146,430,33.953,0
20250428202747,10.0.0.15,54597,10.0.0.1,8,8,20.0-21.0,348390,2787120,1.630,110,347,31.700,0
